RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-02;VLMULT310;18;9999;0,8671;A
2020-07-02;VLMULT310;18;10000;0,3541;A
2020-07-02;VLMULT310;46;9998;0,5576;A
2020-07-02;VLMULT310;46;9999;0,8576;A
2020-07-02;VLMULT310;46;10000;0,3446;A
2020-07-02;VLMULT310;81;9998;0,4786;A
2020-07-02;VLMULT310;81;9999;0,7786;A
2020-07-02;VLMULT310;81;10000;0,2656;A
2020-07-02;VLMULT325;18;9998;0,5356;A
2020-07-02;VLMULT325;18;9999;0,8356;A
2020-07-02;VLMULT325;18;10000;0,3226;A
2020-07-02;VLMULT325;46;9998;0,543;A
2020-07-02;VLMULT325;46;9999;0,843;A
2020-07-02;VLMULT325;46;10000;0,33;A
2020-07-02;VLMULT325;81;9998;0,4629;A
2020-07-02;VLMULT325;81;9999;0,7629;A
2020-07-02;VLMULT325;81;10000;0,2499;A
2020-07-02;VLMULT337;18;9998;0,5341;A
2020-07-02;VLMULT337;18;9999;0,8341;A
2020-07-02;VLMULT337;18;10000;0,3211;A
2020-07-02;VLMULT337;46;9998;0,5435;A
2020-07-02;VLMULT337;46;9999;0,8435;A
2020-07-02;VLMULT337;46;10000;0,3305;A
2020-07-02;VLMULT337;81;9998;0,4624;A
2020-07-02;VLMULT337;81;9999;0,7624;A
2020-07-02;VLMULT337;81;10000;0,2494;A
2020-07-02;VLMULT350;18;9998;0,5403;A
2020-07-02;VLMULT350;18;9999;0,8403;A
2020-07-02;VLMULT350;18;10000;0,3273;A
2020-07-02;VLMULT350;46;9998;0,5488;A
2020-07-02;VLMULT350;46;9999;0,8488;A
2020-07-02;VLMULT350;46;10000;0,3358;A
2020-07-02;VLMULT350;81;9998;0,4663;A
2020-07-02;VLMULT350;81;9999;0,7663;A
2020-07-02;VLMULT350;81;10000;0,2533;A
2020-07-02;VLMULT363;18;9998;0,5546;A
2020-07-02;VLMULT363;18;9999;0,8546;A
2020-07-02;VLMULT363;18;10000;0,3416;A
2020-07-02;VLMULT363;46;9998;0,559;A
2020-07-02;VLMULT363;46;9999;0,859;A
2020-07-02;VLMULT363;46;10000;0,346;A
2020-07-02;VLMULT363;81;9998;0,4746;A
2020-07-02;VLMULT363;81;9999;0,7746;A
2020-07-02;VLMULT363;81;10000;0,2616;A
2020-07-02;VLMULT375;18;9998;0,581;A
2020-07-02;VLMULT375;18;9999;0,881;A
2020-07-02;VLMULT375;18;10000;0,368;A
2020-07-02;VLMULT375;46;9998;0,5761;A
2020-07-02;VLMULT375;46;9999;0,8761;A
2020-07-02;VLMULT375;46;10000;0,3631;A
2020-07-02;VLMULT375;81;9998;0,489;A
2020-07-02;VLMULT375;81;9999;0,789;A
2020-07-02;VLMULT375;81;10000;0,276;A
2020-07-02;VLMULT390;18;9998;0,67;A
2020-07-02;VLMULT390;18;9999;0,97;A
2020-07-02;VLMULT390;18;10000;0,457;A
2020-07-02;VLMULT390;46;9998;0,6279;A
2020-07-02;VLMULT390;46;9999;0,9279;A
2020-07-02;VLMULT390;46;10000;0,4149;A
2020-07-02;VLMULT390;81;9998;0,5344;A
2020-07-02;VLMULT390;81;9999;0,8344;A
2020-07-02;VLMULT390;81;10000;0,3214;A
2020-07-02;VLMULT399;18;9998;0,7585;A
2020-07-02;VLMULT399;18;9999;1,0585;A
2020-07-02;VLMULT399;18;10000;0,5455;A
2020-07-02;VLMULT399;46;9998;0,7094;A
2020-07-02;VLMULT399;46;9999;1,0094;A
2020-07-02;VLMULT399;46;10000;0,4964;A
2020-07-02;VLMULT399;81;9998;0,609;A
2020-07-02;VLMULT399;81;9999;0,909;A
2020-07-02;VLMULT399;81;10000;0,396;A
2020-07-02;VLMYPK31;18;9998;0,5948;A
2020-07-02;VLMYPK31;18;9999;1,4428;A
2020-07-02;VLMYPK31;18;10000;0,4993;A
2020-07-02;VLMYPK31;46;9998;0,5659;A
2020-07-02;VLMYPK31;46;9999;1,4139;A
2020-07-02;VLMYPK31;46;10000;0,4704;A
2020-07-02;VLMYPK31;81;9998;0,5446;A
2020-07-02;VLMYPK31;81;9999;1,3926;A
2020-07-02;VLMYPK31;81;10000;0,4491;A
2020-07-02;VLMYPK31;137;9998;0,5263;A
2020-07-02;VLMYPK31;137;9999;1,3743;A
2020-07-02;VLMYPK31;137;10000;0,4308;A
2020-07-02;VLMYPK31;172;9998;0,5195;A
2020-07-02;VLMYPK31;172;9999;1,3675;A
2020-07-02;VLMYPK31;172;10000;0,424;A
2020-07-02;VLMYPK310;18;9998;0,4472;A
2020-07-02;VLMYPK310;18;9999;1,2952;A
2020-07-02;VLMYPK310;18;10000;0,3517;A
2020-07-02;VLMYPK310;46;9998;0,449;A
2020-07-02;VLMYPK310;46;9999;1,297;A
2020-07-02;VLMYPK310;46;10000;0,3535;A
2020-07-02;VLMYPK310;81;9998;0,4515;A
2020-07-02;VLMYPK310;81;9999;1,2995;A
2020-07-02;VLMYPK310;81;10000;0,356;A
2020-07-02;VLMYPK310;137;9998;0,4591;A
2020-07-02;VLMYPK310;137;9999;1,3071;A
2020-07-02;VLMYPK310;137;10000;0,3636;A
2020-07-02;VLMYPK310;172;9998;0,465;A
2020-07-02;VLMYPK310;172;9999;1,313;A
2020-07-02;VLMYPK310;172;10000;0,3695;A
2020-07-02;VLMYPK325;18;9998;0,3692;A
2020-07-02;VLMYPK325;18;9999;1,2172;A
2020-07-02;VLMYPK325;18;10000;0,2737;A
2020-07-02;VLMYPK325;46;9998;0,3534;A
2020-07-02;VLMYPK325;46;9999;1,2014;A
2020-07-02;VLMYPK325;46;10000;0,2579;A
2020-07-02;VLMYPK325;81;9998;0,3426;A
2020-07-02;VLMYPK325;81;9999;1,1906;A
2020-07-02;VLMYPK325;81;10000;0,2471;A
2020-07-02;VLMYPK325;137;9998;0,3352;A
2020-07-02;VLMYPK325;137;9999;1,1832;A
2020-07-02;VLMYPK325;137;10000;0,2397;A
2020-07-02;VLMYPK325;172;9998;0,3338;A
2020-07-02;VLMYPK325;172;9999;1,1818;A
2020-07-02;VLMYPK325;172;10000;0,2383;A
2020-07-02;VLMYPK337;18;9998;0,3641;A
2020-07-02;VLMYPK337;18;9999;1,2121;A
2020-07-02;VLMYPK337;18;10000;0,2686;A
2020-07-02;VLMYPK337;46;9998;0,3452;A
2020-07-02;VLMYPK337;46;9999;1,1932;A
2020-07-02;VLMYPK337;46;10000;0,2497;A
2020-07-02;VLMYPK337;81;9998;0,3319;A
2020-07-02;VLMYPK337;81;9999;1,1799;A
2020-07-02;VLMYPK337;81;10000;0,2364;A
2020-07-02;VLMYPK337;137;9998;0,3214;A
2020-07-02;VLMYPK337;137;9999;1,1694;A
2020-07-02;VLMYPK337;137;10000;0,2259;A
2020-07-02;VLMYPK337;172;9998;0,318;A
2020-07-02;VLMYPK337;172;9999;1,166;A
2020-07-02;VLMYPK337;172;10000;0,2225;A
2020-07-02;VLMYPK350;18;9998;0,3692;A
2020-07-02;VLMYPK350;18;9999;1,2172;A
2020-07-02;VLMYPK350;18;10000;0,2737;A
2020-07-02;VLMYPK350;46;9998;0,3475;A
2020-07-02;VLMYPK350;46;9999;1,1955;A
2020-07-02;VLMYPK350;46;10000;0,252;A
2020-07-02;VLMYPK350;81;9998;0,3322;A
2020-07-02;VLMYPK350;81;9999;1,1802;A
2020-07-02;VLMYPK350;81;10000;0,2367;A
2020-07-02;VLMYPK350;137;9998;0,3194;A
2020-07-02;VLMYPK350;137;9999;1,1674;A
2020-07-02;VLMYPK350;137;10000;0,2239;A
2020-07-02;VLMYPK350;172;9998;0,3148;A
2020-07-02;VLMYPK350;172;9999;1,1628;A
2020-07-02;VLMYPK350;172;10000;0,2193;A
2020-07-02;VLMYPK363;18;9998;0,3847;A
2020-07-02;VLMYPK363;18;9999;1,2327;A
2020-07-02;VLMYPK363;18;10000;0,2892;A
2020-07-02;VLMYPK363;46;9998;0,3591;A
2020-07-02;VLMYPK363;46;9999;1,2071;A
2020-07-02;VLMYPK363;46;10000;0,2636;A
2020-07-02;VLMYPK363;81;9998;0,3412;A
2020-07-02;VLMYPK363;81;9999;1,1892;A
2020-07-02;VLMYPK363;81;10000;0,2457;A
2020-07-02;VLMYPK363;137;9998;0,3258;A
2020-07-02;VLMYPK363;137;9999;1,1738;A
2020-07-02;VLMYPK363;137;10000;0,2303;A
2020-07-02;VLMYPK363;172;9998;0,3199;A
2020-07-02;VLMYPK363;172;9999;1,1679;A
2020-07-02;VLMYPK363;172;10000;0,2244;A
2020-07-02;VLMYPK375;18;9998;0,4193;A
2020-07-02;VLMYPK375;18;9999;1,2673;A
2020-07-02;VLMYPK375;18;10000;0,3238;A
2020-07-02;VLMYPK375;46;9998;0,3863;A
2020-07-02;VLMYPK375;46;9999;1,2343;A
2020-07-02;VLMYPK375;46;10000;0,2908;A
2020-07-02;VLMYPK375;81;9998;0,3638;A
2020-07-02;VLMYPK375;81;9999;1,2118;A
2020-07-02;VLMYPK375;81;10000;0,2683;A
2020-07-02;VLMYPK375;137;9998;0,3439;A
2020-07-02;VLMYPK375;137;9999;1,1919;A
2020-07-02;VLMYPK375;137;10000;0,2484;A
2020-07-02;VLMYPK375;172;9998;0,3359;A
2020-07-02;VLMYPK375;172;9999;1,1839;A
2020-07-02;VLMYPK375;172;10000;0,2404;A
2020-07-02;VLMYPK390;18;9998;0,5773;A
2020-07-02;VLMYPK390;18;9999;1,4253;A
2020-07-02;VLMYPK390;18;10000;0,4818;A
2020-07-02;VLMYPK390;46;9998;0,5237;A
2020-07-02;VLMYPK390;46;9999;1,3717;A
2020-07-02;VLMYPK390;46;10000;0,4282;A
2020-07-02;VLMYPK390;81;9998;0,4847;A
2020-07-02;VLMYPK390;81;9999;1,3327;A
2020-07-02;VLMYPK390;81;10000;0,3892;A
2020-07-02;VLMYPK390;137;9998;0,4471;A
2020-07-02;VLMYPK390;137;9999;1,2951;A
2020-07-02;VLMYPK390;137;10000;0,3516;A
2020-07-02;VLMYPK390;172;9998;0,4303;A
2020-07-02;VLMYPK390;172;9999;1,2783;A
2020-07-02;VLMYPK390;172;10000;0,3348;A
2020-07-02;VLMYPK399;18;9998;0,6266;A
2020-07-02;VLMYPK399;18;9999;1,4746;A
2020-07-02;VLMYPK399;18;10000;0,5311;A
2020-07-02;VLMYPK399;46;9998;0,59;A
2020-07-02;VLMYPK399;46;9999;1,438;A
2020-07-02;VLMYPK399;46;10000;0,4945;A
2020-07-02;VLMYPK399;81;9998;0,5652;A
2020-07-02;VLMYPK399;81;9999;1,4132;A
2020-07-02;VLMYPK399;81;10000;0,4697;A
2020-07-02;VLMYPK399;137;9998;0,5433;A
2020-07-02;VLMYPK399;137;9999;1,3913;A
2020-07-02;VLMYPK399;137;10000;0,4478;A
2020-07-02;VLMYPK399;172;9998;0,5348;A
2020-07-02;VLMYPK399;172;9999;1,3828;A
2020-07-02;VLMYPK399;172;10000;0,4393;A
2020-07-02;VLNEOE31;18;9998;0,3694;A
2020-07-02;VLNEOE31;18;9999;0,6318;A
2020-07-02;VLNEOE31;18;10000;0,3391;A
2020-07-02;VLNEOE310;18;9998;0,2953;A
2020-07-02;VLNEOE310;18;9999;0,5577;A
2020-07-02;VLNEOE310;18;10000;0,265;A
2020-07-02;VLNEOE325;18;9998;0,2352;A
2020-07-02;VLNEOE325;18;9999;0,4976;A
2020-07-02;VLNEOE325;18;10000;0,2049;A
2020-07-02;VLNEOE337;18;9998;0,2291;A
2020-07-02;VLNEOE337;18;9999;0,4915;A
2020-07-02;VLNEOE337;18;10000;0,1988;A
2020-07-02;VLNEOE350;18;9998;0,2304;A
2020-07-02;VLNEOE350;18;9999;0,4928;A
2020-07-02;VLNEOE350;18;10000;0,2001;A
2020-07-02;VLNEOE363;18;9998;0,2383;A
2020-07-02;VLNEOE363;18;9999;0,5007;A
2020-07-02;VLNEOE363;18;10000;0,208;A
2020-07-02;VLNEOE375;18;9998;0,2575;A
2020-07-02;VLNEOE375;18;9999;0,5199;A
2020-07-02;VLNEOE375;18;10000;0,2272;A
2020-07-02;VLNEOE390;18;9998;0,3508;A
2020-07-02;VLNEOE390;18;9999;0,6132;A
2020-07-02;VLNEOE390;18;10000;0,3205;A
2020-07-02;VLNEOE399;18;9998;0,3817;A
2020-07-02;VLNEOE399;18;9999;0,6441;A
2020-07-02;VLNEOE399;18;10000;0,3514;A
2020-07-02;VLNTCO31;18;9998;0,3927;A
2020-07-02;VLNTCO31;18;9999;0,6474;A
2020-07-02;VLNTCO31;18;10000;0,3253;A
2020-07-02;VLNTCO31;46;9998;0,4052;A
2020-07-02;VLNTCO31;46;9999;0,6599;A
2020-07-02;VLNTCO31;46;10000;0,3378;A
2020-07-02;VLNTCO31;81;9998;0,3847;A
2020-07-02;VLNTCO31;81;9999;0,6394;A
2020-07-02;VLNTCO31;81;10000;0,3173;A
2020-07-02;VLNTCO31;137;9998;0,3721;A
2020-07-02;VLNTCO31;137;9999;0,6268;A
2020-07-02;VLNTCO31;137;10000;0,3047;A
2020-07-02;VLNTCO31;172;9998;0,3683;A
2020-07-02;VLNTCO31;172;9999;0,623;A
2020-07-02;VLNTCO31;172;10000;0,3009;A
2020-07-02;VLNTCO310;18;9998;0,4121;A
2020-07-02;VLNTCO310;18;9999;0,6668;A
2020-07-02;VLNTCO310;18;10000;0,3447;A
2020-07-02;VLNTCO310;46;9998;0,4244;A
2020-07-02;VLNTCO310;46;9999;0,6791;A
2020-07-02;VLNTCO310;46;10000;0,357;A
2020-07-02;VLNTCO310;81;9998;0,4015;A
2020-07-02;VLNTCO310;81;9999;0,6562;A
2020-07-02;VLNTCO310;81;10000;0,3341;A
2020-07-02;VLNTCO310;137;9998;0,3865;A
2020-07-02;VLNTCO310;137;9999;0,6412;A
2020-07-02;VLNTCO310;137;10000;0,3191;A
2020-07-02;VLNTCO310;172;9998;0,3813;A
2020-07-02;VLNTCO310;172;9999;0,636;A
2020-07-02;VLNTCO310;172;10000;0,3139;A
2020-07-02;VLNTCO325;18;9998;0,4274;A
2020-07-02;VLNTCO325;18;9999;0,6821;A
2020-07-02;VLNTCO325;18;10000;0,36;A
2020-07-02;VLNTCO325;46;9998;0,4397;A
2020-07-02;VLNTCO325;46;9999;0,6944;A
2020-07-02;VLNTCO325;46;10000;0,3723;A
2020-07-02;VLNTCO325;81;9998;0,4155;A
2020-07-02;VLNTCO325;81;9999;0,6702;A
2020-07-02;VLNTCO325;81;10000;0,3481;A
2020-07-02;VLNTCO325;137;9998;0,3994;A
2020-07-02;VLNTCO325;137;9999;0,6541;A
2020-07-02;VLNTCO325;137;10000;0,332;A
2020-07-02;VLNTCO325;172;9998;0,3937;A
2020-07-02;VLNTCO325;172;9999;0,6484;A
2020-07-02;VLNTCO325;172;10000;0,3263;A
2020-07-02;VLNTCO337;18;9998;0,4384;A
2020-07-02;VLNTCO337;18;9999;0,6931;A
2020-07-02;VLNTCO337;18;10000;0,371;A
2020-07-02;VLNTCO337;46;9998;0,4504;A
2020-07-02;VLNTCO337;46;9999;0,7051;A
2020-07-02;VLNTCO337;46;10000;0,383;A
2020-07-02;VLNTCO337;81;9998;0,4252;A
2020-07-02;VLNTCO337;81;9999;0,6799;A
2020-07-02;VLNTCO337;81;10000;0,3578;A
2020-07-02;VLNTCO337;137;9998;0,4083;A
2020-07-02;VLNTCO337;137;9999;0,663;A
2020-07-02;VLNTCO337;137;10000;0,3409;A
2020-07-02;VLNTCO337;172;9998;0,4022;A
2020-07-02;VLNTCO337;172;9999;0,6569;A
2020-07-02;VLNTCO337;172;10000;0,3348;A
2020-07-02;VLNTCO350;18;9998;0,4517;A
2020-07-02;VLNTCO350;18;9999;0,7064;A
2020-07-02;VLNTCO350;18;10000;0,3843;A
2020-07-02;VLNTCO350;46;9998;0,4632;A
2020-07-02;VLNTCO350;46;9999;0,7179;A
2020-07-02;VLNTCO350;46;10000;0,3958;A
2020-07-02;VLNTCO350;81;9998;0,4368;A
2020-07-02;VLNTCO350;81;9999;0,6915;A
2020-07-02;VLNTCO350;81;10000;0,3694;A
2020-07-02;VLNTCO350;137;9998;0,4188;A
2020-07-02;VLNTCO350;137;9999;0,6735;A
2020-07-02;VLNTCO350;137;10000;0,3514;A
2020-07-02;VLNTCO350;172;9998;0,4122;A
2020-07-02;VLNTCO350;172;9999;0,6669;A
2020-07-02;VLNTCO350;172;10000;0,3448;A
2020-07-02;VLNTCO363;18;9998;0,469;A
2020-07-02;VLNTCO363;18;9999;0,7237;A
2020-07-02;VLNTCO363;18;10000;0,4016;A
2020-07-02;VLNTCO363;46;9998;0,4798;A
2020-07-02;VLNTCO363;46;9999;0,7345;A
2020-07-02;VLNTCO363;46;10000;0,4124;A
2020-07-02;VLNTCO363;81;9998;0,4518;A
2020-07-02;VLNTCO363;81;9999;0,7065;A
2020-07-02;VLNTCO363;81;10000;0,3844;A
2020-07-02;VLNTCO363;137;9998;0,4323;A
2020-07-02;VLNTCO363;137;9999;0,687;A
2020-07-02;VLNTCO363;137;10000;0,3649;A
2020-07-02;VLNTCO363;172;9998;0,4251;A
2020-07-02;VLNTCO363;172;9999;0,6798;A
2020-07-02;VLNTCO363;172;10000;0,3577;A
2020-07-02;VLNTCO375;18;9998;0,4928;A
2020-07-02;VLNTCO375;18;9999;0,7475;A
2020-07-02;VLNTCO375;18;10000;0,4254;A
2020-07-02;VLNTCO375;46;9998;0,5026;A
2020-07-02;VLNTCO375;46;9999;0,7573;A
2020-07-02;VLNTCO375;46;10000;0,4352;A
2020-07-02;VLNTCO375;81;9998;0,4724;A
2020-07-02;VLNTCO375;81;9999;0,7271;A
2020-07-02;VLNTCO375;81;10000;0,405;A
2020-07-02;VLNTCO375;137;9998;0,4509;A
2020-07-02;VLNTCO375;137;9999;0,7056;A
2020-07-02;VLNTCO375;137;10000;0,3835;A
2020-07-02;VLNTCO375;172;9998;0,4427;A
2020-07-02;VLNTCO375;172;9999;0,6974;A
2020-07-02;VLNTCO375;172;10000;0,3753;A
2020-07-02;VLNTCO390;18;9998;0,5475;A
2020-07-02;VLNTCO390;18;9999;0,8022;A
2020-07-02;VLNTCO390;18;10000;0,4801;A
2020-07-02;VLNTCO390;46;9998;0,558;A
2020-07-02;VLNTCO390;46;9999;0,8127;A
2020-07-02;VLNTCO390;46;10000;0,4906;A
2020-07-02;VLNTCO390;81;9998;0,5238;A
2020-07-02;VLNTCO390;81;9999;0,7785;A
2020-07-02;VLNTCO390;81;10000;0,4564;A
2020-07-02;VLNTCO390;137;9998;0,4984;A
2020-07-02;VLNTCO390;137;9999;0,7531;A
2020-07-02;VLNTCO390;137;10000;0,431;A
2020-07-02;VLNTCO390;172;9998;0,4884;A
2020-07-02;VLNTCO390;172;9999;0,7431;A
2020-07-02;VLNTCO390;172;10000;0,421;A
2020-07-02;VLNTCO399;18;9998;0,5891;A
2020-07-02;VLNTCO399;18;9999;0,8438;A
2020-07-02;VLNTCO399;18;10000;0,5217;A
2020-07-02;VLNTCO399;46;9998;0,6102;A
2020-07-02;VLNTCO399;46;9999;0,8649;A
2020-07-02;VLNTCO399;46;10000;0,5428;A
2020-07-02;VLNTCO399;81;9998;0,5786;A
2020-07-02;VLNTCO399;81;9999;0,8333;A
2020-07-02;VLNTCO399;81;10000;0,5112;A
2020-07-02;VLNTCO399;137;9998;0,5572;A
2020-07-02;VLNTCO399;137;9999;0,8119;A
2020-07-02;VLNTCO399;137;10000;0,4898;A
2020-07-02;VLNTCO399;172;9998;0,5495;A
2020-07-02;VLNTCO399;172;9999;0,8042;A
2020-07-02;VLNTCO399;172;10000;0,4821;A
2020-07-02;VLODPV31;18;9998;0,4046;A
2020-07-02;VLODPV31;18;9999;0,872;A
2020-07-02;VLODPV31;18;10000;0,2184;A
2020-07-02;VLODPV31;109;9998;0,4147;A
2020-07-02;VLODPV31;109;9999;0,8821;A
2020-07-02;VLODPV31;109;10000;0,2285;A
2020-07-02;VLODPV310;18;9998;0,3538;A
2020-07-02;VLODPV310;18;9999;0,8212;A
2020-07-02;VLODPV310;18;10000;0,1676;A
2020-07-02;VLODPV310;109;9998;0,3908;A
2020-07-02;VLODPV310;109;9999;0,8582;A
2020-07-02;VLODPV310;109;10000;0,2046;A
2020-07-02;VLODPV325;18;9998;0,2733;A
2020-07-02;VLODPV325;18;9999;0,7407;A
2020-07-02;VLODPV325;18;10000;0,0871;A
2020-07-02;VLODPV325;109;9998;0,2926;A
2020-07-02;VLODPV325;109;9999;0,76;A
2020-07-02;VLODPV325;109;10000;0,1064;A
2020-07-02;VLODPV337;18;9998;0,26;A
2020-07-02;VLODPV337;18;9999;0,7274;A
2020-07-02;VLODPV337;18;10000;0,0738;A
2020-07-02;VLODPV337;109;9998;0,2718;A
2020-07-02;VLODPV337;109;9999;0,7392;A
2020-07-02;VLODPV337;109;10000;0,0856;A
2020-07-02;VLODPV350;18;9998;0,2566;A
2020-07-02;VLODPV350;18;9999;0,724;A
2020-07-02;VLODPV350;18;10000;0,0704;A
2020-07-02;VLODPV350;109;9998;0,264;A
2020-07-02;VLODPV350;109;9999;0,7314;A
2020-07-02;VLODPV350;109;10000;0,0778;A
2020-07-02;VLODPV363;18;9998;0,26;A
2020-07-02;VLODPV363;18;9999;0,7274;A
2020-07-02;VLODPV363;18;10000;0,0738;A
2020-07-02;VLODPV363;109;9998;0,2638;A
2020-07-02;VLODPV363;109;9999;0,7312;A
2020-07-02;VLODPV363;109;10000;0,0776;A
2020-07-02;VLODPV375;18;9998;0,2728;A
2020-07-02;VLODPV375;18;9999;0,7402;A
2020-07-02;VLODPV375;18;10000;0,0866;A
2020-07-02;VLODPV375;109;9998;0,2716;A
2020-07-02;VLODPV375;109;9999;0,739;A
2020-07-02;VLODPV375;109;10000;0,0854;A
2020-07-02;VLODPV390;18;9998;0,3473;A
2020-07-02;VLODPV390;18;9999;0,8147;A
2020-07-02;VLODPV390;18;10000;0,1611;A
2020-07-02;VLODPV390;109;9998;0,3281;A
2020-07-02;VLODPV390;109;9999;0,7955;A
2020-07-02;VLODPV390;109;10000;0,1419;A
2020-07-02;VLODPV399;18;9998;0,4072;A
2020-07-02;VLODPV399;18;9999;0,8746;A
2020-07-02;VLODPV399;18;10000;0,221;A
2020-07-02;VLODPV399;109;9998;0,4129;A
2020-07-02;VLODPV399;109;9999;0,8803;A
2020-07-02;VLODPV399;109;10000;0,2267;A
2020-07-02;VLOE34;116;9998;150,8842;M
2020-07-02;VLOE34;116;9999;202,7883;M
2020-07-02;VLOE34;116;10000;99,5835;M
2020-07-02;VLOL11;194;9998;105,82;M
2020-07-02;VLOL11;194;9999;158,73;M
2020-07-02;VLOL11;194;10000;52,91;M
2020-07-02;VLOL11;195;9998;105,37;M
2020-07-02;VLOL11;195;9999;158,055;M
2020-07-02;VLOL11;195;10000;52,685;M
2020-07-02;VLOUR1;1;9998;0,392;A
2020-07-02;VLOUR1;1;9999;0,5481;A
2020-07-02;VLOUR1;1;10000;0,3809;A
2020-07-02;VLOUR1;15;9998;0,392;A
2020-07-02;VLOUR1;15;9999;0,5481;A
2020-07-02;VLOUR1;15;10000;0,3809;A
2020-07-02;VLOUR10;1;9998;0,3681;A
2020-07-02;VLOUR10;1;9999;0,5242;A
2020-07-02;VLOUR10;1;10000;0,357;A
2020-07-02;VLOUR10;15;9998;0,3681;A
2020-07-02;VLOUR10;15;9999;0,5242;A
2020-07-02;VLOUR10;15;10000;0,357;A
2020-07-02;VLOUR25;1;9998;0,3381;A
2020-07-02;VLOUR25;1;9999;0,4942;A
2020-07-02;VLOUR25;1;10000;0,327;A
2020-07-02;VLOUR25;15;9998;0,3381;A
2020-07-02;VLOUR25;15;9999;0,4942;A
2020-07-02;VLOUR25;15;10000;0,327;A
2020-07-02;VLOUR37;1;9998;0,3229;A
2020-07-02;VLOUR37;1;9999;0,4791;A
2020-07-02;VLOUR37;1;10000;0,3118;A
2020-07-02;VLOUR37;15;9998;0,3229;A
2020-07-02;VLOUR37;15;9999;0,4791;A
2020-07-02;VLOUR37;15;10000;0,3118;A
2020-07-02;VLOUR50;1;9998;0,3155;A
2020-07-02;VLOUR50;1;9999;0,4716;A
2020-07-02;VLOUR50;1;10000;0,3044;A
2020-07-02;VLOUR50;15;9998;0,3155;A
2020-07-02;VLOUR50;15;9999;0,4716;A
2020-07-02;VLOUR50;15;10000;0,3044;A
2020-07-02;VLOUR63;1;9998;0,3172;A
2020-07-02;VLOUR63;1;9999;0,4733;A
2020-07-02;VLOUR63;1;10000;0,3061;A
2020-07-02;VLOUR63;15;9998;0,3172;A
2020-07-02;VLOUR63;15;9999;0,4733;A
2020-07-02;VLOUR63;15;10000;0,3061;A
2020-07-02;VLOUR75;1;9998;0,327;A
2020-07-02;VLOUR75;1;9999;0,4831;A
2020-07-02;VLOUR75;1;10000;0,3159;A
2020-07-02;VLOUR75;15;9998;0,327;A
2020-07-02;VLOUR75;15;9999;0,4831;A
2020-07-02;VLOUR75;15;10000;0,3159;A
2020-07-02;VLOUR90;1;9998;0,3503;A
2020-07-02;VLOUR90;1;9999;0,5064;A
2020-07-02;VLOUR90;1;10000;0,3392;A
2020-07-02;VLOUR90;15;9998;0,3503;A
2020-07-02;VLOUR90;15;9999;0,5064;A
2020-07-02;VLOUR90;15;10000;0,3392;A
2020-07-02;VLOUR99;1;9998;0,3701;A
2020-07-02;VLOUR99;1;9999;0,5262;A
2020-07-02;VLOUR99;1;10000;0,359;A
2020-07-02;VLOUR99;15;9998;0,3701;A
2020-07-02;VLOUR99;15;9999;0,5262;A
2020-07-02;VLOUR99;15;10000;0,359;A
2020-07-02;VLPCAR31;18;9998;0,3331;A
2020-07-02;VLPCAR31;18;9999;0,5331;A
2020-07-02;VLPCAR31;18;10000;0,2781;A
2020-07-02;VLPCAR31;46;9998;0,3925;A
2020-07-02;VLPCAR31;46;9999;0,5925;A
2020-07-02;VLPCAR31;46;10000;0,3375;A
2020-07-02;VLPCAR31;81;9998;0,3852;A
2020-07-02;VLPCAR31;81;9999;0,5852;A
2020-07-02;VLPCAR31;81;10000;0,3302;A
2020-07-02;VLPCAR31;109;9998;0,3812;A
2020-07-02;VLPCAR31;109;9999;0,5812;A
2020-07-02;VLPCAR31;109;10000;0,3262;A
2020-07-02;VLPCAR31;137;9998;0,3793;A
2020-07-02;VLPCAR31;137;9999;0,5793;A
2020-07-02;VLPCAR31;137;10000;0,3243;A
2020-07-02;VLPCAR31;172;9998;0,3784;A
2020-07-02;VLPCAR31;172;9999;0,5784;A
2020-07-02;VLPCAR31;172;10000;0,3234;A
2020-07-02;VLPCAR31;200;9998;0,3782;A
2020-07-02;VLPCAR31;200;9999;0,5782;A
2020-07-02;VLPCAR31;200;10000;0,3232;A
2020-07-02;VLPCAR31;291;9998;0,3793;A
2020-07-02;VLPCAR31;291;9999;0,5793;A
2020-07-02;VLPCAR31;291;10000;0,3243;A
2020-07-02;VLPCAR31;743;9998;0,3888;A
2020-07-02;VLPCAR31;743;9999;0,5888;A
2020-07-02;VLPCAR31;743;10000;0,3338;A
2020-07-02;VLPCAR310;18;9998;0,3503;A
2020-07-02;VLPCAR310;18;9999;0,5503;A
2020-07-02;VLPCAR310;18;10000;0,2953;A
2020-07-02;VLPCAR310;46;9998;0,3558;A
2020-07-02;VLPCAR310;46;9999;0,5558;A
2020-07-02;VLPCAR310;46;10000;0,3008;A
2020-07-02;VLPCAR310;81;9998;0,3435;A
2020-07-02;VLPCAR310;81;9999;0,5435;A
2020-07-02;VLPCAR310;81;10000;0,2885;A
2020-07-02;VLPCAR310;109;9998;0,3382;A
2020-07-02;VLPCAR310;109;9999;0,5382;A
2020-07-02;VLPCAR310;109;10000;0,2832;A
2020-07-02;VLPCAR310;137;9998;0,3351;A
2020-07-02;VLPCAR310;137;9999;0,5351;A
2020-07-02;VLPCAR310;137;10000;0,2801;A
