RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-13;VLQUAL363;95;9998;0,4568;A
2020-08-13;VLQUAL363;95;9999;1,1568;A
2020-08-13;VLQUAL363;95;10000;0,4068;A
2020-08-13;VLQUAL363;158;9998;0,4533;A
2020-08-13;VLQUAL363;158;9999;1,1533;A
2020-08-13;VLQUAL363;158;10000;0,4033;A
2020-08-13;VLQUAL375;4;9998;0,4667;A
2020-08-13;VLQUAL375;4;9999;1,1667;A
2020-08-13;VLQUAL375;4;10000;0,4167;A
2020-08-13;VLQUAL375;39;9998;0,4834;A
2020-08-13;VLQUAL375;39;9999;1,1834;A
2020-08-13;VLQUAL375;39;10000;0,4334;A
2020-08-13;VLQUAL375;67;9998;0,4788;A
2020-08-13;VLQUAL375;67;9999;1,1788;A
2020-08-13;VLQUAL375;67;10000;0,4288;A
2020-08-13;VLQUAL375;95;9998;0,4722;A
2020-08-13;VLQUAL375;95;9999;1,1722;A
2020-08-13;VLQUAL375;95;10000;0,4222;A
2020-08-13;VLQUAL375;158;9998;0,467;A
2020-08-13;VLQUAL375;158;9999;1,167;A
2020-08-13;VLQUAL375;158;10000;0,417;A
2020-08-13;VLQUAL390;4;9998;0,5164;A
2020-08-13;VLQUAL390;4;9999;1,2164;A
2020-08-13;VLQUAL390;4;10000;0,4664;A
2020-08-13;VLQUAL390;39;9998;0,535;A
2020-08-13;VLQUAL390;39;9999;1,235;A
2020-08-13;VLQUAL390;39;10000;0,485;A
2020-08-13;VLQUAL390;67;9998;0,5245;A
2020-08-13;VLQUAL390;67;9999;1,2245;A
2020-08-13;VLQUAL390;67;10000;0,4745;A
2020-08-13;VLQUAL390;95;9998;0,516;A
2020-08-13;VLQUAL390;95;9999;1,216;A
2020-08-13;VLQUAL390;95;10000;0,466;A
2020-08-13;VLQUAL390;158;9998;0,5072;A
2020-08-13;VLQUAL390;158;9999;1,2072;A
2020-08-13;VLQUAL390;158;10000;0,4572;A
2020-08-13;VLQUAL399;4;9998;0,5578;A
2020-08-13;VLQUAL399;4;9999;1,2578;A
2020-08-13;VLQUAL399;4;10000;0,5078;A
2020-08-13;VLQUAL399;39;9998;0,5816;A
2020-08-13;VLQUAL399;39;9999;1,2816;A
2020-08-13;VLQUAL399;39;10000;0,5316;A
2020-08-13;VLQUAL399;67;9998;0,5767;A
2020-08-13;VLQUAL399;67;9999;1,2767;A
2020-08-13;VLQUAL399;67;10000;0,5267;A
2020-08-13;VLQUAL399;95;9998;0,5808;A
2020-08-13;VLQUAL399;95;9999;1,2808;A
2020-08-13;VLQUAL399;95;10000;0,5308;A
2020-08-13;VLQUAL399;158;9998;0,5775;A
2020-08-13;VLQUAL399;158;9999;1,2775;A
2020-08-13;VLQUAL399;158;10000;0,5275;A
2020-08-13;VLRADL31;4;9998;0,3339;A
2020-08-13;VLRADL31;4;9999;2,0339;A
2020-08-13;VLRADL31;4;10000;0,1522;A
2020-08-13;VLRADL31;39;9998;0,3057;A
2020-08-13;VLRADL31;39;9999;2,0057;A
2020-08-13;VLRADL31;39;10000;0,124;A
2020-08-13;VLRADL31;67;9998;0,3758;A
2020-08-13;VLRADL31;67;9999;2,0758;A
2020-08-13;VLRADL31;67;10000;0,1941;A
2020-08-13;VLRADL31;95;9998;0,3359;A
2020-08-13;VLRADL31;95;9999;2,0359;A
2020-08-13;VLRADL31;95;10000;0,1542;A
2020-08-13;VLRADL31;130;9998;0,339;A
2020-08-13;VLRADL31;130;9999;2,039;A
2020-08-13;VLRADL31;130;10000;0,1573;A
2020-08-13;VLRADL31;214;9998;0,344;A
2020-08-13;VLRADL31;214;9999;2,044;A
2020-08-13;VLRADL31;214;10000;0,1623;A
2020-08-13;VLRADL31;673;9998;0,3595;A
2020-08-13;VLRADL31;673;9999;2,0595;A
2020-08-13;VLRADL31;673;10000;0,1778;A
2020-08-13;VLRADL310;4;9998;0,307;A
2020-08-13;VLRADL310;4;9999;2,007;A
2020-08-13;VLRADL310;4;10000;0,1253;A
2020-08-13;VLRADL310;39;9998;0,2985;A
2020-08-13;VLRADL310;39;9999;1,9985;A
2020-08-13;VLRADL310;39;10000;0,1168;A
2020-08-13;VLRADL310;67;9998;0,3081;A
2020-08-13;VLRADL310;67;9999;2,0081;A
2020-08-13;VLRADL310;67;10000;0,1264;A
2020-08-13;VLRADL310;95;9998;0,3002;A
2020-08-13;VLRADL310;95;9999;2,0002;A
2020-08-13;VLRADL310;95;10000;0,1185;A
2020-08-13;VLRADL310;130;9998;0,3011;A
2020-08-13;VLRADL310;130;9999;2,0011;A
2020-08-13;VLRADL310;130;10000;0,1194;A
2020-08-13;VLRADL310;214;9998;0,3024;A
2020-08-13;VLRADL310;214;9999;2,0024;A
2020-08-13;VLRADL310;214;10000;0,1207;A
2020-08-13;VLRADL310;673;9998;0,3081;A
2020-08-13;VLRADL310;673;9999;2,0081;A
2020-08-13;VLRADL310;673;10000;0,1264;A
2020-08-13;VLRADL325;4;9998;0,3095;A
2020-08-13;VLRADL325;4;9999;2,0095;A
2020-08-13;VLRADL325;4;10000;0,1278;A
2020-08-13;VLRADL325;39;9998;0,3034;A
2020-08-13;VLRADL325;39;9999;2,0034;A
2020-08-13;VLRADL325;39;10000;0,1217;A
2020-08-13;VLRADL325;67;9998;0,3007;A
2020-08-13;VLRADL325;67;9999;2,0007;A
2020-08-13;VLRADL325;67;10000;0,119;A
2020-08-13;VLRADL325;95;9998;0,2998;A
2020-08-13;VLRADL325;95;9999;1,9998;A
2020-08-13;VLRADL325;95;10000;0,1181;A
2020-08-13;VLRADL325;130;9998;0,3;A
2020-08-13;VLRADL325;130;9999;2;A
2020-08-13;VLRADL325;130;10000;0,1183;A
2020-08-13;VLRADL325;214;9998;0,3;A
2020-08-13;VLRADL325;214;9999;2;A
2020-08-13;VLRADL325;214;10000;0,1183;A
2020-08-13;VLRADL325;673;9998;0,3001;A
2020-08-13;VLRADL325;673;9999;2,0001;A
2020-08-13;VLRADL325;673;10000;0,1184;A
2020-08-13;VLRADL337;4;9998;0,3141;A
2020-08-13;VLRADL337;4;9999;2,0141;A
2020-08-13;VLRADL337;4;10000;0,1324;A
2020-08-13;VLRADL337;39;9998;0,3081;A
2020-08-13;VLRADL337;39;9999;2,0081;A
2020-08-13;VLRADL337;39;10000;0,1264;A
2020-08-13;VLRADL337;67;9998;0,3026;A
2020-08-13;VLRADL337;67;9999;2,0026;A
2020-08-13;VLRADL337;67;10000;0,1209;A
2020-08-13;VLRADL337;95;9998;0,3029;A
2020-08-13;VLRADL337;95;9999;2,0029;A
2020-08-13;VLRADL337;95;10000;0,1212;A
2020-08-13;VLRADL337;130;9998;0,3028;A
2020-08-13;VLRADL337;130;9999;2,0028;A
2020-08-13;VLRADL337;130;10000;0,1211;A
2020-08-13;VLRADL337;214;9998;0,3022;A
2020-08-13;VLRADL337;214;9999;2,0022;A
2020-08-13;VLRADL337;214;10000;0,1205;A
2020-08-13;VLRADL337;673;9998;0,3;A
2020-08-13;VLRADL337;673;9999;2;A
2020-08-13;VLRADL337;673;10000;0,1183;A
2020-08-13;VLRADL350;4;9998;0,3212;A
2020-08-13;VLRADL350;4;9999;2,0212;A
2020-08-13;VLRADL350;4;10000;0,1395;A
2020-08-13;VLRADL350;39;9998;0,3143;A
2020-08-13;VLRADL350;39;9999;2,0143;A
2020-08-13;VLRADL350;39;10000;0,1326;A
2020-08-13;VLRADL350;67;9998;0,3079;A
2020-08-13;VLRADL350;67;9999;2,0079;A
2020-08-13;VLRADL350;67;10000;0,1262;A
2020-08-13;VLRADL350;95;9998;0,3081;A
2020-08-13;VLRADL350;95;9999;2,0081;A
2020-08-13;VLRADL350;95;10000;0,1264;A
2020-08-13;VLRADL350;130;9998;0,3077;A
2020-08-13;VLRADL350;130;9999;2,0077;A
2020-08-13;VLRADL350;130;10000;0,126;A
2020-08-13;VLRADL350;214;9998;0,3065;A
2020-08-13;VLRADL350;214;9999;2,0065;A
2020-08-13;VLRADL350;214;10000;0,1248;A
2020-08-13;VLRADL350;673;9998;0,3022;A
2020-08-13;VLRADL350;673;9999;2,0022;A
2020-08-13;VLRADL350;673;10000;0,1205;A
2020-08-13;VLRADL363;4;9998;0,3314;A
2020-08-13;VLRADL363;4;9999;2,0314;A
2020-08-13;VLRADL363;4;10000;0,1497;A
2020-08-13;VLRADL363;39;9998;0,3227;A
2020-08-13;VLRADL363;39;9999;2,0227;A
2020-08-13;VLRADL363;39;10000;0,141;A
2020-08-13;VLRADL363;67;9998;0,3171;A
2020-08-13;VLRADL363;67;9999;2,0171;A
2020-08-13;VLRADL363;67;10000;0,1354;A
2020-08-13;VLRADL363;95;9998;0,3161;A
2020-08-13;VLRADL363;95;9999;2,0161;A
2020-08-13;VLRADL363;95;10000;0,1344;A
2020-08-13;VLRADL363;130;9998;0,3153;A
2020-08-13;VLRADL363;130;9999;2,0153;A
2020-08-13;VLRADL363;130;10000;0,1336;A
2020-08-13;VLRADL363;214;9998;0,3133;A
2020-08-13;VLRADL363;214;9999;2,0133;A
2020-08-13;VLRADL363;214;10000;0,1316;A
2020-08-13;VLRADL363;673;9998;0,3065;A
2020-08-13;VLRADL363;673;9999;2,0065;A
2020-08-13;VLRADL363;673;10000;0,1248;A
2020-08-13;VLRADL375;4;9998;0,3464;A
2020-08-13;VLRADL375;4;9999;2,0464;A
2020-08-13;VLRADL375;4;10000;0,1647;A
2020-08-13;VLRADL375;39;9998;0,3342;A
2020-08-13;VLRADL375;39;9999;2,0342;A
2020-08-13;VLRADL375;39;10000;0,1525;A
2020-08-13;VLRADL375;67;9998;0,3324;A
2020-08-13;VLRADL375;67;9999;2,0324;A
2020-08-13;VLRADL375;67;10000;0,1507;A
2020-08-13;VLRADL375;95;9998;0,328;A
2020-08-13;VLRADL375;95;9999;2,028;A
2020-08-13;VLRADL375;95;10000;0,1463;A
2020-08-13;VLRADL375;130;9998;0,3267;A
2020-08-13;VLRADL375;130;9999;2,0267;A
2020-08-13;VLRADL375;130;10000;0,145;A
2020-08-13;VLRADL375;214;9998;0,3238;A
2020-08-13;VLRADL375;214;9999;2,0238;A
2020-08-13;VLRADL375;214;10000;0,1421;A
2020-08-13;VLRADL375;673;9998;0,3138;A
2020-08-13;VLRADL375;673;9999;2,0138;A
2020-08-13;VLRADL375;673;10000;0,1321;A
2020-08-13;VLRADL390;4;9998;0,3835;A
2020-08-13;VLRADL390;4;9999;2,0835;A
2020-08-13;VLRADL390;4;10000;0,2018;A
2020-08-13;VLRADL390;39;9998;0,3618;A
2020-08-13;VLRADL390;39;9999;2,0618;A
2020-08-13;VLRADL390;39;10000;0,1801;A
2020-08-13;VLRADL390;67;9998;0,3788;A
2020-08-13;VLRADL390;67;9999;2,0788;A
2020-08-13;VLRADL390;67;10000;0,1971;A
2020-08-13;VLRADL390;95;9998;0,3605;A
2020-08-13;VLRADL390;95;9999;2,0605;A
2020-08-13;VLRADL390;95;10000;0,1788;A
2020-08-13;VLRADL390;130;9998;0,3583;A
2020-08-13;VLRADL390;130;9999;2,0583;A
2020-08-13;VLRADL390;130;10000;0,1766;A
2020-08-13;VLRADL390;214;9998;0,3536;A
2020-08-13;VLRADL390;214;9999;2,0536;A
2020-08-13;VLRADL390;214;10000;0,1719;A
2020-08-13;VLRADL390;673;9998;0,3366;A
2020-08-13;VLRADL390;673;9999;2,0366;A
2020-08-13;VLRADL390;673;10000;0,1549;A
2020-08-13;VLRADL399;4;9998;0,4138;A
2020-08-13;VLRADL399;4;9999;2,1138;A
2020-08-13;VLRADL399;4;10000;0,2321;A
2020-08-13;VLRADL399;39;9998;0,3923;A
2020-08-13;VLRADL399;39;9999;2,0923;A
2020-08-13;VLRADL399;39;10000;0,2106;A
2020-08-13;VLRADL399;67;9998;0,424;A
2020-08-13;VLRADL399;67;9999;2,124;A
2020-08-13;VLRADL399;67;10000;0,2423;A
2020-08-13;VLRADL399;95;9998;0,4002;A
2020-08-13;VLRADL399;95;9999;2,1002;A
2020-08-13;VLRADL399;95;10000;0,2185;A
2020-08-13;VLRADL399;130;9998;0,4;A
2020-08-13;VLRADL399;130;9999;2,1;A
2020-08-13;VLRADL399;130;10000;0,2183;A
2020-08-13;VLRADL399;214;9998;0,3986;A
2020-08-13;VLRADL399;214;9999;2,0986;A
2020-08-13;VLRADL399;214;10000;0,2169;A
2020-08-13;VLRADL399;673;9998;0,3894;A
2020-08-13;VLRADL399;673;9999;2,0894;A
2020-08-13;VLRADL399;673;10000;0,2077;A
2020-08-13;VLRAIL31;4;9998;0,4999;A
2020-08-13;VLRAIL31;4;9999;1,5999;A
2020-08-13;VLRAIL31;4;10000;0,034;A
2020-08-13;VLRAIL31;39;9998;0,3674;A
2020-08-13;VLRAIL31;39;9999;1,4674;A
2020-08-13;VLRAIL31;39;10000;0,0005;A
2020-08-13;VLRAIL31;67;9998;0,4325;A
2020-08-13;VLRAIL31;67;9999;1,5325;A
2020-08-13;VLRAIL31;67;10000;0,0005;A
2020-08-13;VLRAIL31;95;9998;0,4215;A
2020-08-13;VLRAIL31;95;9999;1,5215;A
2020-08-13;VLRAIL31;95;10000;0,0005;A
2020-08-13;VLRAIL31;130;9998;0,4145;A
2020-08-13;VLRAIL31;130;9999;1,5145;A
2020-08-13;VLRAIL31;130;10000;0,0005;A
2020-08-13;VLRAIL31;554;9998;0,4138;A
2020-08-13;VLRAIL31;554;9999;1,5138;A
2020-08-13;VLRAIL31;554;10000;0,0005;A
2020-08-13;VLRAIL31;582;9998;0,4143;A
2020-08-13;VLRAIL31;582;9999;1,5143;A
2020-08-13;VLRAIL31;582;10000;0,0005;A
2020-08-13;VLRAIL31;609;9998;0,4149;A
2020-08-13;VLRAIL31;609;9999;1,5149;A
2020-08-13;VLRAIL31;609;10000;0,0005;A
2020-08-13;VLRAIL31;673;9998;0,4161;A
2020-08-13;VLRAIL31;673;9999;1,5161;A
2020-08-13;VLRAIL31;673;10000;0,0005;A
2020-08-13;VLRAIL310;4;9998;0,4784;A
2020-08-13;VLRAIL310;4;9999;1,5784;A
2020-08-13;VLRAIL310;4;10000;0,0125;A
2020-08-13;VLRAIL310;39;9998;0,3857;A
2020-08-13;VLRAIL310;39;9999;1,4857;A
2020-08-13;VLRAIL310;39;10000;0,0005;A
2020-08-13;VLRAIL310;67;9998;0,3878;A
2020-08-13;VLRAIL310;67;9999;1,4878;A
2020-08-13;VLRAIL310;67;10000;0,0005;A
2020-08-13;VLRAIL310;95;9998;0,3758;A
2020-08-13;VLRAIL310;95;9999;1,4758;A
2020-08-13;VLRAIL310;95;10000;0,0005;A
2020-08-13;VLRAIL310;130;9998;0,3673;A
2020-08-13;VLRAIL310;130;9999;1,4673;A
2020-08-13;VLRAIL310;130;10000;0,0005;A
2020-08-13;VLRAIL310;554;9998;0,3552;A
2020-08-13;VLRAIL310;554;9999;1,4552;A
2020-08-13;VLRAIL310;554;10000;0,0005;A
2020-08-13;VLRAIL310;582;9998;0,3554;A
2020-08-13;VLRAIL310;582;9999;1,4554;A
2020-08-13;VLRAIL310;582;10000;0,0005;A
2020-08-13;VLRAIL310;609;9998;0,3557;A
2020-08-13;VLRAIL310;609;9999;1,4557;A
2020-08-13;VLRAIL310;609;10000;0,0005;A
2020-08-13;VLRAIL310;673;9998;0,3564;A
2020-08-13;VLRAIL310;673;9999;1,4564;A
2020-08-13;VLRAIL310;673;10000;0,0005;A
2020-08-13;VLRAIL325;4;9998;0,4817;A
2020-08-13;VLRAIL325;4;9999;1,5817;A
2020-08-13;VLRAIL325;4;10000;0,0158;A
2020-08-13;VLRAIL325;39;9998;0,3989;A
2020-08-13;VLRAIL325;39;9999;1,4989;A
2020-08-13;VLRAIL325;39;10000;0,0005;A
2020-08-13;VLRAIL325;67;9998;0,3875;A
2020-08-13;VLRAIL325;67;9999;1,4875;A
2020-08-13;VLRAIL325;67;10000;0,0005;A
2020-08-13;VLRAIL325;95;9998;0,3747;A
2020-08-13;VLRAIL325;95;9999;1,4747;A
2020-08-13;VLRAIL325;95;10000;0,0005;A
2020-08-13;VLRAIL325;130;9998;0,3654;A
2020-08-13;VLRAIL325;130;9999;1,4654;A
2020-08-13;VLRAIL325;130;10000;0,0005;A
2020-08-13;VLRAIL325;554;9998;0,3461;A
2020-08-13;VLRAIL325;554;9999;1,4461;A
2020-08-13;VLRAIL325;554;10000;0,0005;A
2020-08-13;VLRAIL325;582;9998;0,3459;A
2020-08-13;VLRAIL325;582;9999;1,4459;A
2020-08-13;VLRAIL325;582;10000;0,0005;A
2020-08-13;VLRAIL325;609;9998;0,3458;A
2020-08-13;VLRAIL325;609;9999;1,4458;A
2020-08-13;VLRAIL325;609;10000;0,0005;A
2020-08-13;VLRAIL325;673;9998;0,3455;A
2020-08-13;VLRAIL325;673;9999;1,4455;A
2020-08-13;VLRAIL325;673;10000;0,0005;A
2020-08-13;VLRAIL337;4;9998;0,4888;A
2020-08-13;VLRAIL337;4;9999;1,5888;A
2020-08-13;VLRAIL337;4;10000;0,0229;A
2020-08-13;VLRAIL337;39;9998;0,4082;A
2020-08-13;VLRAIL337;39;9999;1,5082;A
2020-08-13;VLRAIL337;39;10000;0,0005;A
2020-08-13;VLRAIL337;67;9998;0,3916;A
2020-08-13;VLRAIL337;67;9999;1,4916;A
2020-08-13;VLRAIL337;67;10000;0,0005;A
2020-08-13;VLRAIL337;95;9998;0,3783;A
2020-08-13;VLRAIL337;95;9999;1,4783;A
2020-08-13;VLRAIL337;95;10000;0,0005;A
2020-08-13;VLRAIL337;130;9998;0,3685;A
2020-08-13;VLRAIL337;130;9999;1,4685;A
2020-08-13;VLRAIL337;130;10000;0,0005;A
2020-08-13;VLRAIL337;554;9998;0,346;A
2020-08-13;VLRAIL337;554;9999;1,446;A
2020-08-13;VLRAIL337;554;10000;0,0005;A
2020-08-13;VLRAIL337;582;9998;0,3457;A
2020-08-13;VLRAIL337;582;9999;1,4457;A
2020-08-13;VLRAIL337;582;10000;0,0005;A
2020-08-13;VLRAIL337;609;9998;0,3454;A
2020-08-13;VLRAIL337;609;9999;1,4454;A
2020-08-13;VLRAIL337;609;10000;0,0005;A
2020-08-13;VLRAIL337;673;9998;0,3448;A
2020-08-13;VLRAIL337;673;9999;1,4448;A
2020-08-13;VLRAIL337;673;10000;0,0005;A
2020-08-13;VLRAIL350;4;9998;0,4994;A
2020-08-13;VLRAIL350;4;9999;1,5994;A
2020-08-13;VLRAIL350;4;10000;0,0335;A
2020-08-13;VLRAIL350;39;9998;0,4193;A
2020-08-13;VLRAIL350;39;9999;1,5193;A
2020-08-13;VLRAIL350;39;10000;0,0005;A
2020-08-13;VLRAIL350;67;9998;0,3983;A
2020-08-13;VLRAIL350;67;9999;1,4983;A
2020-08-13;VLRAIL350;67;10000;0,0005;A
2020-08-13;VLRAIL350;95;9998;0,3844;A
2020-08-13;VLRAIL350;95;9999;1,4844;A
2020-08-13;VLRAIL350;95;10000;0,0005;A
2020-08-13;VLRAIL350;130;9998;0,374;A
2020-08-13;VLRAIL350;130;9999;1,474;A
2020-08-13;VLRAIL350;130;10000;0,0005;A
2020-08-13;VLRAIL350;554;9998;0,3484;A
2020-08-13;VLRAIL350;554;9999;1,4484;A
2020-08-13;VLRAIL350;554;10000;0,0005;A
2020-08-13;VLRAIL350;582;9998;0,3479;A
2020-08-13;VLRAIL350;582;9999;1,4479;A
2020-08-13;VLRAIL350;582;10000;0,0005;A
2020-08-13;VLRAIL350;609;9998;0,3475;A
2020-08-13;VLRAIL350;609;9999;1,4475;A
2020-08-13;VLRAIL350;609;10000;0,0005;A
2020-08-13;VLRAIL350;673;9998;0,3466;A
2020-08-13;VLRAIL350;673;9999;1,4466;A
2020-08-13;VLRAIL350;673;10000;0,0005;A
2020-08-13;VLRAIL363;4;9998;0,5149;A
2020-08-13;VLRAIL363;4;9999;1,6149;A
2020-08-13;VLRAIL363;4;10000;0,049;A
2020-08-13;VLRAIL363;39;9998;0,4335;A
2020-08-13;VLRAIL363;39;9999;1,5335;A
2020-08-13;VLRAIL363;39;10000;0,0005;A
2020-08-13;VLRAIL363;67;9998;0,4084;A
2020-08-13;VLRAIL363;67;9999;1,5084;A
2020-08-13;VLRAIL363;67;10000;0,0005;A
2020-08-13;VLRAIL363;95;9998;0,3937;A
2020-08-13;VLRAIL363;95;9999;1,4937;A
2020-08-13;VLRAIL363;95;10000;0,0005;A
2020-08-13;VLRAIL363;130;9998;0,3826;A
2020-08-13;VLRAIL363;130;9999;1,4826;A
2020-08-13;VLRAIL363;130;10000;0,0005;A
2020-08-13;VLRAIL363;554;9998;0,3532;A
2020-08-13;VLRAIL363;554;9999;1,4532;A
2020-08-13;VLRAIL363;554;10000;0,0005;A
2020-08-13;VLRAIL363;582;9998;0,3526;A
2020-08-13;VLRAIL363;582;9999;1,4526;A
2020-08-13;VLRAIL363;582;10000;0,0005;A
2020-08-13;VLRAIL363;609;9998;0,352;A
2020-08-13;VLRAIL363;609;9999;1,452;A
2020-08-13;VLRAIL363;609;10000;0,0005;A
2020-08-13;VLRAIL363;673;9998;0,3508;A
2020-08-13;VLRAIL363;673;9999;1,4508;A
2020-08-13;VLRAIL363;673;10000;0,0005;A
2020-08-13;VLRAIL375;4;9998;0,5377;A
2020-08-13;VLRAIL375;4;9999;1,6377;A
2020-08-13;VLRAIL375;4;10000;0,0718;A
2020-08-13;VLRAIL375;39;9998;0,4526;A
2020-08-13;VLRAIL375;39;9999;1,5526;A
2020-08-13;VLRAIL375;39;10000;0,0005;A
2020-08-13;VLRAIL375;67;9998;0,4235;A
2020-08-13;VLRAIL375;67;9999;1,5235;A
2020-08-13;VLRAIL375;67;10000;0,0005;A
2020-08-13;VLRAIL375;95;9998;0,4077;A
2020-08-13;VLRAIL375;95;9999;1,5077;A
2020-08-13;VLRAIL375;95;10000;0,0005;A
2020-08-13;VLRAIL375;130;9998;0,3956;A
2020-08-13;VLRAIL375;130;9999;1,4956;A
2020-08-13;VLRAIL375;130;10000;0,0005;A
2020-08-13;VLRAIL375;554;9998;0,3613;A
2020-08-13;VLRAIL375;554;9999;1,4613;A
2020-08-13;VLRAIL375;554;10000;0,0005;A
2020-08-13;VLRAIL375;582;9998;0,3605;A
2020-08-13;VLRAIL375;582;9999;1,4605;A
2020-08-13;VLRAIL375;582;10000;0,0005;A
2020-08-13;VLRAIL375;609;9998;0,3597;A
2020-08-13;VLRAIL375;609;9999;1,4597;A
2020-08-13;VLRAIL375;609;10000;0,0005;A
2020-08-13;VLRAIL375;673;9998;0,3581;A
2020-08-13;VLRAIL375;673;9999;1,4581;A
2020-08-13;VLRAIL375;673;10000;0,0005;A
2020-08-13;VLRAIL390;4;9998;0,5948;A
2020-08-13;VLRAIL390;4;9999;1,6948;A
2020-08-13;VLRAIL390;4;10000;0,1289;A
2020-08-13;VLRAIL390;39;9998;0,497;A
2020-08-13;VLRAIL390;39;9999;1,597;A
2020-08-13;VLRAIL390;39;10000;0,0311;A
2020-08-13;VLRAIL390;67;9998;0,4646;A
2020-08-13;VLRAIL390;67;9999;1,5646;A
2020-08-13;VLRAIL390;67;10000;0,0005;A
2020-08-13;VLRAIL390;95;9998;0,4464;A
2020-08-13;VLRAIL390;95;9999;1,5464;A
2020-08-13;VLRAIL390;95;10000;0,0005;A
2020-08-13;VLRAIL390;130;9998;0,4321;A
2020-08-13;VLRAIL390;130;9999;1,5321;A
2020-08-13;VLRAIL390;130;10000;0,0005;A
2020-08-13;VLRAIL390;554;9998;0,3867;A
2020-08-13;VLRAIL390;554;9999;1,4867;A
2020-08-13;VLRAIL390;554;10000;0,0005;A
2020-08-13;VLRAIL390;582;9998;0,3855;A
2020-08-13;VLRAIL390;582;9999;1,4855;A
2020-08-13;VLRAIL390;582;10000;0,0005;A
2020-08-13;VLRAIL390;609;9998;0,3842;A
2020-08-13;VLRAIL390;609;9999;1,4842;A
2020-08-13;VLRAIL390;609;10000;0,0005;A
2020-08-13;VLRAIL390;673;9998;0,3816;A
2020-08-13;VLRAIL390;673;9999;1,4816;A
2020-08-13;VLRAIL390;673;10000;0,0005;A
2020-08-13;VLRAIL399;4;9998;0,6414;A
2020-08-13;VLRAIL399;4;9999;1,7414;A
2020-08-13;VLRAIL399;4;10000;0,1755;A
2020-08-13;VLRAIL399;39;9998;0,5387;A
2020-08-13;VLRAIL399;39;9999;1,6387;A
2020-08-13;VLRAIL399;39;10000;0,0728;A
2020-08-13;VLRAIL399;67;9998;0,5165;A
2020-08-13;VLRAIL399;67;9999;1,6165;A
2020-08-13;VLRAIL399;67;10000;0,0506;A
2020-08-13;VLRAIL399;95;9998;0,4988;A
2020-08-13;VLRAIL399;95;9999;1,5988;A
2020-08-13;VLRAIL399;95;10000;0,0329;A
2020-08-13;VLRAIL399;130;9998;0,4855;A
2020-08-13;VLRAIL399;130;9999;1,5855;A
2020-08-13;VLRAIL399;130;10000;0,0196;A
2020-08-13;VLRAIL399;554;9998;0,4476;A
2020-08-13;VLRAIL399;554;9999;1,5476;A
2020-08-13;VLRAIL399;554;10000;0,0005;A
2020-08-13;VLRAIL399;582;9998;0,4465;A
2020-08-13;VLRAIL399;582;9999;1,5465;A
2020-08-13;VLRAIL399;582;10000;0,0005;A
2020-08-13;VLRAIL399;609;9998;0,4455;A
2020-08-13;VLRAIL399;609;9999;1,5455;A
2020-08-13;VLRAIL399;609;10000;0,0005;A
2020-08-13;VLRAIL399;673;9998;0,4432;A
2020-08-13;VLRAIL399;673;9999;1,5432;A
2020-08-13;VLRAIL399;673;10000;0,0005;A
2020-08-13;VLRAPT41;4;9998;0,3422;A
2020-08-13;VLRAPT41;4;9999;0,6422;A
2020-08-13;VLRAPT41;4;10000;0,2422;A
2020-08-13;VLRAPT41;39;9998;0,4765;A
2020-08-13;VLRAPT41;39;9999;0,7765;A
2020-08-13;VLRAPT41;39;10000;0,3765;A
2020-08-13;VLRAPT41;67;9998;0,5116;A
2020-08-13;VLRAPT41;67;9999;0,8116;A
2020-08-13;VLRAPT41;67;10000;0,4116;A
2020-08-13;VLRAPT41;130;9998;0,5607;A
2020-08-13;VLRAPT41;130;9999;0,8607;A
2020-08-13;VLRAPT41;130;10000;0,4607;A
2020-08-13;VLRAPT41;158;9998;0,5734;A
2020-08-13;VLRAPT41;158;9999;0,8734;A
2020-08-13;VLRAPT41;158;10000;0,4734;A
2020-08-13;VLRAPT410;4;9998;0,266;A
2020-08-13;VLRAPT410;4;9999;0,566;A
2020-08-13;VLRAPT410;4;10000;0,166;A
2020-08-13;VLRAPT410;39;9998;0,323;A
2020-08-13;VLRAPT410;39;9999;0,623;A
2020-08-13;VLRAPT410;39;10000;0,223;A
2020-08-13;VLRAPT410;67;9998;0,359;A
2020-08-13;VLRAPT410;67;9999;0,659;A
2020-08-13;VLRAPT410;67;10000;0,259;A
2020-08-13;VLRAPT410;130;9998;0,433;A
2020-08-13;VLRAPT410;130;9999;0,733;A
2020-08-13;VLRAPT410;130;10000;0,333;A
2020-08-13;VLRAPT410;158;9998;0,461;A
2020-08-13;VLRAPT410;158;9999;0,761;A
2020-08-13;VLRAPT410;158;10000;0,361;A
2020-08-13;VLRAPT425;4;9998;0,249;A
2020-08-13;VLRAPT425;4;9999;0,549;A
2020-08-13;VLRAPT425;4;10000;0,149;A
2020-08-13;VLRAPT425;39;9998;0,287;A
2020-08-13;VLRAPT425;39;9999;0,587;A
2020-08-13;VLRAPT425;39;10000;0,187;A
2020-08-13;VLRAPT425;67;9998;0,3074;A
2020-08-13;VLRAPT425;67;9999;0,6074;A
2020-08-13;VLRAPT425;67;10000;0,2074;A
2020-08-13;VLRAPT425;130;9998;0,3385;A
2020-08-13;VLRAPT425;130;9999;0,6385;A
2020-08-13;VLRAPT425;130;10000;0,2385;A
2020-08-13;VLRAPT425;158;9998;0,3478;A
