RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-29;VLSMLS337;54;9998;0,4926;A
2020-07-29;VLSMLS337;54;9999;0,7926;A
2020-07-29;VLSMLS337;54;10000;0,2441;A
2020-07-29;VLSMLS337;82;9998;0,5115;A
2020-07-29;VLSMLS337;82;9999;0,8115;A
2020-07-29;VLSMLS337;82;10000;0,263;A
2020-07-29;VLSMLS337;110;9998;0,5269;A
2020-07-29;VLSMLS337;110;9999;0,8269;A
2020-07-29;VLSMLS337;110;10000;0,2784;A
2020-07-29;VLSMLS350;19;9998;0,4557;A
2020-07-29;VLSMLS350;19;9999;0,7557;A
2020-07-29;VLSMLS350;19;10000;0,2072;A
2020-07-29;VLSMLS350;54;9998;0,4833;A
2020-07-29;VLSMLS350;54;9999;0,7833;A
2020-07-29;VLSMLS350;54;10000;0,2348;A
2020-07-29;VLSMLS350;82;9998;0,4968;A
2020-07-29;VLSMLS350;82;9999;0,7968;A
2020-07-29;VLSMLS350;82;10000;0,2483;A
2020-07-29;VLSMLS350;110;9998;0,507;A
2020-07-29;VLSMLS350;110;9999;0,807;A
2020-07-29;VLSMLS350;110;10000;0,2585;A
2020-07-29;VLSMLS363;19;9998;0,4666;A
2020-07-29;VLSMLS363;19;9999;0,7666;A
2020-07-29;VLSMLS363;19;10000;0,2181;A
2020-07-29;VLSMLS363;54;9998;0,4875;A
2020-07-29;VLSMLS363;54;9999;0,7875;A
2020-07-29;VLSMLS363;54;10000;0,239;A
2020-07-29;VLSMLS363;82;9998;0,4968;A
2020-07-29;VLSMLS363;82;9999;0,7968;A
2020-07-29;VLSMLS363;82;10000;0,2483;A
2020-07-29;VLSMLS363;110;9998;0,5034;A
2020-07-29;VLSMLS363;110;9999;0,8034;A
2020-07-29;VLSMLS363;110;10000;0,2549;A
2020-07-29;VLSMLS375;19;9998;0,4965;A
2020-07-29;VLSMLS375;19;9999;0,7965;A
2020-07-29;VLSMLS375;19;10000;0,248;A
2020-07-29;VLSMLS375;54;9998;0,5084;A
2020-07-29;VLSMLS375;54;9999;0,8084;A
2020-07-29;VLSMLS375;54;10000;0,2599;A
2020-07-29;VLSMLS375;82;9998;0,5125;A
2020-07-29;VLSMLS375;82;9999;0,8125;A
2020-07-29;VLSMLS375;82;10000;0,264;A
2020-07-29;VLSMLS375;110;9998;0,5147;A
2020-07-29;VLSMLS375;110;9999;0,8147;A
2020-07-29;VLSMLS375;110;10000;0,2662;A
2020-07-29;VLSMLS390;19;9998;0,6611;A
2020-07-29;VLSMLS390;19;9999;0,9611;A
2020-07-29;VLSMLS390;19;10000;0,4126;A
2020-07-29;VLSMLS390;54;9998;0,6422;A
2020-07-29;VLSMLS390;54;9999;0,9422;A
2020-07-29;VLSMLS390;54;10000;0,3937;A
2020-07-29;VLSMLS390;82;9998;0,6256;A
2020-07-29;VLSMLS390;82;9999;0,9256;A
2020-07-29;VLSMLS390;82;10000;0,3771;A
2020-07-29;VLSMLS390;110;9998;0,6108;A
2020-07-29;VLSMLS390;110;9999;0,9108;A
2020-07-29;VLSMLS390;110;10000;0,3623;A
2020-07-29;VLSMLS399;19;9998;0,7583;A
2020-07-29;VLSMLS399;19;9999;1,0583;A
2020-07-29;VLSMLS399;19;10000;0,5098;A
2020-07-29;VLSMLS399;54;9998;0,7992;A
2020-07-29;VLSMLS399;54;9999;1,0992;A
2020-07-29;VLSMLS399;54;10000;0,5507;A
2020-07-29;VLSMLS399;82;9998;0,8143;A
2020-07-29;VLSMLS399;82;9999;1,1143;A
2020-07-29;VLSMLS399;82;10000;0,5658;A
2020-07-29;VLSMLS399;110;9998;0,8222;A
2020-07-29;VLSMLS399;110;9999;1,1222;A
2020-07-29;VLSMLS399;110;10000;0,5737;A
2020-07-29;VLSMTO31;19;9998;0,4376;A
2020-07-29;VLSMTO31;19;9999;0,7576;A
2020-07-29;VLSMTO31;19;10000;0,2362;A
2020-07-29;VLSMTO31;54;9998;0,4732;A
2020-07-29;VLSMTO31;54;9999;0,7932;A
2020-07-29;VLSMTO31;54;10000;0,2718;A
2020-07-29;VLSMTO31;145;9998;0,5531;A
2020-07-29;VLSMTO31;145;9999;0,8731;A
2020-07-29;VLSMTO31;145;10000;0,3517;A
2020-07-29;VLSMTO31;173;9998;0,5733;A
2020-07-29;VLSMTO31;173;9999;0,8933;A
2020-07-29;VLSMTO31;173;10000;0,3719;A
2020-07-29;VLSMTO310;19;9998;0,3544;A
2020-07-29;VLSMTO310;19;9999;0,6744;A
2020-07-29;VLSMTO310;19;10000;0,153;A
2020-07-29;VLSMTO310;54;9998;0,406;A
2020-07-29;VLSMTO310;54;9999;0,726;A
2020-07-29;VLSMTO310;54;10000;0,2046;A
2020-07-29;VLSMTO310;145;9998;0,5252;A
2020-07-29;VLSMTO310;145;9999;0,8452;A
2020-07-29;VLSMTO310;145;10000;0,3238;A
2020-07-29;VLSMTO310;173;9998;0,5555;A
2020-07-29;VLSMTO310;173;9999;0,8755;A
2020-07-29;VLSMTO310;173;10000;0,3541;A
2020-07-29;VLSMTO325;19;9998;0,2792;A
2020-07-29;VLSMTO325;19;9999;0,5992;A
2020-07-29;VLSMTO325;19;10000;0,0778;A
2020-07-29;VLSMTO325;54;9998;0,3059;A
2020-07-29;VLSMTO325;54;9999;0,6259;A
2020-07-29;VLSMTO325;54;10000;0,1045;A
2020-07-29;VLSMTO325;145;9998;0,3754;A
2020-07-29;VLSMTO325;145;9999;0,6954;A
2020-07-29;VLSMTO325;145;10000;0,174;A
2020-07-29;VLSMTO325;173;9998;0,3964;A
2020-07-29;VLSMTO325;173;9999;0,7164;A
2020-07-29;VLSMTO325;173;10000;0,195;A
2020-07-29;VLSMTO337;19;9998;0,2713;A
2020-07-29;VLSMTO337;19;9999;0,5913;A
2020-07-29;VLSMTO337;19;10000;0,0699;A
2020-07-29;VLSMTO337;54;9998;0,2935;A
2020-07-29;VLSMTO337;54;9999;0,6135;A
2020-07-29;VLSMTO337;54;10000;0,0921;A
2020-07-29;VLSMTO337;145;9998;0,3491;A
2020-07-29;VLSMTO337;145;9999;0,6691;A
2020-07-29;VLSMTO337;145;10000;0,1477;A
2020-07-29;VLSMTO337;173;9998;0,3648;A
2020-07-29;VLSMTO337;173;9999;0,6848;A
2020-07-29;VLSMTO337;173;10000;0,1634;A
2020-07-29;VLSMTO350;19;9998;0,2723;A
2020-07-29;VLSMTO350;19;9999;0,5923;A
2020-07-29;VLSMTO350;19;10000;0,0709;A
2020-07-29;VLSMTO350;54;9998;0,292;A
2020-07-29;VLSMTO350;54;9999;0,612;A
2020-07-29;VLSMTO350;54;10000;0,0906;A
2020-07-29;VLSMTO350;145;9998;0,3404;A
2020-07-29;VLSMTO350;145;9999;0,6604;A
2020-07-29;VLSMTO350;145;10000;0,139;A
2020-07-29;VLSMTO350;173;9998;0,3537;A
2020-07-29;VLSMTO350;173;9999;0,6737;A
2020-07-29;VLSMTO350;173;10000;0,1523;A
2020-07-29;VLSMTO363;19;9998;0,281;A
2020-07-29;VLSMTO363;19;9999;0,601;A
2020-07-29;VLSMTO363;19;10000;0,0796;A
2020-07-29;VLSMTO363;54;9998;0,2985;A
2020-07-29;VLSMTO363;54;9999;0,6185;A
2020-07-29;VLSMTO363;54;10000;0,0971;A
2020-07-29;VLSMTO363;145;9998;0,3417;A
2020-07-29;VLSMTO363;145;9999;0,6617;A
2020-07-29;VLSMTO363;145;10000;0,1403;A
2020-07-29;VLSMTO363;173;9998;0,3533;A
2020-07-29;VLSMTO363;173;9999;0,6733;A
2020-07-29;VLSMTO363;173;10000;0,1519;A
2020-07-29;VLSMTO375;19;9998;0,3026;A
2020-07-29;VLSMTO375;19;9999;0,6226;A
2020-07-29;VLSMTO375;19;10000;0,1012;A
2020-07-29;VLSMTO375;54;9998;0,3169;A
2020-07-29;VLSMTO375;54;9999;0,6369;A
2020-07-29;VLSMTO375;54;10000;0,1155;A
2020-07-29;VLSMTO375;145;9998;0,3539;A
2020-07-29;VLSMTO375;145;9999;0,6739;A
2020-07-29;VLSMTO375;145;10000;0,1525;A
2020-07-29;VLSMTO375;173;9998;0,3639;A
2020-07-29;VLSMTO375;173;9999;0,6839;A
2020-07-29;VLSMTO375;173;10000;0,1625;A
2020-07-29;VLSMTO390;19;9998;0,4106;A
2020-07-29;VLSMTO390;19;9999;0,7306;A
2020-07-29;VLSMTO390;19;10000;0,2092;A
2020-07-29;VLSMTO390;54;9998;0,42;A
2020-07-29;VLSMTO390;54;9999;0,74;A
2020-07-29;VLSMTO390;54;10000;0,2186;A
2020-07-29;VLSMTO390;145;9998;0,438;A
2020-07-29;VLSMTO390;145;9999;0,758;A
2020-07-29;VLSMTO390;145;10000;0,2366;A
2020-07-29;VLSMTO390;173;9998;0,4418;A
2020-07-29;VLSMTO390;173;9999;0,7618;A
2020-07-29;VLSMTO390;173;10000;0,2404;A
2020-07-29;VLSMTO399;19;9998;0,4516;A
2020-07-29;VLSMTO399;19;9999;0,7716;A
2020-07-29;VLSMTO399;19;10000;0,2502;A
2020-07-29;VLSMTO399;54;9998;0,4853;A
2020-07-29;VLSMTO399;54;9999;0,8053;A
2020-07-29;VLSMTO399;54;10000;0,2839;A
2020-07-29;VLSMTO399;145;9998;0,5603;A
2020-07-29;VLSMTO399;145;9999;0,8803;A
2020-07-29;VLSMTO399;145;10000;0,3589;A
2020-07-29;VLSMTO399;173;9998;0,5789;A
2020-07-29;VLSMTO399;173;9999;0,8989;A
2020-07-29;VLSMTO399;173;10000;0,3775;A
2020-07-29;VLSPXI111;145;9998;0,3069;A
2020-07-29;VLSPXI111;145;9999;0,4857;A
2020-07-29;VLSPXI111;145;10000;0,2375;A
2020-07-29;VLSPXI1110;145;9998;0,2993;A
2020-07-29;VLSPXI1110;145;9999;0,4781;A
2020-07-29;VLSPXI1110;145;10000;0,2299;A
2020-07-29;VLSPXI1125;145;9998;0,2186;A
2020-07-29;VLSPXI1125;145;9999;0,3974;A
2020-07-29;VLSPXI1125;145;10000;0,1492;A
2020-07-29;VLSPXI1137;145;9998;0,199;A
2020-07-29;VLSPXI1137;145;9999;0,3778;A
2020-07-29;VLSPXI1137;145;10000;0,1296;A
2020-07-29;VLSPXI1150;145;9998;0,1912;A
2020-07-29;VLSPXI1150;145;9999;0,37;A
2020-07-29;VLSPXI1150;145;10000;0,1218;A
2020-07-29;VLSPXI1163;145;9998;0,1894;A
2020-07-29;VLSPXI1163;145;9999;0,3682;A
2020-07-29;VLSPXI1163;145;10000;0,12;A
2020-07-29;VLSPXI1175;145;9998;0,1936;A
2020-07-29;VLSPXI1175;145;9999;0,3724;A
2020-07-29;VLSPXI1175;145;10000;0,1242;A
2020-07-29;VLSPXI1190;145;9998;0,2336;A
2020-07-29;VLSPXI1190;145;9999;0,4124;A
2020-07-29;VLSPXI1190;145;10000;0,1642;A
2020-07-29;VLSPXI1199;145;9998;0,302;A
2020-07-29;VLSPXI1199;145;9999;0,4808;A
2020-07-29;VLSPXI1199;145;10000;0,2326;A
2020-07-29;VLSTBP31;82;9998;0,6056;A
2020-07-29;VLSTBP31;82;9999;1,4556;A
2020-07-29;VLSTBP31;82;10000;0,3056;A
2020-07-29;VLSTBP31;110;9998;0,618;A
2020-07-29;VLSTBP31;110;9999;1,468;A
2020-07-29;VLSTBP31;110;10000;0,318;A
2020-07-29;VLSTBP310;82;9998;0,5212;A
2020-07-29;VLSTBP310;82;9999;1,3712;A
2020-07-29;VLSTBP310;82;10000;0,2212;A
2020-07-29;VLSTBP310;110;9998;0,5526;A
2020-07-29;VLSTBP310;110;9999;1,4026;A
2020-07-29;VLSTBP310;110;10000;0,2526;A
2020-07-29;VLSTBP325;82;9998;0,3847;A
2020-07-29;VLSTBP325;82;9999;1,2347;A
2020-07-29;VLSTBP325;82;10000;0,0847;A
2020-07-29;VLSTBP325;110;9998;0,3981;A
2020-07-29;VLSTBP325;110;9999;1,2481;A
2020-07-29;VLSTBP325;110;10000;0,0981;A
2020-07-29;VLSTBP337;82;9998;0,3692;A
2020-07-29;VLSTBP337;82;9999;1,2192;A
2020-07-29;VLSTBP337;82;10000;0,0692;A
2020-07-29;VLSTBP337;110;9998;0,3786;A
2020-07-29;VLSTBP337;110;9999;1,2286;A
2020-07-29;VLSTBP337;110;10000;0,0786;A
2020-07-29;VLSTBP350;82;9998;0,3672;A
2020-07-29;VLSTBP350;82;9999;1,2172;A
2020-07-29;VLSTBP350;82;10000;0,0672;A
2020-07-29;VLSTBP350;110;9998;0,3744;A
2020-07-29;VLSTBP350;110;9999;1,2244;A
2020-07-29;VLSTBP350;110;10000;0,0744;A
2020-07-29;VLSTBP363;82;9998;0,375;A
2020-07-29;VLSTBP363;82;9999;1,225;A
2020-07-29;VLSTBP363;82;10000;0,075;A
2020-07-29;VLSTBP363;110;9998;0,3801;A
2020-07-29;VLSTBP363;110;9999;1,2301;A
2020-07-29;VLSTBP363;110;10000;0,0801;A
2020-07-29;VLSTBP375;82;9998;0,3967;A
2020-07-29;VLSTBP375;82;9999;1,2467;A
2020-07-29;VLSTBP375;82;10000;0,0967;A
2020-07-29;VLSTBP375;110;9998;0,3991;A
2020-07-29;VLSTBP375;110;9999;1,2491;A
2020-07-29;VLSTBP375;110;10000;0,0991;A
2020-07-29;VLSTBP390;82;9998;0,5193;A
2020-07-29;VLSTBP390;82;9999;1,3693;A
2020-07-29;VLSTBP390;82;10000;0,2193;A
2020-07-29;VLSTBP390;110;9998;0,5115;A
2020-07-29;VLSTBP390;110;9999;1,3615;A
2020-07-29;VLSTBP390;110;10000;0,2115;A
2020-07-29;VLSTBP399;82;9998;0,6248;A
2020-07-29;VLSTBP399;82;9999;1,4748;A
2020-07-29;VLSTBP399;82;10000;0,3248;A
2020-07-29;VLSTBP399;110;9998;0,6342;A
2020-07-29;VLSTBP399;110;9999;1,4842;A
2020-07-29;VLSTBP399;110;10000;0,3342;A
2020-07-29;VLSULA111;19;9998;0,4866;A
2020-07-29;VLSULA111;19;9999;1,0976;A
2020-07-29;VLSULA111;19;10000;0,4316;A
2020-07-29;VLSULA111;54;9998;0,4871;A
2020-07-29;VLSULA111;54;9999;1,0981;A
2020-07-29;VLSULA111;54;10000;0,4321;A
2020-07-29;VLSULA111;173;9998;0,4877;A
2020-07-29;VLSULA111;173;9999;1,0987;A
2020-07-29;VLSULA111;173;10000;0,4327;A
2020-07-29;VLSULA111;296;9998;0,4881;A
2020-07-29;VLSULA111;296;9999;1,0991;A
2020-07-29;VLSULA111;296;10000;0,4331;A
2020-07-29;VLSULA1110;19;9998;0,3972;A
2020-07-29;VLSULA1110;19;9999;1,0082;A
2020-07-29;VLSULA1110;19;10000;0,3422;A
2020-07-29;VLSULA1110;54;9998;0,4194;A
2020-07-29;VLSULA1110;54;9999;1,0304;A
2020-07-29;VLSULA1110;54;10000;0,3644;A
2020-07-29;VLSULA1110;173;9998;0,4597;A
2020-07-29;VLSULA1110;173;9999;1,0707;A
2020-07-29;VLSULA1110;173;10000;0,4047;A
2020-07-29;VLSULA1110;296;9998;0,4817;A
2020-07-29;VLSULA1110;296;9999;1,0927;A
2020-07-29;VLSULA1110;296;10000;0,4267;A
2020-07-29;VLSULA1125;19;9998;0,3109;A
2020-07-29;VLSULA1125;19;9999;0,9219;A
2020-07-29;VLSULA1125;19;10000;0,2559;A
2020-07-29;VLSULA1125;54;9998;0,3152;A
2020-07-29;VLSULA1125;54;9999;0,9262;A
2020-07-29;VLSULA1125;54;10000;0,2602;A
2020-07-29;VLSULA1125;173;9998;0,3292;A
2020-07-29;VLSULA1125;173;9999;0,9402;A
2020-07-29;VLSULA1125;173;10000;0,2742;A
2020-07-29;VLSULA1125;296;9998;0,3452;A
2020-07-29;VLSULA1125;296;9999;0,9562;A
2020-07-29;VLSULA1125;296;10000;0,2902;A
2020-07-29;VLSULA1137;19;9998;0,3016;A
2020-07-29;VLSULA1137;19;9999;0,9126;A
2020-07-29;VLSULA1137;19;10000;0,2466;A
2020-07-29;VLSULA1137;54;9998;0,3022;A
2020-07-29;VLSULA1137;54;9999;0,9132;A
2020-07-29;VLSULA1137;54;10000;0,2472;A
2020-07-29;VLSULA1137;173;9998;0,3071;A
2020-07-29;VLSULA1137;173;9999;0,9181;A
2020-07-29;VLSULA1137;173;10000;0,2521;A
2020-07-29;VLSULA1137;296;9998;0,3139;A
2020-07-29;VLSULA1137;296;9999;0,9249;A
2020-07-29;VLSULA1137;296;10000;0,2589;A
2020-07-29;VLSULA1150;19;9998;0,3024;A
2020-07-29;VLSULA1150;19;9999;0,9134;A
2020-07-29;VLSULA1150;19;10000;0,2474;A
2020-07-29;VLSULA1150;54;9998;0,3004;A
2020-07-29;VLSULA1150;54;9999;0,9114;A
2020-07-29;VLSULA1150;54;10000;0,2454;A
2020-07-29;VLSULA1150;173;9998;0,3;A
2020-07-29;VLSULA1150;173;9999;0,911;A
2020-07-29;VLSULA1150;173;10000;0,245;A
2020-07-29;VLSULA1150;296;9998;0,3025;A
2020-07-29;VLSULA1150;296;9999;0,9135;A
2020-07-29;VLSULA1150;296;10000;0,2475;A
2020-07-29;VLSULA1163;19;9998;0,3116;A
2020-07-29;VLSULA1163;19;9999;0,9226;A
2020-07-29;VLSULA1163;19;10000;0,2566;A
2020-07-29;VLSULA1163;54;9998;0,3069;A
2020-07-29;VLSULA1163;54;9999;0,9179;A
2020-07-29;VLSULA1163;54;10000;0,2519;A
2020-07-29;VLSULA1163;173;9998;0,3016;A
2020-07-29;VLSULA1163;173;9999;0,9126;A
2020-07-29;VLSULA1163;173;10000;0,2466;A
2020-07-29;VLSULA1163;296;9998;0,3005;A
2020-07-29;VLSULA1163;296;9999;0,9115;A
2020-07-29;VLSULA1163;296;10000;0,2455;A
2020-07-29;VLSULA1175;19;9998;0,3349;A
2020-07-29;VLSULA1175;19;9999;0,9459;A
2020-07-29;VLSULA1175;19;10000;0,2799;A
2020-07-29;VLSULA1175;54;9998;0,3256;A
2020-07-29;VLSULA1175;54;9999;0,9366;A
2020-07-29;VLSULA1175;54;10000;0,2706;A
2020-07-29;VLSULA1175;173;9998;0,3131;A
2020-07-29;VLSULA1175;173;9999;0,9241;A
2020-07-29;VLSULA1175;173;10000;0,2581;A
2020-07-29;VLSULA1175;296;9998;0,3076;A
2020-07-29;VLSULA1175;296;9999;0,9186;A
2020-07-29;VLSULA1175;296;10000;0,2526;A
2020-07-29;VLSULA1190;19;9998;0,4533;A
2020-07-29;VLSULA1190;19;9999;1,0643;A
2020-07-29;VLSULA1190;19;10000;0,3983;A
2020-07-29;VLSULA1190;54;9998;0,4307;A
2020-07-29;VLSULA1190;54;9999;1,0417;A
2020-07-29;VLSULA1190;54;10000;0,3757;A
2020-07-29;VLSULA1190;173;9998;0,3899;A
2020-07-29;VLSULA1190;173;9999;1,0009;A
2020-07-29;VLSULA1190;173;10000;0,3349;A
2020-07-29;VLSULA1190;296;9998;0,3663;A
2020-07-29;VLSULA1190;296;9999;0,9773;A
2020-07-29;VLSULA1190;296;10000;0,3113;A
2020-07-29;VLSULA1199;19;9998;0,5018;A
2020-07-29;VLSULA1199;19;9999;1,1128;A
2020-07-29;VLSULA1199;19;10000;0,4468;A
2020-07-29;VLSULA1199;54;9998;0,4993;A
2020-07-29;VLSULA1199;54;9999;1,1103;A
2020-07-29;VLSULA1199;54;10000;0,4443;A
2020-07-29;VLSULA1199;173;9998;0,4946;A
2020-07-29;VLSULA1199;173;9999;1,1056;A
2020-07-29;VLSULA1199;173;10000;0,4396;A
2020-07-29;VLSULA1199;296;9998;0,4912;A
2020-07-29;VLSULA1199;296;9999;1,1022;A
2020-07-29;VLSULA1199;296;10000;0,4362;A
2020-07-29;VLSUZB31;19;9998;0,513;A
2020-07-29;VLSUZB31;19;9999;0,733;A
2020-07-29;VLSUZB31;19;10000;0,463;A
2020-07-29;VLSUZB31;54;9998;0,407;A
2020-07-29;VLSUZB31;54;9999;0,627;A
2020-07-29;VLSUZB31;54;10000;0,357;A
2020-07-29;VLSUZB31;82;9998;0,4084;A
2020-07-29;VLSUZB31;82;9999;0,6284;A
2020-07-29;VLSUZB31;82;10000;0,3584;A
2020-07-29;VLSUZB31;110;9998;0,4526;A
2020-07-29;VLSUZB31;110;9999;0,6726;A
2020-07-29;VLSUZB31;110;10000;0,4026;A
2020-07-29;VLSUZB31;145;9998;0,474;A
2020-07-29;VLSUZB31;145;9999;0,694;A
2020-07-29;VLSUZB31;145;10000;0,424;A
2020-07-29;VLSUZB31;173;9998;0,4845;A
2020-07-29;VLSUZB31;173;9999;0,7045;A
2020-07-29;VLSUZB31;173;10000;0,4345;A
2020-07-29;VLSUZB31;229;9998;0,4995;A
2020-07-29;VLSUZB31;229;9999;0,7195;A
2020-07-29;VLSUZB31;229;10000;0,4495;A
2020-07-29;VLSUZB31;264;9998;0,5059;A
2020-07-29;VLSUZB31;264;9999;0,7259;A
2020-07-29;VLSUZB31;264;10000;0,4559;A
2020-07-29;VLSUZB31;324;9998;0,5141;A
2020-07-29;VLSUZB31;324;9999;0,7341;A
2020-07-29;VLSUZB31;324;10000;0,4641;A
2020-07-29;VLSUZB31;688;9998;0,5337;A
2020-07-29;VLSUZB31;688;9999;0,7537;A
2020-07-29;VLSUZB31;688;10000;0,4837;A
2020-07-29;VLSUZB310;19;9998;0,4159;A
2020-07-29;VLSUZB310;19;9999;0,6359;A
2020-07-29;VLSUZB310;19;10000;0,3659;A
2020-07-29;VLSUZB310;54;9998;0,3821;A
2020-07-29;VLSUZB310;54;9999;0,6021;A
2020-07-29;VLSUZB310;54;10000;0,3321;A
2020-07-29;VLSUZB310;82;9998;0,3835;A
2020-07-29;VLSUZB310;82;9999;0,6035;A
2020-07-29;VLSUZB310;82;10000;0,3335;A
2020-07-29;VLSUZB310;110;9998;0,4178;A
2020-07-29;VLSUZB310;110;9999;0,6378;A
2020-07-29;VLSUZB310;110;10000;0,3678;A
2020-07-29;VLSUZB310;145;9998;0,4382;A
2020-07-29;VLSUZB310;145;9999;0,6582;A
2020-07-29;VLSUZB310;145;10000;0,3882;A
2020-07-29;VLSUZB310;173;9998;0,4485;A
2020-07-29;VLSUZB310;173;9999;0,6685;A
2020-07-29;VLSUZB310;173;10000;0,3985;A
2020-07-29;VLSUZB310;229;9998;0,4637;A
2020-07-29;VLSUZB310;229;9999;0,6837;A
2020-07-29;VLSUZB310;229;10000;0,4137;A
2020-07-29;VLSUZB310;264;9998;0,4706;A
2020-07-29;VLSUZB310;264;9999;0,6906;A
2020-07-29;VLSUZB310;264;10000;0,4206;A
2020-07-29;VLSUZB310;324;9998;0,4799;A
2020-07-29;VLSUZB310;324;9999;0,6999;A
2020-07-29;VLSUZB310;324;10000;0,4299;A
2020-07-29;VLSUZB310;688;9998;0,509;A
2020-07-29;VLSUZB310;688;9999;0,729;A
2020-07-29;VLSUZB310;688;10000;0,459;A
2020-07-29;VLSUZB325;19;9998;0,4072;A
2020-07-29;VLSUZB325;19;9999;0,6272;A
2020-07-29;VLSUZB325;19;10000;0,3572;A
2020-07-29;VLSUZB325;54;9998;0,3785;A
2020-07-29;VLSUZB325;54;9999;0,5985;A
2020-07-29;VLSUZB325;54;10000;0,3285;A
2020-07-29;VLSUZB325;82;9998;0,3771;A
2020-07-29;VLSUZB325;82;9999;0,5971;A
2020-07-29;VLSUZB325;82;10000;0,3271;A
2020-07-29;VLSUZB325;110;9998;0,4023;A
2020-07-29;VLSUZB325;110;9999;0,6223;A
2020-07-29;VLSUZB325;110;10000;0,3523;A
2020-07-29;VLSUZB325;145;9998;0,4209;A
2020-07-29;VLSUZB325;145;9999;0,6409;A
2020-07-29;VLSUZB325;145;10000;0,3709;A
2020-07-29;VLSUZB325;173;9998;0,4302;A
2020-07-29;VLSUZB325;173;9999;0,6502;A
2020-07-29;VLSUZB325;173;10000;0,3802;A
2020-07-29;VLSUZB325;229;9998;0,4437;A
2020-07-29;VLSUZB325;229;9999;0,6637;A
2020-07-29;VLSUZB325;229;10000;0,3937;A
2020-07-29;VLSUZB325;264;9998;0,4497;A
2020-07-29;VLSUZB325;264;9999;0,6697;A
2020-07-29;VLSUZB325;264;10000;0,3997;A
2020-07-29;VLSUZB325;324;9998;0,4577;A
2020-07-29;VLSUZB325;324;9999;0,6777;A
2020-07-29;VLSUZB325;324;10000;0,4077;A
2020-07-29;VLSUZB325;688;9998;0,4836;A
2020-07-29;VLSUZB325;688;9999;0,7036;A
2020-07-29;VLSUZB325;688;10000;0,4336;A
2020-07-29;VLSUZB337;19;9998;0,4109;A
2020-07-29;VLSUZB337;19;9999;0,6309;A
2020-07-29;VLSUZB337;19;10000;0,3609;A
2020-07-29;VLSUZB337;54;9998;0,3793;A
2020-07-29;VLSUZB337;54;9999;0,5993;A
2020-07-29;VLSUZB337;54;10000;0,3293;A
2020-07-29;VLSUZB337;82;9998;0,3761;A
2020-07-29;VLSUZB337;82;9999;0,5961;A
2020-07-29;VLSUZB337;82;10000;0,3261;A
2020-07-29;VLSUZB337;110;9998;0,3975;A
2020-07-29;VLSUZB337;110;9999;0,6175;A
2020-07-29;VLSUZB337;110;10000;0,3475;A
2020-07-29;VLSUZB337;145;9998;0,4155;A
2020-07-29;VLSUZB337;145;9999;0,6355;A
2020-07-29;VLSUZB337;145;10000;0,3655;A
2020-07-29;VLSUZB337;173;9998;0,4242;A
2020-07-29;VLSUZB337;173;9999;0,6442;A
2020-07-29;VLSUZB337;173;10000;0,3742;A
2020-07-29;VLSUZB337;229;9998;0,4368;A
2020-07-29;VLSUZB337;229;9999;0,6568;A
2020-07-29;VLSUZB337;229;10000;0,3868;A
2020-07-29;VLSUZB337;264;9998;0,4423;A
2020-07-29;VLSUZB337;264;9999;0,6623;A
2020-07-29;VLSUZB337;264;10000;0,3923;A
2020-07-29;VLSUZB337;324;9998;0,4496;A
2020-07-29;VLSUZB337;324;9999;0,6696;A
2020-07-29;VLSUZB337;324;10000;0,3996;A
2020-07-29;VLSUZB337;688;9998;0,4722;A
2020-07-29;VLSUZB337;688;9999;0,6922;A
2020-07-29;VLSUZB337;688;10000;0,4222;A
2020-07-29;VLSUZB350;19;9998;0,4193;A
2020-07-29;VLSUZB350;19;9999;0,6393;A
2020-07-29;VLSUZB350;19;10000;0,3693;A
2020-07-29;VLSUZB350;54;9998;0,3819;A
2020-07-29;VLSUZB350;54;9999;0,6019;A
2020-07-29;VLSUZB350;54;10000;0,3319;A
2020-07-29;VLSUZB350;82;9998;0,3768;A
2020-07-29;VLSUZB350;82;9999;0,5968;A
2020-07-29;VLSUZB350;82;10000;0,3268;A
2020-07-29;VLSUZB350;110;9998;0,3954;A
2020-07-29;VLSUZB350;110;9999;0,6154;A
2020-07-29;VLSUZB350;110;10000;0,3454;A
2020-07-29;VLSUZB350;145;9998;0,4127;A
2020-07-29;VLSUZB350;145;9999;0,6327;A
2020-07-29;VLSUZB350;145;10000;0,3627;A
2020-07-29;VLSUZB350;173;9998;0,4211;A
2020-07-29;VLSUZB350;173;9999;0,6411;A
2020-07-29;VLSUZB350;173;10000;0,3711;A
2020-07-29;VLSUZB350;229;9998;0,433;A
2020-07-29;VLSUZB350;229;9999;0,653;A
2020-07-29;VLSUZB350;229;10000;0,383;A
2020-07-29;VLSUZB350;264;9998;0,4381;A
2020-07-29;VLSUZB350;264;9999;0,6581;A
2020-07-29;VLSUZB350;264;10000;0,3881;A
2020-07-29;VLSUZB350;324;9998;0,4447;A
2020-07-29;VLSUZB350;324;9999;0,6647;A
2020-07-29;VLSUZB350;324;10000;0,3947;A
2020-07-29;VLSUZB350;688;9998;0,4642;A
2020-07-29;VLSUZB350;688;9999;0,6842;A
2020-07-29;VLSUZB350;688;10000;0,4142;A
2020-07-29;VLSUZB363;19;9998;0,4337;A
2020-07-29;VLSUZB363;19;9999;0,6537;A
