RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-03;VLMOVI399;14;9999;0,9284;A
2020-08-03;VLMOVI399;14;10000;0,4944;A
2020-08-03;VLMOVI399;140;9998;0,6135;A
2020-08-03;VLMOVI399;140;9999;0,9535;A
2020-08-03;VLMOVI399;140;10000;0,5195;A
2020-08-03;VLMOVI399;168;9998;0,6158;A
2020-08-03;VLMOVI399;168;9999;0,9558;A
2020-08-03;VLMOVI399;168;10000;0,5218;A
2020-08-03;VLMRFG31;14;9998;0,7533;A
2020-08-03;VLMRFG31;14;9999;1,5533;A
2020-08-03;VLMRFG31;14;10000;0,4683;A
2020-08-03;VLMRFG31;49;9998;0,6049;A
2020-08-03;VLMRFG31;49;9999;1,4049;A
2020-08-03;VLMRFG31;49;10000;0,3199;A
2020-08-03;VLMRFG31;77;9998;0,564;A
2020-08-03;VLMRFG31;77;9999;1,364;A
2020-08-03;VLMRFG31;77;10000;0,279;A
2020-08-03;VLMRFG31;105;9998;0,555;A
2020-08-03;VLMRFG31;105;9999;1,355;A
2020-08-03;VLMRFG31;105;10000;0,27;A
2020-08-03;VLMRFG31;140;9998;0,5495;A
2020-08-03;VLMRFG31;140;9999;1,3495;A
2020-08-03;VLMRFG31;140;10000;0,2645;A
2020-08-03;VLMRFG31;168;9998;0,5476;A
2020-08-03;VLMRFG31;168;9999;1,3476;A
2020-08-03;VLMRFG31;168;10000;0,2626;A
2020-08-03;VLMRFG31;291;9998;0,5466;A
2020-08-03;VLMRFG31;291;9999;1,3466;A
2020-08-03;VLMRFG31;291;10000;0,2616;A
2020-08-03;VLMRFG310;14;9998;0,6353;A
2020-08-03;VLMRFG310;14;9999;1,4353;A
2020-08-03;VLMRFG310;14;10000;0,3503;A
2020-08-03;VLMRFG310;49;9998;0,5466;A
2020-08-03;VLMRFG310;49;9999;1,3466;A
2020-08-03;VLMRFG310;49;10000;0,2616;A
2020-08-03;VLMRFG310;77;9998;0,5216;A
2020-08-03;VLMRFG310;77;9999;1,3216;A
2020-08-03;VLMRFG310;77;10000;0,2366;A
2020-08-03;VLMRFG310;105;9998;0,5112;A
2020-08-03;VLMRFG310;105;9999;1,3112;A
2020-08-03;VLMRFG310;105;10000;0,2262;A
2020-08-03;VLMRFG310;140;9998;0,5039;A
2020-08-03;VLMRFG310;140;9999;1,3039;A
2020-08-03;VLMRFG310;140;10000;0,2189;A
2020-08-03;VLMRFG310;168;9998;0,5009;A
2020-08-03;VLMRFG310;168;9999;1,3009;A
2020-08-03;VLMRFG310;168;10000;0,2159;A
2020-08-03;VLMRFG310;291;9998;0,4958;A
2020-08-03;VLMRFG310;291;9999;1,2958;A
2020-08-03;VLMRFG310;291;10000;0,2108;A
2020-08-03;VLMRFG325;14;9998;0,579;A
2020-08-03;VLMRFG325;14;9999;1,379;A
2020-08-03;VLMRFG325;14;10000;0,294;A
2020-08-03;VLMRFG325;49;9998;0,5403;A
2020-08-03;VLMRFG325;49;9999;1,3403;A
2020-08-03;VLMRFG325;49;10000;0,2553;A
2020-08-03;VLMRFG325;77;9998;0,518;A
2020-08-03;VLMRFG325;77;9999;1,318;A
2020-08-03;VLMRFG325;77;10000;0,233;A
2020-08-03;VLMRFG325;105;9998;0,5067;A
2020-08-03;VLMRFG325;105;9999;1,3067;A
2020-08-03;VLMRFG325;105;10000;0,2217;A
2020-08-03;VLMRFG325;140;9998;0,4983;A
2020-08-03;VLMRFG325;140;9999;1,2983;A
2020-08-03;VLMRFG325;140;10000;0,2133;A
2020-08-03;VLMRFG325;168;9998;0,4945;A
2020-08-03;VLMRFG325;168;9999;1,2945;A
2020-08-03;VLMRFG325;168;10000;0,2095;A
2020-08-03;VLMRFG325;291;9998;0,4863;A
2020-08-03;VLMRFG325;291;9999;1,2863;A
2020-08-03;VLMRFG325;291;10000;0,2013;A
2020-08-03;VLMRFG337;14;9998;0,5693;A
2020-08-03;VLMRFG337;14;9999;1,3693;A
2020-08-03;VLMRFG337;14;10000;0,2843;A
2020-08-03;VLMRFG337;49;9998;0,5425;A
2020-08-03;VLMRFG337;49;9999;1,3425;A
2020-08-03;VLMRFG337;49;10000;0,2575;A
2020-08-03;VLMRFG337;77;9998;0,5203;A
2020-08-03;VLMRFG337;77;9999;1,3203;A
2020-08-03;VLMRFG337;77;10000;0,2353;A
2020-08-03;VLMRFG337;105;9998;0,5085;A
2020-08-03;VLMRFG337;105;9999;1,3085;A
2020-08-03;VLMRFG337;105;10000;0,2235;A
2020-08-03;VLMRFG337;140;9998;0,4996;A
2020-08-03;VLMRFG337;140;9999;1,2996;A
2020-08-03;VLMRFG337;140;10000;0,2146;A
2020-08-03;VLMRFG337;168;9998;0,4954;A
2020-08-03;VLMRFG337;168;9999;1,2954;A
2020-08-03;VLMRFG337;168;10000;0,2104;A
2020-08-03;VLMRFG337;291;9998;0,4857;A
2020-08-03;VLMRFG337;291;9999;1,2857;A
2020-08-03;VLMRFG337;291;10000;0,2007;A
2020-08-03;VLMRFG350;14;9998;0,5694;A
2020-08-03;VLMRFG350;14;9999;1,3694;A
2020-08-03;VLMRFG350;14;10000;0,2844;A
2020-08-03;VLMRFG350;49;9998;0,5481;A
2020-08-03;VLMRFG350;49;9999;1,3481;A
2020-08-03;VLMRFG350;49;10000;0,2631;A
2020-08-03;VLMRFG350;77;9998;0,5253;A
2020-08-03;VLMRFG350;77;9999;1,3253;A
2020-08-03;VLMRFG350;77;10000;0,2403;A
2020-08-03;VLMRFG350;105;9998;0,513;A
2020-08-03;VLMRFG350;105;9999;1,313;A
2020-08-03;VLMRFG350;105;10000;0,228;A
2020-08-03;VLMRFG350;140;9998;0,5034;A
2020-08-03;VLMRFG350;140;9999;1,3034;A
2020-08-03;VLMRFG350;140;10000;0,2184;A
2020-08-03;VLMRFG350;168;9998;0,4989;A
2020-08-03;VLMRFG350;168;9999;1,2989;A
2020-08-03;VLMRFG350;168;10000;0,2139;A
2020-08-03;VLMRFG350;291;9998;0,4877;A
2020-08-03;VLMRFG350;291;9999;1,2877;A
2020-08-03;VLMRFG350;291;10000;0,2027;A
2020-08-03;VLMRFG363;14;9998;0,5782;A
2020-08-03;VLMRFG363;14;9999;1,3782;A
2020-08-03;VLMRFG363;14;10000;0,2932;A
2020-08-03;VLMRFG363;49;9998;0,5576;A
2020-08-03;VLMRFG363;49;9999;1,3576;A
2020-08-03;VLMRFG363;49;10000;0,2726;A
2020-08-03;VLMRFG363;77;9998;0,5333;A
2020-08-03;VLMRFG363;77;9999;1,3333;A
2020-08-03;VLMRFG363;77;10000;0,2483;A
2020-08-03;VLMRFG363;105;9998;0,5202;A
2020-08-03;VLMRFG363;105;9999;1,3202;A
2020-08-03;VLMRFG363;105;10000;0,2352;A
2020-08-03;VLMRFG363;140;9998;0,51;A
2020-08-03;VLMRFG363;140;9999;1,31;A
2020-08-03;VLMRFG363;140;10000;0,225;A
2020-08-03;VLMRFG363;168;9998;0,505;A
2020-08-03;VLMRFG363;168;9999;1,305;A
2020-08-03;VLMRFG363;168;10000;0,22;A
2020-08-03;VLMRFG363;291;9998;0,4923;A
2020-08-03;VLMRFG363;291;9999;1,2923;A
2020-08-03;VLMRFG363;291;10000;0,2073;A
2020-08-03;VLMRFG375;14;9998;0,5983;A
2020-08-03;VLMRFG375;14;9999;1,3983;A
2020-08-03;VLMRFG375;14;10000;0,3133;A
2020-08-03;VLMRFG375;49;9998;0,5722;A
2020-08-03;VLMRFG375;49;9999;1,3722;A
2020-08-03;VLMRFG375;49;10000;0,2872;A
2020-08-03;VLMRFG375;77;9998;0,5452;A
2020-08-03;VLMRFG375;77;9999;1,3452;A
2020-08-03;VLMRFG375;77;10000;0,2602;A
2020-08-03;VLMRFG375;105;9998;0,5313;A
2020-08-03;VLMRFG375;105;9999;1,3313;A
2020-08-03;VLMRFG375;105;10000;0,2463;A
2020-08-03;VLMRFG375;140;9998;0,5202;A
2020-08-03;VLMRFG375;140;9999;1,3202;A
2020-08-03;VLMRFG375;140;10000;0,2352;A
2020-08-03;VLMRFG375;168;9998;0,5147;A
2020-08-03;VLMRFG375;168;9999;1,3147;A
2020-08-03;VLMRFG375;168;10000;0,2297;A
2020-08-03;VLMRFG375;291;9998;0,5001;A
2020-08-03;VLMRFG375;291;9999;1,3001;A
2020-08-03;VLMRFG375;291;10000;0,2151;A
2020-08-03;VLMRFG390;14;9998;0,676;A
2020-08-03;VLMRFG390;14;9999;1,476;A
2020-08-03;VLMRFG390;14;10000;0,391;A
2020-08-03;VLMRFG390;49;9998;0,6131;A
2020-08-03;VLMRFG390;49;9999;1,4131;A
2020-08-03;VLMRFG390;49;10000;0,3281;A
2020-08-03;VLMRFG390;77;9998;0,5778;A
2020-08-03;VLMRFG390;77;9999;1,3778;A
2020-08-03;VLMRFG390;77;10000;0,2928;A
2020-08-03;VLMRFG390;105;9998;0,5619;A
2020-08-03;VLMRFG390;105;9999;1,3619;A
2020-08-03;VLMRFG390;105;10000;0,2769;A
2020-08-03;VLMRFG390;140;9998;0,5488;A
2020-08-03;VLMRFG390;140;9999;1,3488;A
2020-08-03;VLMRFG390;140;10000;0,2638;A
2020-08-03;VLMRFG390;168;9998;0,5422;A
2020-08-03;VLMRFG390;168;9999;1,3422;A
2020-08-03;VLMRFG390;168;10000;0,2572;A
2020-08-03;VLMRFG390;291;9998;0,5236;A
2020-08-03;VLMRFG390;291;9999;1,3236;A
2020-08-03;VLMRFG390;291;10000;0,2386;A
2020-08-03;VLMRFG399;14;9998;0,7807;A
2020-08-03;VLMRFG399;14;9999;1,5807;A
2020-08-03;VLMRFG399;14;10000;0,4957;A
2020-08-03;VLMRFG399;49;9998;0,6817;A
2020-08-03;VLMRFG399;49;9999;1,4817;A
2020-08-03;VLMRFG399;49;10000;0,3967;A
2020-08-03;VLMRFG399;77;9998;0,6378;A
2020-08-03;VLMRFG399;77;9999;1,4378;A
2020-08-03;VLMRFG399;77;10000;0,3528;A
2020-08-03;VLMRFG399;105;9998;0,6218;A
2020-08-03;VLMRFG399;105;9999;1,4218;A
2020-08-03;VLMRFG399;105;10000;0,3368;A
2020-08-03;VLMRFG399;140;9998;0,6088;A
2020-08-03;VLMRFG399;140;9999;1,4088;A
2020-08-03;VLMRFG399;140;10000;0,3238;A
2020-08-03;VLMRFG399;168;9998;0,6023;A
2020-08-03;VLMRFG399;168;9999;1,4023;A
2020-08-03;VLMRFG399;168;10000;0,3173;A
2020-08-03;VLMRFG399;291;9998;0,5838;A
2020-08-03;VLMRFG399;291;9999;1,3838;A
2020-08-03;VLMRFG399;291;10000;0,2988;A
2020-08-03;VLMRVE31;14;9998;0,7033;A
2020-08-03;VLMRVE31;14;9999;1,0533;A
2020-08-03;VLMRVE31;14;10000;0,4741;A
2020-08-03;VLMRVE31;49;9998;0,4931;A
2020-08-03;VLMRVE31;49;9999;0,8431;A
2020-08-03;VLMRVE31;49;10000;0,2639;A
2020-08-03;VLMRVE31;77;9998;0,5383;A
2020-08-03;VLMRVE31;77;9999;0,8883;A
2020-08-03;VLMRVE31;77;10000;0,3091;A
2020-08-03;VLMRVE31;140;9998;0,5313;A
2020-08-03;VLMRVE31;140;9999;0,8813;A
2020-08-03;VLMRVE31;140;10000;0,3021;A
2020-08-03;VLMRVE310;14;9998;0,5202;A
2020-08-03;VLMRVE310;14;9999;0,8702;A
2020-08-03;VLMRVE310;14;10000;0,291;A
2020-08-03;VLMRVE310;49;9998;0,4741;A
2020-08-03;VLMRVE310;49;9999;0,8241;A
2020-08-03;VLMRVE310;49;10000;0,2449;A
2020-08-03;VLMRVE310;77;9998;0,4743;A
2020-08-03;VLMRVE310;77;9999;0,8243;A
2020-08-03;VLMRVE310;77;10000;0,2451;A
2020-08-03;VLMRVE310;140;9998;0,4623;A
2020-08-03;VLMRVE310;140;9999;0,8123;A
2020-08-03;VLMRVE310;140;10000;0,2331;A
2020-08-03;VLMRVE325;14;9998;0,501;A
2020-08-03;VLMRVE325;14;9999;0,851;A
2020-08-03;VLMRVE325;14;10000;0,2718;A
2020-08-03;VLMRVE325;49;9998;0,483;A
2020-08-03;VLMRVE325;49;9999;0,833;A
2020-08-03;VLMRVE325;49;10000;0,2538;A
2020-08-03;VLMRVE325;77;9998;0,471;A
2020-08-03;VLMRVE325;77;9999;0,821;A
2020-08-03;VLMRVE325;77;10000;0,2418;A
2020-08-03;VLMRVE325;140;9998;0,4562;A
2020-08-03;VLMRVE325;140;9999;0,8062;A
2020-08-03;VLMRVE325;140;10000;0,227;A
2020-08-03;VLMRVE337;14;9998;0,506;A
2020-08-03;VLMRVE337;14;9999;0,856;A
2020-08-03;VLMRVE337;14;10000;0,2768;A
2020-08-03;VLMRVE337;49;9998;0,4915;A
2020-08-03;VLMRVE337;49;9999;0,8415;A
2020-08-03;VLMRVE337;49;10000;0,2623;A
2020-08-03;VLMRVE337;77;9998;0,4747;A
2020-08-03;VLMRVE337;77;9999;0,8247;A
2020-08-03;VLMRVE337;77;10000;0,2455;A
2020-08-03;VLMRVE337;140;9998;0,4585;A
2020-08-03;VLMRVE337;140;9999;0,8085;A
2020-08-03;VLMRVE337;140;10000;0,2293;A
2020-08-03;VLMRVE350;14;9998;0,5187;A
2020-08-03;VLMRVE350;14;9999;0,8687;A
2020-08-03;VLMRVE350;14;10000;0,2895;A
2020-08-03;VLMRVE350;49;9998;0,5027;A
2020-08-03;VLMRVE350;49;9999;0,8527;A
2020-08-03;VLMRVE350;49;10000;0,2735;A
2020-08-03;VLMRVE350;77;9998;0,4817;A
2020-08-03;VLMRVE350;77;9999;0,8317;A
2020-08-03;VLMRVE350;77;10000;0,2525;A
2020-08-03;VLMRVE350;140;9998;0,4641;A
2020-08-03;VLMRVE350;140;9999;0,8141;A
2020-08-03;VLMRVE350;140;10000;0,2349;A
2020-08-03;VLMRVE363;14;9998;0,5415;A
2020-08-03;VLMRVE363;14;9999;0,8915;A
2020-08-03;VLMRVE363;14;10000;0,3123;A
2020-08-03;VLMRVE363;49;9998;0,5178;A
2020-08-03;VLMRVE363;49;9999;0,8678;A
2020-08-03;VLMRVE363;49;10000;0,2886;A
2020-08-03;VLMRVE363;77;9998;0,4927;A
2020-08-03;VLMRVE363;77;9999;0,8427;A
2020-08-03;VLMRVE363;77;10000;0,2635;A
2020-08-03;VLMRVE363;140;9998;0,4732;A
2020-08-03;VLMRVE363;140;9999;0,8232;A
2020-08-03;VLMRVE363;140;10000;0,244;A
2020-08-03;VLMRVE375;14;9998;0,5819;A
2020-08-03;VLMRVE375;14;9999;0,9319;A
2020-08-03;VLMRVE375;14;10000;0,3527;A
2020-08-03;VLMRVE375;49;9998;0,5391;A
2020-08-03;VLMRVE375;49;9999;0,8891;A
2020-08-03;VLMRVE375;49;10000;0,3099;A
2020-08-03;VLMRVE375;77;9998;0,5095;A
2020-08-03;VLMRVE375;77;9999;0,8595;A
2020-08-03;VLMRVE375;77;10000;0,2803;A
2020-08-03;VLMRVE375;140;9998;0,4876;A
2020-08-03;VLMRVE375;140;9999;0,8376;A
2020-08-03;VLMRVE375;140;10000;0,2584;A
2020-08-03;VLMRVE390;14;9998;0,7152;A
2020-08-03;VLMRVE390;14;9999;1,0652;A
2020-08-03;VLMRVE390;14;10000;0,486;A
2020-08-03;VLMRVE390;49;9998;0,5937;A
2020-08-03;VLMRVE390;49;9999;0,9437;A
2020-08-03;VLMRVE390;49;10000;0,3645;A
2020-08-03;VLMRVE390;77;9998;0,5569;A
2020-08-03;VLMRVE390;77;9999;0,9069;A
2020-08-03;VLMRVE390;77;10000;0,3277;A
2020-08-03;VLMRVE390;140;9998;0,5296;A
2020-08-03;VLMRVE390;140;9999;0,8796;A
2020-08-03;VLMRVE390;140;10000;0,3004;A
2020-08-03;VLMRVE399;14;9998;0,783;A
2020-08-03;VLMRVE399;14;9999;1,133;A
2020-08-03;VLMRVE399;14;10000;0,5538;A
2020-08-03;VLMRVE399;49;9998;0,6562;A
2020-08-03;VLMRVE399;49;9999;1,0062;A
2020-08-03;VLMRVE399;49;10000;0,427;A
2020-08-03;VLMRVE399;77;9998;0,6264;A
2020-08-03;VLMRVE399;77;9999;0,9764;A
2020-08-03;VLMRVE399;77;10000;0,3972;A
2020-08-03;VLMRVE399;140;9998;0,6028;A
2020-08-03;VLMRVE399;140;9999;0,9528;A
2020-08-03;VLMRVE399;140;10000;0,3736;A
2020-08-03;VLMULT31;14;9998;0,6317;A
2020-08-03;VLMULT31;14;9999;0,9317;A
2020-08-03;VLMULT31;14;10000;0,4187;A
2020-08-03;VLMULT31;49;9998;0,5251;A
2020-08-03;VLMULT31;49;9999;0,8251;A
2020-08-03;VLMULT31;49;10000;0,3121;A
2020-08-03;VLMULT31;77;9998;0,4699;A
2020-08-03;VLMULT31;77;9999;0,7699;A
2020-08-03;VLMULT31;77;10000;0,2569;A
2020-08-03;VLMULT310;14;9998;0,4883;A
2020-08-03;VLMULT310;14;9999;0,7883;A
2020-08-03;VLMULT310;14;10000;0,2753;A
2020-08-03;VLMULT310;49;9998;0,4646;A
2020-08-03;VLMULT310;49;9999;0,7646;A
2020-08-03;VLMULT310;49;10000;0,2516;A
2020-08-03;VLMULT310;77;9998;0,4196;A
2020-08-03;VLMULT310;77;9999;0,7196;A
2020-08-03;VLMULT310;77;10000;0,2066;A
2020-08-03;VLMULT325;14;9998;0,4793;A
2020-08-03;VLMULT325;14;9999;0,7793;A
2020-08-03;VLMULT325;14;10000;0,2663;A
2020-08-03;VLMULT325;49;9998;0,4665;A
2020-08-03;VLMULT325;49;9999;0,7665;A
2020-08-03;VLMULT325;49;10000;0,2535;A
2020-08-03;VLMULT325;77;9998;0,4193;A
2020-08-03;VLMULT325;77;9999;0,7193;A
2020-08-03;VLMULT325;77;10000;0,2063;A
2020-08-03;VLMULT337;14;9998;0,4853;A
2020-08-03;VLMULT337;14;9999;0,7853;A
2020-08-03;VLMULT337;14;10000;0,2723;A
2020-08-03;VLMULT337;49;9998;0,4728;A
2020-08-03;VLMULT337;49;9999;0,7728;A
2020-08-03;VLMULT337;49;10000;0,2598;A
2020-08-03;VLMULT337;77;9998;0,4236;A
2020-08-03;VLMULT337;77;9999;0,7236;A
2020-08-03;VLMULT337;77;10000;0,2106;A
2020-08-03;VLMULT350;14;9998;0,4976;A
2020-08-03;VLMULT350;14;9999;0,7976;A
2020-08-03;VLMULT350;14;10000;0,2846;A
2020-08-03;VLMULT350;49;9998;0,4824;A
2020-08-03;VLMULT350;49;9999;0,7824;A
2020-08-03;VLMULT350;49;10000;0,2694;A
2020-08-03;VLMULT350;77;9998;0,4308;A
2020-08-03;VLMULT350;77;9999;0,7308;A
2020-08-03;VLMULT350;77;10000;0,2178;A
2020-08-03;VLMULT363;14;9998;0,5182;A
2020-08-03;VLMULT363;14;9999;0,8182;A
2020-08-03;VLMULT363;14;10000;0,3052;A
2020-08-03;VLMULT363;49;9998;0,4966;A
2020-08-03;VLMULT363;49;9999;0,7966;A
2020-08-03;VLMULT363;49;10000;0,2836;A
2020-08-03;VLMULT363;77;9998;0,4415;A
2020-08-03;VLMULT363;77;9999;0,7415;A
2020-08-03;VLMULT363;77;10000;0,2285;A
2020-08-03;VLMULT375;14;9998;0,553;A
2020-08-03;VLMULT375;14;9999;0,853;A
2020-08-03;VLMULT375;14;10000;0,34;A
2020-08-03;VLMULT375;49;9998;0,5179;A
2020-08-03;VLMULT375;49;9999;0,8179;A
2020-08-03;VLMULT375;49;10000;0,3049;A
2020-08-03;VLMULT375;77;9998;0,4576;A
2020-08-03;VLMULT375;77;9999;0,7576;A
2020-08-03;VLMULT375;77;10000;0,2446;A
2020-08-03;VLMULT390;14;9998;0,6589;A
2020-08-03;VLMULT390;14;9999;0,9589;A
2020-08-03;VLMULT390;14;10000;0,4459;A
2020-08-03;VLMULT390;49;9998;0,5763;A
2020-08-03;VLMULT390;49;9999;0,8763;A
2020-08-03;VLMULT390;49;10000;0,3633;A
2020-08-03;VLMULT390;77;9998;0,5019;A
2020-08-03;VLMULT390;77;9999;0,8019;A
2020-08-03;VLMULT390;77;10000;0,2889;A
2020-08-03;VLMULT399;14;9998;0,7218;A
2020-08-03;VLMULT399;14;9999;1,0218;A
2020-08-03;VLMULT399;14;10000;0,5088;A
2020-08-03;VLMULT399;49;9998;0,6427;A
2020-08-03;VLMULT399;49;9999;0,9427;A
2020-08-03;VLMULT399;49;10000;0,4297;A
2020-08-03;VLMULT399;77;9998;0,561;A
2020-08-03;VLMULT399;77;9999;0,861;A
2020-08-03;VLMULT399;77;10000;0,348;A
2020-08-03;VLMYPK31;14;9998;0,5399;A
2020-08-03;VLMYPK31;14;9999;1,3879;A
2020-08-03;VLMYPK31;14;10000;0,4444;A
2020-08-03;VLMYPK31;49;9998;0,5204;A
2020-08-03;VLMYPK31;49;9999;1,3684;A
2020-08-03;VLMYPK31;49;10000;0,4249;A
2020-08-03;VLMYPK31;105;9998;0,5054;A
2020-08-03;VLMYPK31;105;9999;1,3534;A
2020-08-03;VLMYPK31;105;10000;0,4099;A
2020-08-03;VLMYPK31;140;9998;0,5006;A
2020-08-03;VLMYPK31;140;9999;1,3486;A
2020-08-03;VLMYPK31;140;10000;0,4051;A
2020-08-03;VLMYPK310;14;9998;0,4043;A
2020-08-03;VLMYPK310;14;9999;1,2523;A
2020-08-03;VLMYPK310;14;10000;0,3088;A
2020-08-03;VLMYPK310;49;9998;0,4139;A
2020-08-03;VLMYPK310;49;9999;1,2619;A
2020-08-03;VLMYPK310;49;10000;0,3184;A
2020-08-03;VLMYPK310;105;9998;0,4279;A
2020-08-03;VLMYPK310;105;9999;1,2759;A
2020-08-03;VLMYPK310;105;10000;0,3324;A
2020-08-03;VLMYPK310;140;9998;0,437;A
2020-08-03;VLMYPK310;140;9999;1,285;A
2020-08-03;VLMYPK310;140;10000;0,3415;A
2020-08-03;VLMYPK325;14;9998;0,3359;A
2020-08-03;VLMYPK325;14;9999;1,1839;A
2020-08-03;VLMYPK325;14;10000;0,2404;A
2020-08-03;VLMYPK325;49;9998;0,3258;A
2020-08-03;VLMYPK325;49;9999;1,1738;A
2020-08-03;VLMYPK325;49;10000;0,2303;A
2020-08-03;VLMYPK325;105;9998;0,3201;A
2020-08-03;VLMYPK325;105;9999;1,1681;A
2020-08-03;VLMYPK325;105;10000;0,2246;A
2020-08-03;VLMYPK325;140;9998;0,3197;A
2020-08-03;VLMYPK325;140;9999;1,1677;A
2020-08-03;VLMYPK325;140;10000;0,2242;A
2020-08-03;VLMYPK337;14;9998;0,3316;A
2020-08-03;VLMYPK337;14;9999;1,1796;A
2020-08-03;VLMYPK337;14;10000;0,2361;A
2020-08-03;VLMYPK337;49;9998;0,3181;A
2020-08-03;VLMYPK337;49;9999;1,1661;A
2020-08-03;VLMYPK337;49;10000;0,2226;A
2020-08-03;VLMYPK337;105;9998;0,3088;A
2020-08-03;VLMYPK337;105;9999;1,1568;A
2020-08-03;VLMYPK337;105;10000;0,2133;A
2020-08-03;VLMYPK337;140;9998;0,3063;A
2020-08-03;VLMYPK337;140;9999;1,1543;A
2020-08-03;VLMYPK337;140;10000;0,2108;A
2020-08-03;VLMYPK350;14;9998;0,3366;A
2020-08-03;VLMYPK350;14;9999;1,1846;A
2020-08-03;VLMYPK350;14;10000;0,2411;A
2020-08-03;VLMYPK350;49;9998;0,3201;A
2020-08-03;VLMYPK350;49;9999;1,1681;A
2020-08-03;VLMYPK350;49;10000;0,2246;A
2020-08-03;VLMYPK350;105;9998;0,3082;A
2020-08-03;VLMYPK350;105;9999;1,1562;A
2020-08-03;VLMYPK350;105;10000;0,2127;A
2020-08-03;VLMYPK350;140;9998;0,3044;A
2020-08-03;VLMYPK350;140;9999;1,1524;A
2020-08-03;VLMYPK350;140;10000;0,2089;A
2020-08-03;VLMYPK363;14;9998;0,3512;A
2020-08-03;VLMYPK363;14;9999;1,1992;A
2020-08-03;VLMYPK363;14;10000;0,2557;A
2020-08-03;VLMYPK363;49;9998;0,3307;A
2020-08-03;VLMYPK363;49;9999;1,1787;A
2020-08-03;VLMYPK363;49;10000;0,2352;A
2020-08-03;VLMYPK363;105;9998;0,3157;A
2020-08-03;VLMYPK363;105;9999;1,1637;A
2020-08-03;VLMYPK363;105;10000;0,2202;A
2020-08-03;VLMYPK363;140;9998;0,3104;A
2020-08-03;VLMYPK363;140;9999;1,1584;A
2020-08-03;VLMYPK363;140;10000;0,2149;A
2020-08-03;VLMYPK375;14;9998;0,3837;A
2020-08-03;VLMYPK375;14;9999;1,2317;A
2020-08-03;VLMYPK375;14;10000;0,2882;A
2020-08-03;VLMYPK375;49;9998;0,3559;A
2020-08-03;VLMYPK375;49;9999;1,2039;A
2020-08-03;VLMYPK375;49;10000;0,2604;A
2020-08-03;VLMYPK375;105;9998;0,3353;A
2020-08-03;VLMYPK375;105;9999;1,1833;A
2020-08-03;VLMYPK375;105;10000;0,2398;A
2020-08-03;VLMYPK375;140;9998;0,3276;A
2020-08-03;VLMYPK375;140;9999;1,1756;A
2020-08-03;VLMYPK375;140;10000;0,2321;A
2020-08-03;VLMYPK390;14;9998;0,5289;A
2020-08-03;VLMYPK390;14;9999;1,3769;A
2020-08-03;VLMYPK390;14;10000;0,4334;A
2020-08-03;VLMYPK390;49;9998;0,4825;A
2020-08-03;VLMYPK390;49;9999;1,3305;A
2020-08-03;VLMYPK390;49;10000;0,387;A
2020-08-03;VLMYPK390;105;9998;0,4431;A
2020-08-03;VLMYPK390;105;9999;1,2911;A
2020-08-03;VLMYPK390;105;10000;0,3476;A
2020-08-03;VLMYPK390;140;9998;0,4263;A
2020-08-03;VLMYPK390;140;9999;1,2743;A
2020-08-03;VLMYPK390;140;10000;0,3308;A
2020-08-03;VLMYPK399;14;9998;0,572;A
2020-08-03;VLMYPK399;14;9999;1,42;A
2020-08-03;VLMYPK399;14;10000;0,4765;A
2020-08-03;VLMYPK399;49;9998;0,542;A
2020-08-03;VLMYPK399;49;9999;1,39;A
2020-08-03;VLMYPK399;49;10000;0,4465;A
2020-08-03;VLMYPK399;105;9998;0,5231;A
2020-08-03;VLMYPK399;105;9999;1,3711;A
2020-08-03;VLMYPK399;105;10000;0,4276;A
2020-08-03;VLMYPK399;140;9998;0,5163;A
2020-08-03;VLMYPK399;140;9999;1,3643;A
2020-08-03;VLMYPK399;140;10000;0,4208;A
2020-08-03;VLNEOE31;140;9998;0,3995;A
2020-08-03;VLNEOE31;140;9999;0,6619;A
2020-08-03;VLNEOE31;140;10000;0,3692;A
2020-08-03;VLNEOE310;140;9998;0,2859;A
2020-08-03;VLNEOE310;140;9999;0,5483;A
2020-08-03;VLNEOE310;140;10000;0,2556;A
2020-08-03;VLNEOE325;140;9998;0,2399;A
2020-08-03;VLNEOE325;140;9999;0,5023;A
2020-08-03;VLNEOE325;140;10000;0,2096;A
2020-08-03;VLNEOE337;140;9998;0,2381;A
2020-08-03;VLNEOE337;140;9999;0,5005;A
2020-08-03;VLNEOE337;140;10000;0,2078;A
2020-08-03;VLNEOE350;140;9998;0,2423;A
2020-08-03;VLNEOE350;140;9999;0,5047;A
2020-08-03;VLNEOE350;140;10000;0,212;A
2020-08-03;VLNEOE363;140;9998;0,2527;A
2020-08-03;VLNEOE363;140;9999;0,5151;A
2020-08-03;VLNEOE363;140;10000;0,2224;A
2020-08-03;VLNEOE375;140;9998;0,2746;A
2020-08-03;VLNEOE375;140;9999;0,537;A
2020-08-03;VLNEOE375;140;10000;0,2443;A
2020-08-03;VLNEOE390;140;9998;0,3786;A
2020-08-03;VLNEOE390;140;9999;0,641;A
2020-08-03;VLNEOE390;140;10000;0,3483;A
2020-08-03;VLNEOE399;140;9998;0,4232;A
2020-08-03;VLNEOE399;140;9999;0,6856;A
2020-08-03;VLNEOE399;140;10000;0,3929;A
2020-08-03;VLNTCO31;14;9998;0,5843;A
