RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-19;VLPETR463;304;9999;0,8016;A
2020-06-19;VLPETR463;304;10000;0,3516;A
2020-06-19;VLPETR463;336;9998;0,4501;A
2020-06-19;VLPETR463;336;9999;0,8001;A
2020-06-19;VLPETR463;336;10000;0,3501;A
2020-06-19;VLPETR463;546;9998;0,4429;A
2020-06-19;VLPETR463;546;9999;0,7929;A
2020-06-19;VLPETR463;546;10000;0,3429;A
2020-06-19;VLPETR463;609;9998;0,4413;A
2020-06-19;VLPETR463;609;9999;0,7913;A
2020-06-19;VLPETR463;609;10000;0,3413;A
2020-06-19;VLPETR463;637;9998;0,4407;A
2020-06-19;VLPETR463;637;9999;0,7907;A
2020-06-19;VLPETR463;637;10000;0,3407;A
2020-06-19;VLPETR463;664;9998;0,4401;A
2020-06-19;VLPETR463;664;9999;0,7901;A
2020-06-19;VLPETR463;664;10000;0,3401;A
2020-06-19;VLPETR463;700;9998;0,4395;A
2020-06-19;VLPETR463;700;9999;0,7895;A
2020-06-19;VLPETR463;700;10000;0,3395;A
2020-06-19;VLPETR463;728;9998;0,4389;A
2020-06-19;VLPETR463;728;9999;0,7889;A
2020-06-19;VLPETR463;728;10000;0,3389;A
2020-06-19;VLPETR463;756;9998;0,4384;A
2020-06-19;VLPETR463;756;9999;0,7884;A
2020-06-19;VLPETR463;756;10000;0,3384;A
2020-06-19;VLPETR475;31;9998;0,5152;A
2020-06-19;VLPETR475;31;9999;0,8652;A
2020-06-19;VLPETR475;31;10000;0,4152;A
2020-06-19;VLPETR475;59;9998;0,5242;A
2020-06-19;VLPETR475;59;9999;0,8742;A
2020-06-19;VLPETR475;59;10000;0,4242;A
2020-06-19;VLPETR475;94;9998;0,5069;A
2020-06-19;VLPETR475;94;9999;0,8569;A
2020-06-19;VLPETR475;94;10000;0,4069;A
2020-06-19;VLPETR475;122;9998;0,4738;A
2020-06-19;VLPETR475;122;9999;0,8238;A
2020-06-19;VLPETR475;122;10000;0,3738;A
2020-06-19;VLPETR475;150;9998;0,4798;A
2020-06-19;VLPETR475;150;9999;0,8298;A
2020-06-19;VLPETR475;150;10000;0,3798;A
2020-06-19;VLPETR475;185;9998;0,5166;A
2020-06-19;VLPETR475;185;9999;0,8666;A
2020-06-19;VLPETR475;185;10000;0,4166;A
2020-06-19;VLPETR475;213;9998;0,498;A
2020-06-19;VLPETR475;213;9999;0,848;A
2020-06-19;VLPETR475;213;10000;0,398;A
2020-06-19;VLPETR475;248;9998;0,4691;A
2020-06-19;VLPETR475;248;9999;0,8191;A
2020-06-19;VLPETR475;248;10000;0,3691;A
2020-06-19;VLPETR475;269;9998;0,4675;A
2020-06-19;VLPETR475;269;9999;0,8175;A
2020-06-19;VLPETR475;269;10000;0,3675;A
2020-06-19;VLPETR475;304;9998;0,4652;A
2020-06-19;VLPETR475;304;9999;0,8152;A
2020-06-19;VLPETR475;304;10000;0,3652;A
2020-06-19;VLPETR475;336;9998;0,4632;A
2020-06-19;VLPETR475;336;9999;0,8132;A
2020-06-19;VLPETR475;336;10000;0,3632;A
2020-06-19;VLPETR475;546;9998;0,4534;A
2020-06-19;VLPETR475;546;9999;0,8034;A
2020-06-19;VLPETR475;546;10000;0,3534;A
2020-06-19;VLPETR475;609;9998;0,4511;A
2020-06-19;VLPETR475;609;9999;0,8011;A
2020-06-19;VLPETR475;609;10000;0,3511;A
2020-06-19;VLPETR475;637;9998;0,4503;A
2020-06-19;VLPETR475;637;9999;0,8003;A
2020-06-19;VLPETR475;637;10000;0,3503;A
2020-06-19;VLPETR475;664;9998;0,4494;A
2020-06-19;VLPETR475;664;9999;0,7994;A
2020-06-19;VLPETR475;664;10000;0,3494;A
2020-06-19;VLPETR475;700;9998;0,4484;A
2020-06-19;VLPETR475;700;9999;0,7984;A
2020-06-19;VLPETR475;700;10000;0,3484;A
2020-06-19;VLPETR475;728;9998;0,4476;A
2020-06-19;VLPETR475;728;9999;0,7976;A
2020-06-19;VLPETR475;728;10000;0,3476;A
2020-06-19;VLPETR475;756;9998;0,4469;A
2020-06-19;VLPETR475;756;9999;0,7969;A
2020-06-19;VLPETR475;756;10000;0,3469;A
2020-06-19;VLPETR490;31;9998;0,5807;A
2020-06-19;VLPETR490;31;9999;0,9307;A
2020-06-19;VLPETR490;31;10000;0,4807;A
2020-06-19;VLPETR490;59;9998;0,6018;A
2020-06-19;VLPETR490;59;9999;0,9518;A
2020-06-19;VLPETR490;59;10000;0,5018;A
2020-06-19;VLPETR490;94;9998;0,5701;A
2020-06-19;VLPETR490;94;9999;0,9201;A
2020-06-19;VLPETR490;94;10000;0,4701;A
2020-06-19;VLPETR490;122;9998;0,5021;A
2020-06-19;VLPETR490;122;9999;0,8521;A
2020-06-19;VLPETR490;122;10000;0,4021;A
2020-06-19;VLPETR490;150;9998;0,5217;A
2020-06-19;VLPETR490;150;9999;0,8717;A
2020-06-19;VLPETR490;150;10000;0,4217;A
2020-06-19;VLPETR490;185;9998;0,5996;A
2020-06-19;VLPETR490;185;9999;0,9496;A
2020-06-19;VLPETR490;185;10000;0,4996;A
2020-06-19;VLPETR490;213;9998;0,5599;A
2020-06-19;VLPETR490;213;9999;0,9099;A
2020-06-19;VLPETR490;213;10000;0,4599;A
2020-06-19;VLPETR490;248;9998;0,5094;A
2020-06-19;VLPETR490;248;9999;0,8594;A
2020-06-19;VLPETR490;248;10000;0,4094;A
2020-06-19;VLPETR490;269;9998;0,507;A
2020-06-19;VLPETR490;269;9999;0,857;A
2020-06-19;VLPETR490;269;10000;0,407;A
2020-06-19;VLPETR490;304;9998;0,5034;A
2020-06-19;VLPETR490;304;9999;0,8534;A
2020-06-19;VLPETR490;304;10000;0,4034;A
2020-06-19;VLPETR490;336;9998;0,5002;A
2020-06-19;VLPETR490;336;9999;0,8502;A
2020-06-19;VLPETR490;336;10000;0,4002;A
2020-06-19;VLPETR490;546;9998;0,4843;A
2020-06-19;VLPETR490;546;9999;0,8343;A
2020-06-19;VLPETR490;546;10000;0,3843;A
2020-06-19;VLPETR490;609;9998;0,4804;A
2020-06-19;VLPETR490;609;9999;0,8304;A
2020-06-19;VLPETR490;609;10000;0,3804;A
2020-06-19;VLPETR490;637;9998;0,4789;A
2020-06-19;VLPETR490;637;9999;0,8289;A
2020-06-19;VLPETR490;637;10000;0,3789;A
2020-06-19;VLPETR490;664;9998;0,4774;A
2020-06-19;VLPETR490;664;9999;0,8274;A
2020-06-19;VLPETR490;664;10000;0,3774;A
2020-06-19;VLPETR490;700;9998;0,4756;A
2020-06-19;VLPETR490;700;9999;0,8256;A
2020-06-19;VLPETR490;700;10000;0,3756;A
2020-06-19;VLPETR490;728;9998;0,4742;A
2020-06-19;VLPETR490;728;9999;0,8242;A
2020-06-19;VLPETR490;728;10000;0,3742;A
2020-06-19;VLPETR490;756;9998;0,4727;A
2020-06-19;VLPETR490;756;9999;0,8227;A
2020-06-19;VLPETR490;756;10000;0,3727;A
2020-06-19;VLPETR499;31;9998;0,7813;A
2020-06-19;VLPETR499;31;9999;1,1313;A
2020-06-19;VLPETR499;31;10000;0,6813;A
2020-06-19;VLPETR499;59;9998;0,8433;A
2020-06-19;VLPETR499;59;9999;1,1933;A
2020-06-19;VLPETR499;59;10000;0,7433;A
2020-06-19;VLPETR499;94;9998;0,7596;A
2020-06-19;VLPETR499;94;9999;1,1096;A
2020-06-19;VLPETR499;94;10000;0,6596;A
2020-06-19;VLPETR499;122;9998;0,5775;A
2020-06-19;VLPETR499;122;9999;0,9275;A
2020-06-19;VLPETR499;122;10000;0,4775;A
2020-06-19;VLPETR499;150;9998;0,5897;A
2020-06-19;VLPETR499;150;9999;0,9397;A
2020-06-19;VLPETR499;150;10000;0,4897;A
2020-06-19;VLPETR499;185;9998;0,8469;A
2020-06-19;VLPETR499;185;9999;1,1969;A
2020-06-19;VLPETR499;185;10000;0,7469;A
2020-06-19;VLPETR499;213;9998;0,7307;A
2020-06-19;VLPETR499;213;9999;1,0807;A
2020-06-19;VLPETR499;213;10000;0,6307;A
2020-06-19;VLPETR499;248;9998;0,5824;A
2020-06-19;VLPETR499;248;9999;0,9324;A
2020-06-19;VLPETR499;248;10000;0,4824;A
2020-06-19;VLPETR499;269;9998;0,5811;A
2020-06-19;VLPETR499;269;9999;0,9311;A
2020-06-19;VLPETR499;269;10000;0,4811;A
2020-06-19;VLPETR499;304;9998;0,5789;A
2020-06-19;VLPETR499;304;9999;0,9289;A
2020-06-19;VLPETR499;304;10000;0,4789;A
2020-06-19;VLPETR499;336;9998;0,5769;A
2020-06-19;VLPETR499;336;9999;0,9269;A
2020-06-19;VLPETR499;336;10000;0,4769;A
2020-06-19;VLPETR499;546;9998;0,5651;A
2020-06-19;VLPETR499;546;9999;0,9151;A
2020-06-19;VLPETR499;546;10000;0,4651;A
2020-06-19;VLPETR499;609;9998;0,5616;A
2020-06-19;VLPETR499;609;9999;0,9116;A
2020-06-19;VLPETR499;609;10000;0,4616;A
2020-06-19;VLPETR499;637;9998;0,5602;A
2020-06-19;VLPETR499;637;9999;0,9102;A
2020-06-19;VLPETR499;637;10000;0,4602;A
2020-06-19;VLPETR499;664;9998;0,5588;A
2020-06-19;VLPETR499;664;9999;0,9088;A
2020-06-19;VLPETR499;664;10000;0,4588;A
2020-06-19;VLPETR499;700;9998;0,5569;A
2020-06-19;VLPETR499;700;9999;0,9069;A
2020-06-19;VLPETR499;700;10000;0,4569;A
2020-06-19;VLPETR499;728;9998;0,5555;A
2020-06-19;VLPETR499;728;9999;0,9055;A
2020-06-19;VLPETR499;728;10000;0,4555;A
2020-06-19;VLPETR499;756;9998;0,554;A
2020-06-19;VLPETR499;756;9999;0,904;A
2020-06-19;VLPETR499;756;10000;0,454;A
2020-06-19;VLPIBB111;31;9998;0,3624;A
2020-06-19;VLPIBB111;31;9999;0,5053;A
2020-06-19;VLPIBB111;31;10000;0,2922;A
2020-06-19;VLPIBB1110;31;9998;0,2945;A
2020-06-19;VLPIBB1110;31;9999;0,4374;A
2020-06-19;VLPIBB1110;31;10000;0,2243;A
2020-06-19;VLPIBB1125;31;9998;0,2313;A
2020-06-19;VLPIBB1125;31;9999;0,3742;A
2020-06-19;VLPIBB1125;31;10000;0,1611;A
2020-06-19;VLPIBB1137;31;9998;0,2246;A
2020-06-19;VLPIBB1137;31;9999;0,3675;A
2020-06-19;VLPIBB1137;31;10000;0,1544;A
2020-06-19;VLPIBB1150;31;9998;0,2253;A
2020-06-19;VLPIBB1150;31;9999;0,3682;A
2020-06-19;VLPIBB1150;31;10000;0,1551;A
2020-06-19;VLPIBB1163;31;9998;0,2324;A
2020-06-19;VLPIBB1163;31;9999;0,3753;A
2020-06-19;VLPIBB1163;31;10000;0,1622;A
2020-06-19;VLPIBB1175;31;9998;0,25;A
2020-06-19;VLPIBB1175;31;9999;0,3929;A
2020-06-19;VLPIBB1175;31;10000;0,1798;A
2020-06-19;VLPIBB1190;31;9998;0,3388;A
2020-06-19;VLPIBB1190;31;9999;0,4817;A
2020-06-19;VLPIBB1190;31;10000;0,2686;A
2020-06-19;VLPIBB1199;31;9998;0,3738;A
2020-06-19;VLPIBB1199;31;9999;0,5167;A
2020-06-19;VLPIBB1199;31;10000;0,3036;A
2020-06-19;VLPOMO41;122;9998;0,8198;A
2020-06-19;VLPOMO41;122;9999;1,1398;A
2020-06-19;VLPOMO41;122;10000;0,493;A
2020-06-19;VLPOMO410;122;9998;0,8005;A
2020-06-19;VLPOMO410;122;9999;1,1205;A
2020-06-19;VLPOMO410;122;10000;0,4737;A
2020-06-19;VLPOMO425;122;9998;0,5766;A
2020-06-19;VLPOMO425;122;9999;0,8966;A
2020-06-19;VLPOMO425;122;10000;0,2498;A
2020-06-19;VLPOMO437;122;9998;0,5206;A
2020-06-19;VLPOMO437;122;9999;0,8406;A
2020-06-19;VLPOMO437;122;10000;0,1938;A
2020-06-19;VLPOMO450;122;9998;0,4996;A
2020-06-19;VLPOMO450;122;9999;0,8196;A
2020-06-19;VLPOMO450;122;10000;0,1728;A
2020-06-19;VLPOMO463;122;9998;0,495;A
2020-06-19;VLPOMO463;122;9999;0,815;A
2020-06-19;VLPOMO463;122;10000;0,1682;A
2020-06-19;VLPOMO475;122;9998;0,505;A
2020-06-19;VLPOMO475;122;9999;0,825;A
2020-06-19;VLPOMO475;122;10000;0,1782;A
2020-06-19;VLPOMO490;122;9998;0,5947;A
2020-06-19;VLPOMO490;122;9999;0,9147;A
2020-06-19;VLPOMO490;122;10000;0,2679;A
2020-06-19;VLPOMO499;122;9998;0,7916;A
2020-06-19;VLPOMO499;122;9999;1,1116;A
2020-06-19;VLPOMO499;122;10000;0,4648;A
2020-06-19;VLPRIO31;150;9998;0,822;A
2020-06-19;VLPRIO31;150;9999;2,109;A
2020-06-19;VLPRIO31;150;10000;0,669;A
2020-06-19;VLPRIO31;185;9998;0,82;A
2020-06-19;VLPRIO31;185;9999;2,107;A
2020-06-19;VLPRIO31;185;10000;0,667;A
2020-06-19;VLPRIO310;150;9998;0,8345;A
2020-06-19;VLPRIO310;150;9999;2,1215;A
2020-06-19;VLPRIO310;150;10000;0,6815;A
2020-06-19;VLPRIO310;185;9998;0,845;A
2020-06-19;VLPRIO310;185;9999;2,132;A
2020-06-19;VLPRIO310;185;10000;0,692;A
2020-06-19;VLPRIO325;150;9998;0,6131;A
2020-06-19;VLPRIO325;150;9999;1,9001;A
2020-06-19;VLPRIO325;150;10000;0,4601;A
2020-06-19;VLPRIO325;185;9998;0,639;A
2020-06-19;VLPRIO325;185;9999;1,926;A
2020-06-19;VLPRIO325;185;10000;0,486;A
2020-06-19;VLPRIO337;150;9998;0,5429;A
2020-06-19;VLPRIO337;150;9999;1,8299;A
2020-06-19;VLPRIO337;150;10000;0,3899;A
2020-06-19;VLPRIO337;185;9998;0,5541;A
2020-06-19;VLPRIO337;185;9999;1,8411;A
2020-06-19;VLPRIO337;185;10000;0,4011;A
2020-06-19;VLPRIO350;150;9998;0,516;A
2020-06-19;VLPRIO350;150;9999;1,803;A
2020-06-19;VLPRIO350;150;10000;0,363;A
2020-06-19;VLPRIO350;185;9998;0,5211;A
2020-06-19;VLPRIO350;185;9999;1,8081;A
2020-06-19;VLPRIO350;185;10000;0,3681;A
2020-06-19;VLPRIO363;150;9998;0,5075;A
2020-06-19;VLPRIO363;150;9999;1,7945;A
2020-06-19;VLPRIO363;150;10000;0,3545;A
2020-06-19;VLPRIO363;185;9998;0,5087;A
2020-06-19;VLPRIO363;185;9999;1,7957;A
2020-06-19;VLPRIO363;185;10000;0,3557;A
2020-06-19;VLPRIO375;150;9998;0,5137;A
2020-06-19;VLPRIO375;150;9999;1,8007;A
2020-06-19;VLPRIO375;150;10000;0,3607;A
2020-06-19;VLPRIO375;185;9998;0,5112;A
2020-06-19;VLPRIO375;185;9999;1,7982;A
2020-06-19;VLPRIO375;185;10000;0,3582;A
2020-06-19;VLPRIO390;150;9998;0,59;A
2020-06-19;VLPRIO390;150;9999;1,877;A
2020-06-19;VLPRIO390;150;10000;0,437;A
2020-06-19;VLPRIO390;185;9998;0,5739;A
2020-06-19;VLPRIO390;185;9999;1,8609;A
2020-06-19;VLPRIO390;185;10000;0,4209;A
2020-06-19;VLPRIO399;150;9998;0,8218;A
2020-06-19;VLPRIO399;150;9999;2,1088;A
2020-06-19;VLPRIO399;150;10000;0,6688;A
2020-06-19;VLPRIO399;185;9998;0,8161;A
2020-06-19;VLPRIO399;185;9999;2,1031;A
2020-06-19;VLPRIO399;185;10000;0,6631;A
2020-06-19;VLPSSA31;31;9998;0,5322;A
2020-06-19;VLPSSA31;31;9999;0,8522;A
2020-06-19;VLPSSA31;31;10000;0,2957;A
2020-06-19;VLPSSA31;59;9998;0,52;A
2020-06-19;VLPSSA31;59;9999;0,84;A
2020-06-19;VLPSSA31;59;10000;0,2835;A
2020-06-19;VLPSSA31;122;9998;0,4993;A
2020-06-19;VLPSSA31;122;9999;0,8193;A
2020-06-19;VLPSSA31;122;10000;0,2628;A
2020-06-19;VLPSSA310;31;9998;0,4655;A
2020-06-19;VLPSSA310;31;9999;0,7855;A
2020-06-19;VLPSSA310;31;10000;0,229;A
2020-06-19;VLPSSA310;59;9998;0,4679;A
2020-06-19;VLPSSA310;59;9999;0,7879;A
2020-06-19;VLPSSA310;59;10000;0,2314;A
2020-06-19;VLPSSA310;122;9998;0,4661;A
2020-06-19;VLPSSA310;122;9999;0,7861;A
2020-06-19;VLPSSA310;122;10000;0,2296;A
2020-06-19;VLPSSA325;31;9998;0,3697;A
2020-06-19;VLPSSA325;31;9999;0,6897;A
2020-06-19;VLPSSA325;31;10000;0,1332;A
2020-06-19;VLPSSA325;59;9998;0,3659;A
2020-06-19;VLPSSA325;59;9999;0,6859;A
2020-06-19;VLPSSA325;59;10000;0,1294;A
2020-06-19;VLPSSA325;122;9998;0,3594;A
2020-06-19;VLPSSA325;122;9999;0,6794;A
2020-06-19;VLPSSA325;122;10000;0,1229;A
2020-06-19;VLPSSA337;31;9998;0,3531;A
2020-06-19;VLPSSA337;31;9999;0,6731;A
2020-06-19;VLPSSA337;31;10000;0,1166;A
2020-06-19;VLPSSA337;59;9998;0,3465;A
2020-06-19;VLPSSA337;59;9999;0,6665;A
2020-06-19;VLPSSA337;59;10000;0,11;A
2020-06-19;VLPSSA337;122;9998;0,3361;A
2020-06-19;VLPSSA337;122;9999;0,6561;A
2020-06-19;VLPSSA337;122;10000;0,0996;A
2020-06-19;VLPSSA350;31;9998;0,3486;A
2020-06-19;VLPSSA350;31;9999;0,6686;A
2020-06-19;VLPSSA350;31;10000;0,1121;A
2020-06-19;VLPSSA350;59;9998;0,3402;A
2020-06-19;VLPSSA350;59;9999;0,6602;A
2020-06-19;VLPSSA350;59;10000;0,1037;A
2020-06-19;VLPSSA350;122;9998;0,3272;A
2020-06-19;VLPSSA350;122;9999;0,6472;A
2020-06-19;VLPSSA350;122;10000;0,0907;A
2020-06-19;VLPSSA363;31;9998;0,3527;A
2020-06-19;VLPSSA363;31;9999;0,6727;A
2020-06-19;VLPSSA363;31;10000;0,1162;A
2020-06-19;VLPSSA363;59;9998;0,3424;A
2020-06-19;VLPSSA363;59;9999;0,6624;A
2020-06-19;VLPSSA363;59;10000;0,1059;A
2020-06-19;VLPSSA363;122;9998;0,3269;A
2020-06-19;VLPSSA363;122;9999;0,6469;A
2020-06-19;VLPSSA363;122;10000;0,0904;A
2020-06-19;VLPSSA375;31;9998;0,3679;A
2020-06-19;VLPSSA375;31;9999;0,6879;A
2020-06-19;VLPSSA375;31;10000;0,1314;A
2020-06-19;VLPSSA375;59;9998;0,3547;A
2020-06-19;VLPSSA375;59;9999;0,6747;A
2020-06-19;VLPSSA375;59;10000;0,1182;A
2020-06-19;VLPSSA375;122;9998;0,3356;A
2020-06-19;VLPSSA375;122;9999;0,6556;A
2020-06-19;VLPSSA375;122;10000;0,0991;A
2020-06-19;VLPSSA390;31;9998;0,4511;A
2020-06-19;VLPSSA390;31;9999;0,7711;A
2020-06-19;VLPSSA390;31;10000;0,2146;A
2020-06-19;VLPSSA390;59;9998;0,4271;A
2020-06-19;VLPSSA390;59;9999;0,7471;A
2020-06-19;VLPSSA390;59;10000;0,1906;A
2020-06-19;VLPSSA390;122;9998;0,3938;A
2020-06-19;VLPSSA390;122;9999;0,7138;A
2020-06-19;VLPSSA390;122;10000;0,1573;A
2020-06-19;VLPSSA399;31;9998;0,5375;A
2020-06-19;VLPSSA399;31;9999;0,8575;A
2020-06-19;VLPSSA399;31;10000;0,301;A
2020-06-19;VLPSSA399;59;9998;0,5224;A
2020-06-19;VLPSSA399;59;9999;0,8424;A
2020-06-19;VLPSSA399;59;10000;0,2859;A
2020-06-19;VLPSSA399;122;9998;0,4979;A
2020-06-19;VLPSSA399;122;9999;0,8179;A
2020-06-19;VLPSSA399;122;10000;0,2614;A
2020-06-19;VLQUAL31;31;9998;0,4654;A
2020-06-19;VLQUAL31;31;9999;1,1654;A
2020-06-19;VLQUAL31;31;10000;0,4154;A
2020-06-19;VLQUAL31;59;9998;0,5062;A
2020-06-19;VLQUAL31;59;9999;1,2062;A
2020-06-19;VLQUAL31;59;10000;0,4562;A
2020-06-19;VLQUAL31;94;9998;0,4867;A
2020-06-19;VLQUAL31;94;9999;1,1867;A
2020-06-19;VLQUAL31;94;10000;0,4367;A
2020-06-19;VLQUAL31;150;9998;0,4741;A
2020-06-19;VLQUAL31;150;9999;1,1741;A
2020-06-19;VLQUAL31;150;10000;0,4241;A
2020-06-19;VLQUAL310;31;9998;0,4882;A
2020-06-19;VLQUAL310;31;9999;1,1882;A
2020-06-19;VLQUAL310;31;10000;0,4382;A
2020-06-19;VLQUAL310;59;9998;0,4911;A
2020-06-19;VLQUAL310;59;9999;1,1911;A
2020-06-19;VLQUAL310;59;10000;0,4411;A
2020-06-19;VLQUAL310;94;9998;0,4638;A
2020-06-19;VLQUAL310;94;9999;1,1638;A
2020-06-19;VLQUAL310;94;10000;0,4138;A
2020-06-19;VLQUAL310;150;9998;0,4442;A
2020-06-19;VLQUAL310;150;9999;1,1442;A
2020-06-19;VLQUAL310;150;10000;0,3942;A
2020-06-19;VLQUAL325;31;9998;0,5056;A
2020-06-19;VLQUAL325;31;9999;1,2056;A
2020-06-19;VLQUAL325;31;10000;0,4556;A
2020-06-19;VLQUAL325;59;9998;0,5024;A
2020-06-19;VLQUAL325;59;9999;1,2024;A
2020-06-19;VLQUAL325;59;10000;0,4524;A
2020-06-19;VLQUAL325;94;9998;0,473;A
2020-06-19;VLQUAL325;94;9999;1,173;A
2020-06-19;VLQUAL325;94;10000;0,423;A
2020-06-19;VLQUAL325;150;9998;0,4518;A
2020-06-19;VLQUAL325;150;9999;1,1518;A
2020-06-19;VLQUAL325;150;10000;0,4018;A
2020-06-19;VLQUAL337;31;9998;0,5178;A
2020-06-19;VLQUAL337;31;9999;1,2178;A
2020-06-19;VLQUAL337;31;10000;0,4678;A
2020-06-19;VLQUAL337;59;9998;0,512;A
2020-06-19;VLQUAL337;59;9999;1,212;A
2020-06-19;VLQUAL337;59;10000;0,462;A
2020-06-19;VLQUAL337;94;9998;0,4814;A
2020-06-19;VLQUAL337;94;9999;1,1814;A
2020-06-19;VLQUAL337;94;10000;0,4314;A
2020-06-19;VLQUAL337;150;9998;0,4592;A
2020-06-19;VLQUAL337;150;9999;1,1592;A
2020-06-19;VLQUAL337;150;10000;0,4092;A
2020-06-19;VLQUAL350;31;9998;0,5324;A
2020-06-19;VLQUAL350;31;9999;1,2324;A
2020-06-19;VLQUAL350;31;10000;0,4824;A
2020-06-19;VLQUAL350;59;9998;0,5244;A
2020-06-19;VLQUAL350;59;9999;1,2244;A
2020-06-19;VLQUAL350;59;10000;0,4744;A
2020-06-19;VLQUAL350;94;9998;0,4924;A
2020-06-19;VLQUAL350;94;9999;1,1924;A
2020-06-19;VLQUAL350;94;10000;0,4424;A
2020-06-19;VLQUAL350;150;9998;0,4688;A
2020-06-19;VLQUAL350;150;9999;1,1688;A
2020-06-19;VLQUAL350;150;10000;0,4188;A
2020-06-19;VLQUAL363;31;9998;0,5513;A
2020-06-19;VLQUAL363;31;9999;1,2513;A
2020-06-19;VLQUAL363;31;10000;0,5013;A
2020-06-19;VLQUAL363;59;9998;0,541;A
2020-06-19;VLQUAL363;59;9999;1,241;A
2020-06-19;VLQUAL363;59;10000;0,491;A
2020-06-19;VLQUAL363;94;9998;0,5071;A
2020-06-19;VLQUAL363;94;9999;1,2071;A
2020-06-19;VLQUAL363;94;10000;0,4571;A
2020-06-19;VLQUAL363;150;9998;0,4818;A
2020-06-19;VLQUAL363;150;9999;1,1818;A
2020-06-19;VLQUAL363;150;10000;0,4318;A
2020-06-19;VLQUAL375;31;9998;0,5769;A
2020-06-19;VLQUAL375;31;9999;1,2769;A
2020-06-19;VLQUAL375;31;10000;0,5269;A
2020-06-19;VLQUAL375;59;9998;0,5644;A
2020-06-19;VLQUAL375;59;9999;1,2644;A
2020-06-19;VLQUAL375;59;10000;0,5144;A
2020-06-19;VLQUAL375;94;9998;0,528;A
2020-06-19;VLQUAL375;94;9999;1,228;A
2020-06-19;VLQUAL375;94;10000;0,478;A
2020-06-19;VLQUAL375;150;9998;0,5003;A
2020-06-19;VLQUAL375;150;9999;1,2003;A
2020-06-19;VLQUAL375;150;10000;0,4503;A
2020-06-19;VLQUAL390;31;9998;0,6384;A
2020-06-19;VLQUAL390;31;9999;1,3384;A
2020-06-19;VLQUAL390;31;10000;0,5884;A
2020-06-19;VLQUAL390;59;9998;0,6254;A
2020-06-19;VLQUAL390;59;9999;1,3254;A
2020-06-19;VLQUAL390;59;10000;0,5754;A
2020-06-19;VLQUAL390;94;9998;0,5837;A
2020-06-19;VLQUAL390;94;9999;1,2837;A
2020-06-19;VLQUAL390;94;10000;0,5337;A
2020-06-19;VLQUAL390;150;9998;0,5507;A
2020-06-19;VLQUAL390;150;9999;1,2507;A
2020-06-19;VLQUAL390;150;10000;0,5007;A
2020-06-19;VLQUAL399;31;9998;0,6958;A
2020-06-19;VLQUAL399;31;9999;1,3958;A
2020-06-19;VLQUAL399;31;10000;0,6458;A
2020-06-19;VLQUAL399;59;9998;0,6957;A
2020-06-19;VLQUAL399;59;9999;1,3957;A
2020-06-19;VLQUAL399;59;10000;0,6457;A
2020-06-19;VLQUAL399;94;9998;0,6558;A
2020-06-19;VLQUAL399;94;9999;1,3558;A
2020-06-19;VLQUAL399;94;10000;0,6058;A
2020-06-19;VLQUAL399;150;9998;0,6258;A
2020-06-19;VLQUAL399;150;9999;1,3258;A
2020-06-19;VLQUAL399;150;10000;0,5758;A
2020-06-19;VLRADL31;31;9998;0,3438;A
2020-06-19;VLRADL31;31;9999;2,0438;A
2020-06-19;VLRADL31;31;10000;0,1621;A
2020-06-19;VLRADL31;59;9998;0,3851;A
2020-06-19;VLRADL31;59;9999;2,0851;A
2020-06-19;VLRADL31;59;10000;0,2034;A
2020-06-19;VLRADL31;94;9998;0,377;A
2020-06-19;VLRADL31;94;9999;2,077;A
2020-06-19;VLRADL31;94;10000;0,1953;A
2020-06-19;VLRADL31;269;9998;0,3583;A
2020-06-19;VLRADL31;269;9999;2,0583;A
2020-06-19;VLRADL31;269;10000;0,1766;A
2020-06-19;VLRADL31;728;9998;0,3609;A
2020-06-19;VLRADL31;728;9999;2,0609;A
2020-06-19;VLRADL31;728;10000;0,1792;A
2020-06-19;VLRADL310;31;9998;0,3336;A
2020-06-19;VLRADL310;31;9999;2,0336;A
2020-06-19;VLRADL310;31;10000;0,1519;A
2020-06-19;VLRADL310;59;9998;0,3507;A
2020-06-19;VLRADL310;59;9999;2,0507;A
2020-06-19;VLRADL310;59;10000;0,169;A
2020-06-19;VLRADL310;94;9998;0,3355;A
2020-06-19;VLRADL310;94;9999;2,0355;A
2020-06-19;VLRADL310;94;10000;0,1538;A
2020-06-19;VLRADL310;269;9998;0,3128;A
2020-06-19;VLRADL310;269;9999;2,0128;A
2020-06-19;VLRADL310;269;10000;0,1311;A
2020-06-19;VLRADL310;728;9998;0,3091;A
2020-06-19;VLRADL310;728;9999;2,0091;A
2020-06-19;VLRADL310;728;10000;0,1274;A
2020-06-19;VLRADL325;31;9998;0,3406;A
2020-06-19;VLRADL325;31;9999;2,0406;A
2020-06-19;VLRADL325;31;10000;0,1589;A
2020-06-19;VLRADL325;59;9998;0,3527;A
2020-06-19;VLRADL325;59;9999;2,0527;A
2020-06-19;VLRADL325;59;10000;0,171;A
2020-06-19;VLRADL325;94;9998;0,3345;A
2020-06-19;VLRADL325;94;9999;2,0345;A
2020-06-19;VLRADL325;94;10000;0,1528;A
2020-06-19;VLRADL325;269;9998;0,3092;A
2020-06-19;VLRADL325;269;9999;2,0092;A
