RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-26;VLODPV375;24;9999;0,7433;A
2020-06-26;VLODPV375;24;10000;0,0897;A
2020-06-26;VLODPV375;115;9998;0,2721;A
2020-06-26;VLODPV375;115;9999;0,7395;A
2020-06-26;VLODPV375;115;10000;0,0859;A
2020-06-26;VLODPV390;24;9998;0,3495;A
2020-06-26;VLODPV390;24;9999;0,8169;A
2020-06-26;VLODPV390;24;10000;0,1633;A
2020-06-26;VLODPV390;115;9998;0,3278;A
2020-06-26;VLODPV390;115;9999;0,7952;A
2020-06-26;VLODPV390;115;10000;0,1416;A
2020-06-26;VLODPV399;24;9998;0,4128;A
2020-06-26;VLODPV399;24;9999;0,8802;A
2020-06-26;VLODPV399;24;10000;0,2266;A
2020-06-26;VLODPV399;115;9998;0,4142;A
2020-06-26;VLODPV399;115;9999;0,8816;A
2020-06-26;VLODPV399;115;10000;0,228;A
2020-06-26;VLOE34;116;9998;153,5846;M
2020-06-26;VLOE34;116;9999;206,4177;M
2020-06-26;VLOE34;116;10000;101,3658;M
2020-06-26;VLOL11;194;9998;106,26;M
2020-06-26;VLOL11;194;9999;159,39;M
2020-06-26;VLOL11;194;10000;53,13;M
2020-06-26;VLOUR1;3;9998;0,4035;A
2020-06-26;VLOUR1;3;9999;0,5596;A
2020-06-26;VLOUR1;3;10000;0,3924;A
2020-06-26;VLOUR1;21;9998;0,4035;A
2020-06-26;VLOUR1;21;9999;0,5596;A
2020-06-26;VLOUR1;21;10000;0,3924;A
2020-06-26;VLOUR10;3;9998;0,379;A
2020-06-26;VLOUR10;3;9999;0,5351;A
2020-06-26;VLOUR10;3;10000;0,3679;A
2020-06-26;VLOUR10;21;9998;0,379;A
2020-06-26;VLOUR10;21;9999;0,5351;A
2020-06-26;VLOUR10;21;10000;0,3679;A
2020-06-26;VLOUR25;3;9998;0,3482;A
2020-06-26;VLOUR25;3;9999;0,5043;A
2020-06-26;VLOUR25;3;10000;0,3371;A
2020-06-26;VLOUR25;21;9998;0,3482;A
2020-06-26;VLOUR25;21;9999;0,5043;A
2020-06-26;VLOUR25;21;10000;0,3371;A
2020-06-26;VLOUR37;3;9998;0,3325;A
2020-06-26;VLOUR37;3;9999;0,4886;A
2020-06-26;VLOUR37;3;10000;0,3214;A
2020-06-26;VLOUR37;21;9998;0,3325;A
2020-06-26;VLOUR37;21;9999;0,4886;A
2020-06-26;VLOUR37;21;10000;0,3214;A
2020-06-26;VLOUR50;3;9998;0,3246;A
2020-06-26;VLOUR50;3;9999;0,4807;A
2020-06-26;VLOUR50;3;10000;0,3135;A
2020-06-26;VLOUR50;21;9998;0,3246;A
2020-06-26;VLOUR50;21;9999;0,4807;A
2020-06-26;VLOUR50;21;10000;0,3135;A
2020-06-26;VLOUR63;3;9998;0,3261;A
2020-06-26;VLOUR63;3;9999;0,4822;A
2020-06-26;VLOUR63;3;10000;0,315;A
2020-06-26;VLOUR63;21;9998;0,3261;A
2020-06-26;VLOUR63;21;9999;0,4822;A
2020-06-26;VLOUR63;21;10000;0,315;A
2020-06-26;VLOUR75;3;9998;0,3358;A
2020-06-26;VLOUR75;3;9999;0,4919;A
2020-06-26;VLOUR75;3;10000;0,3247;A
2020-06-26;VLOUR75;21;9998;0,3358;A
2020-06-26;VLOUR75;21;9999;0,4919;A
2020-06-26;VLOUR75;21;10000;0,3247;A
2020-06-26;VLOUR90;3;9998;0,3592;A
2020-06-26;VLOUR90;3;9999;0,5153;A
2020-06-26;VLOUR90;3;10000;0,3481;A
2020-06-26;VLOUR90;21;9998;0,3592;A
2020-06-26;VLOUR90;21;9999;0,5153;A
2020-06-26;VLOUR90;21;10000;0,3481;A
2020-06-26;VLOUR99;3;9998;0,3792;A
2020-06-26;VLOUR99;3;9999;0,5353;A
2020-06-26;VLOUR99;3;10000;0,3681;A
2020-06-26;VLOUR99;21;9998;0,3792;A
2020-06-26;VLOUR99;21;9999;0,5353;A
2020-06-26;VLOUR99;21;10000;0,3681;A
2020-06-26;VLPCAR31;24;9998;0,3676;A
2020-06-26;VLPCAR31;24;9999;0,5676;A
2020-06-26;VLPCAR31;24;10000;0,3126;A
2020-06-26;VLPCAR31;52;9998;0,3235;A
2020-06-26;VLPCAR31;52;9999;0,5235;A
2020-06-26;VLPCAR31;52;10000;0,2685;A
2020-06-26;VLPCAR31;87;9998;0,3844;A
2020-06-26;VLPCAR31;87;9999;0,5844;A
2020-06-26;VLPCAR31;87;10000;0,3294;A
2020-06-26;VLPCAR31;115;9998;0,3809;A
2020-06-26;VLPCAR31;115;9999;0,5809;A
2020-06-26;VLPCAR31;115;10000;0,3259;A
2020-06-26;VLPCAR31;143;9998;0,3793;A
2020-06-26;VLPCAR31;143;9999;0,5793;A
2020-06-26;VLPCAR31;143;10000;0,3243;A
2020-06-26;VLPCAR31;178;9998;0,3785;A
2020-06-26;VLPCAR31;178;9999;0,5785;A
2020-06-26;VLPCAR31;178;10000;0,3235;A
2020-06-26;VLPCAR31;206;9998;0,3784;A
2020-06-26;VLPCAR31;206;9999;0,5784;A
2020-06-26;VLPCAR31;206;10000;0,3234;A
2020-06-26;VLPCAR31;297;9998;0,3795;A
2020-06-26;VLPCAR31;297;9999;0,5795;A
2020-06-26;VLPCAR31;297;10000;0,3245;A
2020-06-26;VLPCAR31;749;9998;0,3889;A
2020-06-26;VLPCAR31;749;9999;0,5889;A
2020-06-26;VLPCAR31;749;10000;0,3339;A
2020-06-26;VLPCAR310;24;9998;0,3391;A
2020-06-26;VLPCAR310;24;9999;0,5391;A
2020-06-26;VLPCAR310;24;10000;0,2841;A
2020-06-26;VLPCAR310;52;9998;0,3392;A
2020-06-26;VLPCAR310;52;9999;0,5392;A
2020-06-26;VLPCAR310;52;10000;0,2842;A
2020-06-26;VLPCAR310;87;9998;0,3424;A
2020-06-26;VLPCAR310;87;9999;0,5424;A
2020-06-26;VLPCAR310;87;10000;0,2874;A
2020-06-26;VLPCAR310;115;9998;0,3376;A
2020-06-26;VLPCAR310;115;9999;0,5376;A
2020-06-26;VLPCAR310;115;10000;0,2826;A
2020-06-26;VLPCAR310;143;9998;0,3348;A
2020-06-26;VLPCAR310;143;9999;0,5348;A
2020-06-26;VLPCAR310;143;10000;0,2798;A
2020-06-26;VLPCAR310;178;9998;0,3325;A
2020-06-26;VLPCAR310;178;9999;0,5325;A
2020-06-26;VLPCAR310;178;10000;0,2775;A
2020-06-26;VLPCAR310;206;9998;0,3315;A
2020-06-26;VLPCAR310;206;9999;0,5315;A
2020-06-26;VLPCAR310;206;10000;0,2765;A
2020-06-26;VLPCAR310;297;9998;0,3297;A
2020-06-26;VLPCAR310;297;9999;0,5297;A
2020-06-26;VLPCAR310;297;10000;0,2747;A
2020-06-26;VLPCAR310;749;9998;0,3326;A
2020-06-26;VLPCAR310;749;9999;0,5326;A
2020-06-26;VLPCAR310;749;10000;0,2776;A
2020-06-26;VLPCAR325;24;9998;0,3447;A
2020-06-26;VLPCAR325;24;9999;0,5447;A
2020-06-26;VLPCAR325;24;10000;0,2897;A
2020-06-26;VLPCAR325;52;9998;0,3506;A
2020-06-26;VLPCAR325;52;9999;0,5506;A
2020-06-26;VLPCAR325;52;10000;0,2956;A
2020-06-26;VLPCAR325;87;9998;0,3414;A
2020-06-26;VLPCAR325;87;9999;0,5414;A
2020-06-26;VLPCAR325;87;10000;0,2864;A
2020-06-26;VLPCAR325;115;9998;0,3361;A
2020-06-26;VLPCAR325;115;9999;0,5361;A
2020-06-26;VLPCAR325;115;10000;0,2811;A
2020-06-26;VLPCAR325;143;9998;0,3327;A
2020-06-26;VLPCAR325;143;9999;0,5327;A
2020-06-26;VLPCAR325;143;10000;0,2777;A
2020-06-26;VLPCAR325;178;9998;0,3298;A
2020-06-26;VLPCAR325;178;9999;0,5298;A
2020-06-26;VLPCAR325;178;10000;0,2748;A
2020-06-26;VLPCAR325;206;9998;0,3283;A
2020-06-26;VLPCAR325;206;9999;0,5283;A
2020-06-26;VLPCAR325;206;10000;0,2733;A
2020-06-26;VLPCAR325;297;9998;0,3251;A
2020-06-26;VLPCAR325;297;9999;0,5251;A
2020-06-26;VLPCAR325;297;10000;0,2701;A
2020-06-26;VLPCAR325;749;9998;0,3217;A
2020-06-26;VLPCAR325;749;9999;0,5217;A
2020-06-26;VLPCAR325;749;10000;0,2667;A
2020-06-26;VLPCAR337;24;9998;0,3513;A
2020-06-26;VLPCAR337;24;9999;0,5513;A
2020-06-26;VLPCAR337;24;10000;0,2963;A
2020-06-26;VLPCAR337;52;9998;0,3586;A
2020-06-26;VLPCAR337;52;9999;0,5586;A
2020-06-26;VLPCAR337;52;10000;0,3036;A
2020-06-26;VLPCAR337;87;9998;0,3448;A
2020-06-26;VLPCAR337;87;9999;0,5448;A
2020-06-26;VLPCAR337;87;10000;0,2898;A
2020-06-26;VLPCAR337;115;9998;0,3391;A
2020-06-26;VLPCAR337;115;9999;0,5391;A
2020-06-26;VLPCAR337;115;10000;0,2841;A
2020-06-26;VLPCAR337;143;9998;0,3354;A
2020-06-26;VLPCAR337;143;9999;0,5354;A
2020-06-26;VLPCAR337;143;10000;0,2804;A
2020-06-26;VLPCAR337;178;9998;0,3322;A
2020-06-26;VLPCAR337;178;9999;0,5322;A
2020-06-26;VLPCAR337;178;10000;0,2772;A
2020-06-26;VLPCAR337;206;9998;0,3305;A
2020-06-26;VLPCAR337;206;9999;0,5305;A
2020-06-26;VLPCAR337;206;10000;0,2755;A
2020-06-26;VLPCAR337;297;9998;0,3266;A
2020-06-26;VLPCAR337;297;9999;0,5266;A
2020-06-26;VLPCAR337;297;10000;0,2716;A
2020-06-26;VLPCAR337;749;9998;0,3208;A
2020-06-26;VLPCAR337;749;9999;0,5208;A
2020-06-26;VLPCAR337;749;10000;0,2658;A
2020-06-26;VLPCAR350;24;9998;0,3606;A
2020-06-26;VLPCAR350;24;9999;0,5606;A
2020-06-26;VLPCAR350;24;10000;0,3056;A
2020-06-26;VLPCAR350;52;9998;0,3681;A
2020-06-26;VLPCAR350;52;9999;0,5681;A
2020-06-26;VLPCAR350;52;10000;0,3131;A
2020-06-26;VLPCAR350;87;9998;0,3505;A
2020-06-26;VLPCAR350;87;9999;0,5505;A
2020-06-26;VLPCAR350;87;10000;0,2955;A
2020-06-26;VLPCAR350;115;9998;0,3445;A
2020-06-26;VLPCAR350;115;9999;0,5445;A
2020-06-26;VLPCAR350;115;10000;0,2895;A
2020-06-26;VLPCAR350;143;9998;0,3405;A
2020-06-26;VLPCAR350;143;9999;0,5405;A
2020-06-26;VLPCAR350;143;10000;0,2855;A
2020-06-26;VLPCAR350;178;9998;0,3369;A
2020-06-26;VLPCAR350;178;9999;0,5369;A
2020-06-26;VLPCAR350;178;10000;0,2819;A
2020-06-26;VLPCAR350;206;9998;0,335;A
2020-06-26;VLPCAR350;206;9999;0,535;A
2020-06-26;VLPCAR350;206;10000;0,28;A
2020-06-26;VLPCAR350;297;9998;0,3305;A
2020-06-26;VLPCAR350;297;9999;0,5305;A
2020-06-26;VLPCAR350;297;10000;0,2755;A
2020-06-26;VLPCAR350;749;9998;0,3224;A
2020-06-26;VLPCAR350;749;9999;0,5224;A
2020-06-26;VLPCAR350;749;10000;0,2674;A
2020-06-26;VLPCAR363;24;9998;0,3737;A
2020-06-26;VLPCAR363;24;9999;0,5737;A
2020-06-26;VLPCAR363;24;10000;0,3187;A
2020-06-26;VLPCAR363;52;9998;0,3802;A
2020-06-26;VLPCAR363;52;9999;0,5802;A
2020-06-26;VLPCAR363;52;10000;0,3252;A
2020-06-26;VLPCAR363;87;9998;0,3593;A
2020-06-26;VLPCAR363;87;9999;0,5593;A
2020-06-26;VLPCAR363;87;10000;0,3043;A
2020-06-26;VLPCAR363;115;9998;0,3528;A
2020-06-26;VLPCAR363;115;9999;0,5528;A
2020-06-26;VLPCAR363;115;10000;0,2978;A
2020-06-26;VLPCAR363;143;9998;0,3484;A
2020-06-26;VLPCAR363;143;9999;0,5484;A
2020-06-26;VLPCAR363;143;10000;0,2934;A
2020-06-26;VLPCAR363;178;9998;0,3443;A
2020-06-26;VLPCAR363;178;9999;0,5443;A
2020-06-26;VLPCAR363;178;10000;0,2893;A
2020-06-26;VLPCAR363;206;9998;0,3421;A
2020-06-26;VLPCAR363;206;9999;0,5421;A
2020-06-26;VLPCAR363;206;10000;0,2871;A
2020-06-26;VLPCAR363;297;9998;0,3369;A
2020-06-26;VLPCAR363;297;9999;0,5369;A
2020-06-26;VLPCAR363;297;10000;0,2819;A
2020-06-26;VLPCAR363;749;9998;0,3263;A
2020-06-26;VLPCAR363;749;9999;0,5263;A
2020-06-26;VLPCAR363;749;10000;0,2713;A
2020-06-26;VLPCAR375;24;9998;0,393;A
2020-06-26;VLPCAR375;24;9999;0,593;A
2020-06-26;VLPCAR375;24;10000;0,338;A
2020-06-26;VLPCAR375;52;9998;0,3965;A
2020-06-26;VLPCAR375;52;9999;0,5965;A
2020-06-26;VLPCAR375;52;10000;0,3415;A
2020-06-26;VLPCAR375;87;9998;0,3725;A
2020-06-26;VLPCAR375;87;9999;0,5725;A
2020-06-26;VLPCAR375;87;10000;0,3175;A
2020-06-26;VLPCAR375;115;9998;0,3653;A
2020-06-26;VLPCAR375;115;9999;0,5653;A
2020-06-26;VLPCAR375;115;10000;0,3103;A
2020-06-26;VLPCAR375;143;9998;0,3604;A
2020-06-26;VLPCAR375;143;9999;0,5604;A
2020-06-26;VLPCAR375;143;10000;0,3054;A
2020-06-26;VLPCAR375;178;9998;0,3558;A
2020-06-26;VLPCAR375;178;9999;0,5558;A
2020-06-26;VLPCAR375;178;10000;0,3008;A
2020-06-26;VLPCAR375;206;9998;0,3532;A
2020-06-26;VLPCAR375;206;9999;0,5532;A
2020-06-26;VLPCAR375;206;10000;0,2982;A
2020-06-26;VLPCAR375;297;9998;0,3469;A
2020-06-26;VLPCAR375;297;9999;0,5469;A
2020-06-26;VLPCAR375;297;10000;0,2919;A
2020-06-26;VLPCAR375;749;9998;0,3331;A
2020-06-26;VLPCAR375;749;9999;0,5331;A
2020-06-26;VLPCAR375;749;10000;0,2781;A
2020-06-26;VLPCAR390;24;9998;0,4417;A
2020-06-26;VLPCAR390;24;9999;0,6417;A
2020-06-26;VLPCAR390;24;10000;0,3867;A
2020-06-26;VLPCAR390;52;9998;0,4342;A
2020-06-26;VLPCAR390;52;9999;0,6342;A
2020-06-26;VLPCAR390;52;10000;0,3792;A
2020-06-26;VLPCAR390;87;9998;0,409;A
2020-06-26;VLPCAR390;87;9999;0,609;A
2020-06-26;VLPCAR390;87;10000;0,354;A
2020-06-26;VLPCAR390;115;9998;0,4003;A
2020-06-26;VLPCAR390;115;9999;0,6003;A
2020-06-26;VLPCAR390;115;10000;0,3453;A
2020-06-26;VLPCAR390;143;9998;0,3943;A
2020-06-26;VLPCAR390;143;9999;0,5943;A
2020-06-26;VLPCAR390;143;10000;0,3393;A
2020-06-26;VLPCAR390;178;9998;0,3884;A
2020-06-26;VLPCAR390;178;9999;0,5884;A
2020-06-26;VLPCAR390;178;10000;0,3334;A
2020-06-26;VLPCAR390;206;9998;0,385;A
2020-06-26;VLPCAR390;206;9999;0,585;A
2020-06-26;VLPCAR390;206;10000;0,33;A
2020-06-26;VLPCAR390;297;9998;0,3765;A
2020-06-26;VLPCAR390;297;9999;0,5765;A
2020-06-26;VLPCAR390;297;10000;0,3215;A
2020-06-26;VLPCAR390;749;9998;0,3553;A
2020-06-26;VLPCAR390;749;9999;0,5553;A
2020-06-26;VLPCAR390;749;10000;0,3003;A
2020-06-26;VLPCAR399;24;9998;0,4799;A
2020-06-26;VLPCAR399;24;9999;0,6799;A
2020-06-26;VLPCAR399;24;10000;0,4249;A
2020-06-26;VLPCAR399;52;9998;0,471;A
2020-06-26;VLPCAR399;52;9999;0,671;A
2020-06-26;VLPCAR399;52;10000;0,416;A
2020-06-26;VLPCAR399;87;9998;0,4555;A
2020-06-26;VLPCAR399;87;9999;0,6555;A
2020-06-26;VLPCAR399;87;10000;0,4005;A
2020-06-26;VLPCAR399;115;9998;0,4478;A
2020-06-26;VLPCAR399;115;9999;0,6478;A
2020-06-26;VLPCAR399;115;10000;0,3928;A
2020-06-26;VLPCAR399;143;9998;0,4428;A
2020-06-26;VLPCAR399;143;9999;0,6428;A
2020-06-26;VLPCAR399;143;10000;0,3878;A
2020-06-26;VLPCAR399;178;9998;0,4381;A
2020-06-26;VLPCAR399;178;9999;0,6381;A
2020-06-26;VLPCAR399;178;10000;0,3831;A
2020-06-26;VLPCAR399;206;9998;0,4355;A
2020-06-26;VLPCAR399;206;9999;0,6355;A
2020-06-26;VLPCAR399;206;10000;0,3805;A
2020-06-26;VLPCAR399;297;9998;0,4292;A
2020-06-26;VLPCAR399;297;9999;0,6292;A
2020-06-26;VLPCAR399;297;10000;0,3742;A
2020-06-26;VLPCAR399;749;9998;0,4131;A
2020-06-26;VLPCAR399;749;9999;0,6131;A
2020-06-26;VLPCAR399;749;10000;0,3581;A
2020-06-26;VLPETR31;24;9998;0,5503;A
2020-06-26;VLPETR31;24;9999;0,9003;A
2020-06-26;VLPETR31;24;10000;0,4503;A
2020-06-26;VLPETR31;52;9998;0,5829;A
2020-06-26;VLPETR31;52;9999;0,9329;A
2020-06-26;VLPETR31;52;10000;0,4829;A
2020-06-26;VLPETR31;87;9998;0,604;A
2020-06-26;VLPETR31;87;9999;0,954;A
2020-06-26;VLPETR31;87;10000;0,504;A
2020-06-26;VLPETR31;115;9998;0,6138;A
2020-06-26;VLPETR31;115;9999;0,9638;A
2020-06-26;VLPETR31;115;10000;0,5138;A
2020-06-26;VLPETR31;143;9998;0,6203;A
2020-06-26;VLPETR31;143;9999;0,9703;A
2020-06-26;VLPETR31;143;10000;0,5203;A
2020-06-26;VLPETR31;178;9998;0,626;A
2020-06-26;VLPETR31;178;9999;0,976;A
2020-06-26;VLPETR31;178;10000;0,526;A
2020-06-26;VLPETR31;206;9998;0,6289;A
2020-06-26;VLPETR31;206;9999;0,9789;A
2020-06-26;VLPETR31;206;10000;0,5289;A
2020-06-26;VLPETR310;24;9998;0,4581;A
2020-06-26;VLPETR310;24;9999;0,8081;A
2020-06-26;VLPETR310;24;10000;0,3581;A
2020-06-26;VLPETR310;52;9998;0,5137;A
2020-06-26;VLPETR310;52;9999;0,8637;A
2020-06-26;VLPETR310;52;10000;0,4137;A
2020-06-26;VLPETR310;87;9998;0,5574;A
2020-06-26;VLPETR310;87;9999;0,9074;A
2020-06-26;VLPETR310;87;10000;0,4574;A
2020-06-26;VLPETR310;115;9998;0,5815;A
2020-06-26;VLPETR310;115;9999;0,9315;A
2020-06-26;VLPETR310;115;10000;0,4815;A
2020-06-26;VLPETR310;143;9998;0,5996;A
2020-06-26;VLPETR310;143;9999;0,9496;A
2020-06-26;VLPETR310;143;10000;0,4996;A
2020-06-26;VLPETR310;178;9998;0,6177;A
2020-06-26;VLPETR310;178;9999;0,9677;A
2020-06-26;VLPETR310;178;10000;0,5177;A
2020-06-26;VLPETR310;206;9998;0,6278;A
2020-06-26;VLPETR310;206;9999;0,9778;A
2020-06-26;VLPETR310;206;10000;0,5278;A
2020-06-26;VLPETR325;24;9998;0,353;A
2020-06-26;VLPETR325;24;9999;0,703;A
2020-06-26;VLPETR325;24;10000;0,253;A
2020-06-26;VLPETR325;52;9998;0,3801;A
2020-06-26;VLPETR325;52;9999;0,7301;A
2020-06-26;VLPETR325;52;10000;0,2801;A
2020-06-26;VLPETR325;87;9998;0,4021;A
2020-06-26;VLPETR325;87;9999;0,7521;A
2020-06-26;VLPETR325;87;10000;0,3021;A
2020-06-26;VLPETR325;115;9998;0,4158;A
2020-06-26;VLPETR325;115;9999;0,7658;A
2020-06-26;VLPETR325;115;10000;0,3158;A
2020-06-26;VLPETR325;143;9998;0,4279;A
2020-06-26;VLPETR325;143;9999;0,7779;A
2020-06-26;VLPETR325;143;10000;0,3279;A
2020-06-26;VLPETR325;178;9998;0,4426;A
2020-06-26;VLPETR325;178;9999;0,7926;A
2020-06-26;VLPETR325;178;10000;0,3426;A
2020-06-26;VLPETR325;206;9998;0,4529;A
2020-06-26;VLPETR325;206;9999;0,8029;A
2020-06-26;VLPETR325;206;10000;0,3529;A
2020-06-26;VLPETR337;24;9998;0,341;A
2020-06-26;VLPETR337;24;9999;0,691;A
2020-06-26;VLPETR337;24;10000;0,241;A
2020-06-26;VLPETR337;52;9998;0,3624;A
2020-06-26;VLPETR337;52;9999;0,7124;A
2020-06-26;VLPETR337;52;10000;0,2624;A
2020-06-26;VLPETR337;87;9998;0,3782;A
2020-06-26;VLPETR337;87;9999;0,7282;A
2020-06-26;VLPETR337;87;10000;0,2782;A
2020-06-26;VLPETR337;115;9998;0,3871;A
2020-06-26;VLPETR337;115;9999;0,7371;A
2020-06-26;VLPETR337;115;10000;0,2871;A
2020-06-26;VLPETR337;143;9998;0,3943;A
2020-06-26;VLPETR337;143;9999;0,7443;A
2020-06-26;VLPETR337;143;10000;0,2943;A
2020-06-26;VLPETR337;178;9998;0,4026;A
2020-06-26;VLPETR337;178;9999;0,7526;A
2020-06-26;VLPETR337;178;10000;0,3026;A
2020-06-26;VLPETR337;206;9998;0,4081;A
2020-06-26;VLPETR337;206;9999;0,7581;A
2020-06-26;VLPETR337;206;10000;0,3081;A
2020-06-26;VLPETR350;24;9998;0,3408;A
2020-06-26;VLPETR350;24;9999;0,6908;A
2020-06-26;VLPETR350;24;10000;0,2408;A
2020-06-26;VLPETR350;52;9998;0,3589;A
2020-06-26;VLPETR350;52;9999;0,7089;A
2020-06-26;VLPETR350;52;10000;0,2589;A
2020-06-26;VLPETR350;87;9998;0,3713;A
2020-06-26;VLPETR350;87;9999;0,7213;A
2020-06-26;VLPETR350;87;10000;0,2713;A
2020-06-26;VLPETR350;115;9998;0,3777;A
2020-06-26;VLPETR350;115;9999;0,7277;A
2020-06-26;VLPETR350;115;10000;0,2777;A
2020-06-26;VLPETR350;143;9998;0,3826;A
2020-06-26;VLPETR350;143;9999;0,7326;A
2020-06-26;VLPETR350;143;10000;0,2826;A
2020-06-26;VLPETR350;178;9998;0,3879;A
2020-06-26;VLPETR350;178;9999;0,7379;A
2020-06-26;VLPETR350;178;10000;0,2879;A
2020-06-26;VLPETR350;206;9998;0,3913;A
2020-06-26;VLPETR350;206;9999;0,7413;A
2020-06-26;VLPETR350;206;10000;0,2913;A
2020-06-26;VLPETR363;24;9998;0,3501;A
2020-06-26;VLPETR363;24;9999;0,7001;A
2020-06-26;VLPETR363;24;10000;0,2501;A
2020-06-26;VLPETR363;52;9998;0,3653;A
2020-06-26;VLPETR363;52;9999;0,7153;A
2020-06-26;VLPETR363;52;10000;0,2653;A
2020-06-26;VLPETR363;87;9998;0,3748;A
2020-06-26;VLPETR363;87;9999;0,7248;A
2020-06-26;VLPETR363;87;10000;0,2748;A
2020-06-26;VLPETR363;115;9998;0,3793;A
2020-06-26;VLPETR363;115;9999;0,7293;A
2020-06-26;VLPETR363;115;10000;0,2793;A
2020-06-26;VLPETR363;143;9998;0,3824;A
2020-06-26;VLPETR363;143;9999;0,7324;A
2020-06-26;VLPETR363;143;10000;0,2824;A
2020-06-26;VLPETR363;178;9998;0,3855;A
2020-06-26;VLPETR363;178;9999;0,7355;A
2020-06-26;VLPETR363;178;10000;0,2855;A
2020-06-26;VLPETR363;206;9998;0,3874;A
2020-06-26;VLPETR363;206;9999;0,7374;A
2020-06-26;VLPETR363;206;10000;0,2874;A
2020-06-26;VLPETR375;24;9998;0,3744;A
2020-06-26;VLPETR375;24;9999;0,7244;A
2020-06-26;VLPETR375;24;10000;0,2744;A
2020-06-26;VLPETR375;52;9998;0,3855;A
2020-06-26;VLPETR375;52;9999;0,7355;A
2020-06-26;VLPETR375;52;10000;0,2855;A
2020-06-26;VLPETR375;87;9998;0,3912;A
2020-06-26;VLPETR375;87;9999;0,7412;A
2020-06-26;VLPETR375;87;10000;0,2912;A
2020-06-26;VLPETR375;115;9998;0,3932;A
2020-06-26;VLPETR375;115;9999;0,7432;A
2020-06-26;VLPETR375;115;10000;0,2932;A
2020-06-26;VLPETR375;143;9998;0,3941;A
2020-06-26;VLPETR375;143;9999;0,7441;A
2020-06-26;VLPETR375;143;10000;0,2941;A
2020-06-26;VLPETR375;178;9998;0,3947;A
2020-06-26;VLPETR375;178;9999;0,7447;A
2020-06-26;VLPETR375;178;10000;0,2947;A
2020-06-26;VLPETR375;206;9998;0,3949;A
2020-06-26;VLPETR375;206;9999;0,7449;A
2020-06-26;VLPETR375;206;10000;0,2949;A
2020-06-26;VLPETR390;24;9998;0,5029;A
2020-06-26;VLPETR390;24;9999;0,8529;A
2020-06-26;VLPETR390;24;10000;0,4029;A
2020-06-26;VLPETR390;52;9998;0,5035;A
2020-06-26;VLPETR390;52;9999;0,8535;A
2020-06-26;VLPETR390;52;10000;0,4035;A
2020-06-26;VLPETR390;87;9998;0,4956;A
2020-06-26;VLPETR390;87;9999;0,8456;A
2020-06-26;VLPETR390;87;10000;0,3956;A
2020-06-26;VLPETR390;115;9998;0,4876;A
2020-06-26;VLPETR390;115;9999;0,8376;A
2020-06-26;VLPETR390;115;10000;0,3876;A
2020-06-26;VLPETR390;143;9998;0,4796;A
2020-06-26;VLPETR390;143;9999;0,8296;A
2020-06-26;VLPETR390;143;10000;0,3796;A
2020-06-26;VLPETR390;178;9998;0,47;A
2020-06-26;VLPETR390;178;9999;0,82;A
2020-06-26;VLPETR390;178;10000;0,37;A
2020-06-26;VLPETR390;206;9998;0,4638;A
2020-06-26;VLPETR390;206;9999;0,8138;A
2020-06-26;VLPETR390;206;10000;0,3638;A
2020-06-26;VLPETR399;24;9998;0,5662;A
2020-06-26;VLPETR399;24;9999;0,9162;A
2020-06-26;VLPETR399;24;10000;0,4662;A
2020-06-26;VLPETR399;52;9998;0,5961;A
2020-06-26;VLPETR399;52;9999;0,9461;A
2020-06-26;VLPETR399;52;10000;0,4961;A
2020-06-26;VLPETR399;87;9998;0,6143;A
2020-06-26;VLPETR399;87;9999;0,9643;A
2020-06-26;VLPETR399;87;10000;0,5143;A
2020-06-26;VLPETR399;115;9998;0,622;A
2020-06-26;VLPETR399;115;9999;0,972;A
2020-06-26;VLPETR399;115;10000;0,522;A
2020-06-26;VLPETR399;143;9998;0,6266;A
2020-06-26;VLPETR399;143;9999;0,9766;A
2020-06-26;VLPETR399;143;10000;0,5266;A
2020-06-26;VLPETR399;178;9998;0,6301;A
2020-06-26;VLPETR399;178;9999;0,9801;A
2020-06-26;VLPETR399;178;10000;0,5301;A
2020-06-26;VLPETR399;206;9998;0,6314;A
2020-06-26;VLPETR399;206;9999;0,9814;A
2020-06-26;VLPETR399;206;10000;0,5314;A
2020-06-26;VLPETR41;24;9998;0,6572;A
2020-06-26;VLPETR41;24;9999;1,0072;A
2020-06-26;VLPETR41;24;10000;0,5572;A
2020-06-26;VLPETR41;52;9998;0,5927;A
2020-06-26;VLPETR41;52;9999;0,9427;A
2020-06-26;VLPETR41;52;10000;0,4927;A
2020-06-26;VLPETR41;87;9998;0,5577;A
2020-06-26;VLPETR41;87;9999;0,9077;A
2020-06-26;VLPETR41;87;10000;0,4577;A
2020-06-26;VLPETR41;115;9998;0,4646;A
2020-06-26;VLPETR41;115;9999;0,8146;A
2020-06-26;VLPETR41;115;10000;0,3646;A
2020-06-26;VLPETR41;143;9998;0,5444;A
2020-06-26;VLPETR41;143;9999;0,8944;A
2020-06-26;VLPETR41;143;10000;0,4444;A
2020-06-26;VLPETR41;178;9998;0,5303;A
2020-06-26;VLPETR41;178;9999;0,8803;A
2020-06-26;VLPETR41;178;10000;0,4303;A
2020-06-26;VLPETR41;206;9998;0,5283;A
2020-06-26;VLPETR41;206;9999;0,8783;A
