RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-10;VLMRFG31;5;9999;1,5226;A
2020-06-10;VLMRFG31;5;10000;0,4376;A
2020-06-10;VLMRFG31;40;9998;0,7899;A
2020-06-10;VLMRFG31;40;9999;1,5899;A
2020-06-10;VLMRFG31;40;10000;0,5049;A
2020-06-10;VLMRFG31;68;9998;0,8406;A
2020-06-10;VLMRFG31;68;9999;1,6406;A
2020-06-10;VLMRFG31;68;10000;0,5556;A
2020-06-10;VLMRFG31;103;9998;0,7575;A
2020-06-10;VLMRFG31;103;9999;1,5575;A
2020-06-10;VLMRFG31;103;10000;0,4725;A
2020-06-10;VLMRFG31;131;9998;0,7379;A
2020-06-10;VLMRFG31;131;9999;1,5379;A
2020-06-10;VLMRFG31;131;10000;0,4529;A
2020-06-10;VLMRFG31;159;9998;0,7252;A
2020-06-10;VLMRFG31;159;9999;1,5252;A
2020-06-10;VLMRFG31;159;10000;0,4402;A
2020-06-10;VLMRFG31;194;9998;0,7142;A
2020-06-10;VLMRFG31;194;9999;1,5142;A
2020-06-10;VLMRFG31;194;10000;0,4292;A
2020-06-10;VLMRFG31;345;9998;0,6946;A
2020-06-10;VLMRFG31;345;9999;1,4946;A
2020-06-10;VLMRFG31;345;10000;0,4096;A
2020-06-10;VLMRFG310;5;9998;0,6401;A
2020-06-10;VLMRFG310;5;9999;1,4401;A
2020-06-10;VLMRFG310;5;10000;0,3551;A
2020-06-10;VLMRFG310;40;9998;0,6857;A
2020-06-10;VLMRFG310;40;9999;1,4857;A
2020-06-10;VLMRFG310;40;10000;0,4007;A
2020-06-10;VLMRFG310;68;9998;0,6551;A
2020-06-10;VLMRFG310;68;9999;1,4551;A
2020-06-10;VLMRFG310;68;10000;0,3701;A
2020-06-10;VLMRFG310;103;9998;0,6123;A
2020-06-10;VLMRFG310;103;9999;1,4123;A
2020-06-10;VLMRFG310;103;10000;0,3273;A
2020-06-10;VLMRFG310;131;9998;0,5999;A
2020-06-10;VLMRFG310;131;9999;1,3999;A
2020-06-10;VLMRFG310;131;10000;0,3149;A
2020-06-10;VLMRFG310;159;9998;0,5933;A
2020-06-10;VLMRFG310;159;9999;1,3933;A
2020-06-10;VLMRFG310;159;10000;0,3083;A
2020-06-10;VLMRFG310;194;9998;0,5897;A
2020-06-10;VLMRFG310;194;9999;1,3897;A
2020-06-10;VLMRFG310;194;10000;0,3047;A
2020-06-10;VLMRFG310;345;9998;0,598;A
2020-06-10;VLMRFG310;345;9999;1,398;A
2020-06-10;VLMRFG310;345;10000;0,313;A
2020-06-10;VLMRFG325;5;9998;0,6159;A
2020-06-10;VLMRFG325;5;9999;1,4159;A
2020-06-10;VLMRFG325;5;10000;0,3309;A
2020-06-10;VLMRFG325;40;9998;0,6294;A
2020-06-10;VLMRFG325;40;9999;1,4294;A
2020-06-10;VLMRFG325;40;10000;0,3444;A
2020-06-10;VLMRFG325;68;9998;0,6073;A
2020-06-10;VLMRFG325;68;9999;1,4073;A
2020-06-10;VLMRFG325;68;10000;0,3223;A
2020-06-10;VLMRFG325;103;9998;0,5706;A
2020-06-10;VLMRFG325;103;9999;1,3706;A
2020-06-10;VLMRFG325;103;10000;0,2856;A
2020-06-10;VLMRFG325;131;9998;0,5549;A
2020-06-10;VLMRFG325;131;9999;1,3549;A
2020-06-10;VLMRFG325;131;10000;0,2699;A
2020-06-10;VLMRFG325;159;9998;0,5449;A
2020-06-10;VLMRFG325;159;9999;1,3449;A
2020-06-10;VLMRFG325;159;10000;0,2599;A
2020-06-10;VLMRFG325;194;9998;0,5367;A
2020-06-10;VLMRFG325;194;9999;1,3367;A
2020-06-10;VLMRFG325;194;10000;0,2517;A
2020-06-10;VLMRFG325;345;9998;0,5274;A
2020-06-10;VLMRFG325;345;9999;1,3274;A
2020-06-10;VLMRFG325;345;10000;0,2424;A
2020-06-10;VLMRFG337;5;9998;0,6213;A
2020-06-10;VLMRFG337;5;9999;1,4213;A
2020-06-10;VLMRFG337;5;10000;0,3363;A
2020-06-10;VLMRFG337;40;9998;0,6169;A
2020-06-10;VLMRFG337;40;9999;1,4169;A
2020-06-10;VLMRFG337;40;10000;0,3319;A
2020-06-10;VLMRFG337;68;9998;0,604;A
2020-06-10;VLMRFG337;68;9999;1,404;A
2020-06-10;VLMRFG337;68;10000;0,319;A
2020-06-10;VLMRFG337;103;9998;0,566;A
2020-06-10;VLMRFG337;103;9999;1,366;A
2020-06-10;VLMRFG337;103;10000;0,281;A
2020-06-10;VLMRFG337;131;9998;0,5491;A
2020-06-10;VLMRFG337;131;9999;1,3491;A
2020-06-10;VLMRFG337;131;10000;0,2641;A
2020-06-10;VLMRFG337;159;9998;0,538;A
2020-06-10;VLMRFG337;159;9999;1,338;A
2020-06-10;VLMRFG337;159;10000;0,253;A
2020-06-10;VLMRFG337;194;9998;0,5283;A
2020-06-10;VLMRFG337;194;9999;1,3283;A
2020-06-10;VLMRFG337;194;10000;0,2433;A
2020-06-10;VLMRFG337;345;9998;0,5131;A
2020-06-10;VLMRFG337;345;9999;1,3131;A
2020-06-10;VLMRFG337;345;10000;0,2281;A
2020-06-10;VLMRFG350;5;9998;0,6364;A
2020-06-10;VLMRFG350;5;9999;1,4364;A
2020-06-10;VLMRFG350;5;10000;0,3514;A
2020-06-10;VLMRFG350;40;9998;0,6136;A
2020-06-10;VLMRFG350;40;9999;1,4136;A
2020-06-10;VLMRFG350;40;10000;0,3286;A
2020-06-10;VLMRFG350;68;9998;0,6097;A
2020-06-10;VLMRFG350;68;9999;1,4097;A
2020-06-10;VLMRFG350;68;10000;0,3247;A
2020-06-10;VLMRFG350;103;9998;0,5691;A
2020-06-10;VLMRFG350;103;9999;1,3691;A
2020-06-10;VLMRFG350;103;10000;0,2841;A
2020-06-10;VLMRFG350;131;9998;0,551;A
2020-06-10;VLMRFG350;131;9999;1,351;A
2020-06-10;VLMRFG350;131;10000;0,266;A
2020-06-10;VLMRFG350;159;9998;0,5389;A
2020-06-10;VLMRFG350;159;9999;1,3389;A
2020-06-10;VLMRFG350;159;10000;0,2539;A
2020-06-10;VLMRFG350;194;9998;0,528;A
2020-06-10;VLMRFG350;194;9999;1,328;A
2020-06-10;VLMRFG350;194;10000;0,243;A
2020-06-10;VLMRFG350;345;9998;0,5082;A
2020-06-10;VLMRFG350;345;9999;1,3082;A
2020-06-10;VLMRFG350;345;10000;0,2232;A
2020-06-10;VLMRFG363;5;9998;0,664;A
2020-06-10;VLMRFG363;5;9999;1,464;A
2020-06-10;VLMRFG363;5;10000;0,379;A
2020-06-10;VLMRFG363;40;9998;0,6179;A
2020-06-10;VLMRFG363;40;9999;1,4179;A
2020-06-10;VLMRFG363;40;10000;0,3329;A
2020-06-10;VLMRFG363;68;9998;0,6241;A
2020-06-10;VLMRFG363;68;9999;1,4241;A
2020-06-10;VLMRFG363;68;10000;0,3391;A
2020-06-10;VLMRFG363;103;9998;0,5794;A
2020-06-10;VLMRFG363;103;9999;1,3794;A
2020-06-10;VLMRFG363;103;10000;0,2944;A
2020-06-10;VLMRFG363;131;9998;0,5598;A
2020-06-10;VLMRFG363;131;9999;1,3598;A
2020-06-10;VLMRFG363;131;10000;0,2748;A
2020-06-10;VLMRFG363;159;9998;0,5464;A
2020-06-10;VLMRFG363;159;9999;1,3464;A
2020-06-10;VLMRFG363;159;10000;0,2614;A
2020-06-10;VLMRFG363;194;9998;0,5342;A
2020-06-10;VLMRFG363;194;9999;1,3342;A
2020-06-10;VLMRFG363;194;10000;0,2492;A
2020-06-10;VLMRFG363;345;9998;0,51;A
2020-06-10;VLMRFG363;345;9999;1,31;A
2020-06-10;VLMRFG363;345;10000;0,225;A
2020-06-10;VLMRFG375;5;9998;0,713;A
2020-06-10;VLMRFG375;5;9999;1,513;A
2020-06-10;VLMRFG375;5;10000;0,428;A
2020-06-10;VLMRFG375;40;9998;0,6311;A
2020-06-10;VLMRFG375;40;9999;1,4311;A
2020-06-10;VLMRFG375;40;10000;0,3461;A
2020-06-10;VLMRFG375;68;9998;0,6515;A
2020-06-10;VLMRFG375;68;9999;1,4515;A
2020-06-10;VLMRFG375;68;10000;0,3665;A
2020-06-10;VLMRFG375;103;9998;0,5992;A
2020-06-10;VLMRFG375;103;9999;1,3992;A
2020-06-10;VLMRFG375;103;10000;0,3142;A
2020-06-10;VLMRFG375;131;9998;0,5775;A
2020-06-10;VLMRFG375;131;9999;1,3775;A
2020-06-10;VLMRFG375;131;10000;0,2925;A
2020-06-10;VLMRFG375;159;9998;0,5625;A
2020-06-10;VLMRFG375;159;9999;1,3625;A
2020-06-10;VLMRFG375;159;10000;0,2775;A
2020-06-10;VLMRFG375;194;9998;0,5484;A
2020-06-10;VLMRFG375;194;9999;1,3484;A
2020-06-10;VLMRFG375;194;10000;0,2634;A
2020-06-10;VLMRFG375;345;9998;0,5187;A
2020-06-10;VLMRFG375;345;9999;1,3187;A
2020-06-10;VLMRFG375;345;10000;0,2337;A
2020-06-10;VLMRFG390;5;9998;0,8667;A
2020-06-10;VLMRFG390;5;9999;1,6667;A
2020-06-10;VLMRFG390;5;10000;0,5817;A
2020-06-10;VLMRFG390;40;9998;0,6848;A
2020-06-10;VLMRFG390;40;9999;1,4848;A
2020-06-10;VLMRFG390;40;10000;0,3998;A
2020-06-10;VLMRFG390;68;9998;0,7528;A
2020-06-10;VLMRFG390;68;9999;1,5528;A
2020-06-10;VLMRFG390;68;10000;0,4678;A
2020-06-10;VLMRFG390;103;9998;0,6712;A
2020-06-10;VLMRFG390;103;9999;1,4712;A
2020-06-10;VLMRFG390;103;10000;0,3862;A
2020-06-10;VLMRFG390;131;9998;0,6434;A
2020-06-10;VLMRFG390;131;9999;1,4434;A
2020-06-10;VLMRFG390;131;10000;0,3584;A
2020-06-10;VLMRFG390;159;9998;0,6235;A
2020-06-10;VLMRFG390;159;9999;1,4235;A
2020-06-10;VLMRFG390;159;10000;0,3385;A
2020-06-10;VLMRFG390;194;9998;0,6041;A
2020-06-10;VLMRFG390;194;9999;1,4041;A
2020-06-10;VLMRFG390;194;10000;0,3191;A
2020-06-10;VLMRFG390;345;9998;0,5592;A
2020-06-10;VLMRFG390;345;9999;1,3592;A
2020-06-10;VLMRFG390;345;10000;0,2742;A
2020-06-10;VLMRFG399;5;9998;0,936;A
2020-06-10;VLMRFG399;5;9999;1,736;A
2020-06-10;VLMRFG399;5;10000;0,651;A
2020-06-10;VLMRFG399;40;9998;0,7986;A
2020-06-10;VLMRFG399;40;9999;1,5986;A
2020-06-10;VLMRFG399;40;10000;0,5136;A
2020-06-10;VLMRFG399;68;9998;0,8968;A
2020-06-10;VLMRFG399;68;9999;1,6968;A
2020-06-10;VLMRFG399;68;10000;0,6118;A
2020-06-10;VLMRFG399;103;9998;0,8005;A
2020-06-10;VLMRFG399;103;9999;1,6005;A
2020-06-10;VLMRFG399;103;10000;0,5155;A
2020-06-10;VLMRFG399;131;9998;0,7733;A
2020-06-10;VLMRFG399;131;9999;1,5733;A
2020-06-10;VLMRFG399;131;10000;0,4883;A
2020-06-10;VLMRFG399;159;9998;0,7543;A
2020-06-10;VLMRFG399;159;9999;1,5543;A
2020-06-10;VLMRFG399;159;10000;0,4693;A
2020-06-10;VLMRFG399;194;9998;0,7362;A
2020-06-10;VLMRFG399;194;9999;1,5362;A
2020-06-10;VLMRFG399;194;10000;0,4512;A
2020-06-10;VLMRFG399;345;9998;0,6939;A
2020-06-10;VLMRFG399;345;9999;1,4939;A
2020-06-10;VLMRFG399;345;10000;0,4089;A
2020-06-10;VLMRVE31;5;9998;0,7;A
2020-06-10;VLMRVE31;5;9999;1,05;A
2020-06-10;VLMRVE31;5;10000;0,4708;A
2020-06-10;VLMRVE31;40;9998;0,5793;A
2020-06-10;VLMRVE31;40;9999;0,9293;A
2020-06-10;VLMRVE31;40;10000;0,3501;A
2020-06-10;VLMRVE31;68;9998;0,4865;A
2020-06-10;VLMRVE31;68;9999;0,8365;A
2020-06-10;VLMRVE31;68;10000;0,2573;A
2020-06-10;VLMRVE31;103;9998;0,574;A
2020-06-10;VLMRVE31;103;9999;0,924;A
2020-06-10;VLMRVE31;103;10000;0,3448;A
2020-06-10;VLMRVE31;131;9998;0,5744;A
2020-06-10;VLMRVE31;131;9999;0,9244;A
2020-06-10;VLMRVE31;131;10000;0,3452;A
2020-06-10;VLMRVE31;194;9998;0,5777;A
2020-06-10;VLMRVE31;194;9999;0,9277;A
2020-06-10;VLMRVE31;194;10000;0,3485;A
2020-06-10;VLMRVE310;5;9998;0,6604;A
2020-06-10;VLMRVE310;5;9999;1,0104;A
2020-06-10;VLMRVE310;5;10000;0,4312;A
2020-06-10;VLMRVE310;40;9998;0,5132;A
2020-06-10;VLMRVE310;40;9999;0,8632;A
2020-06-10;VLMRVE310;40;10000;0,284;A
2020-06-10;VLMRVE310;68;9998;0,4851;A
2020-06-10;VLMRVE310;68;9999;0,8351;A
2020-06-10;VLMRVE310;68;10000;0,2559;A
2020-06-10;VLMRVE310;103;9998;0,5012;A
2020-06-10;VLMRVE310;103;9999;0,8512;A
2020-06-10;VLMRVE310;103;10000;0,272;A
2020-06-10;VLMRVE310;131;9998;0,4989;A
2020-06-10;VLMRVE310;131;9999;0,8489;A
2020-06-10;VLMRVE310;131;10000;0,2697;A
2020-06-10;VLMRVE310;194;9998;0,4974;A
2020-06-10;VLMRVE310;194;9999;0,8474;A
2020-06-10;VLMRVE310;194;10000;0,2682;A
2020-06-10;VLMRVE325;5;9998;0,6612;A
2020-06-10;VLMRVE325;5;9999;1,0112;A
2020-06-10;VLMRVE325;5;10000;0,432;A
2020-06-10;VLMRVE325;40;9998;0,5141;A
2020-06-10;VLMRVE325;40;9999;0,8641;A
2020-06-10;VLMRVE325;40;10000;0,2849;A
2020-06-10;VLMRVE325;68;9998;0,4964;A
2020-06-10;VLMRVE325;68;9999;0,8464;A
2020-06-10;VLMRVE325;68;10000;0,2672;A
2020-06-10;VLMRVE325;103;9998;0,4956;A
2020-06-10;VLMRVE325;103;9999;0,8456;A
2020-06-10;VLMRVE325;103;10000;0,2664;A
2020-06-10;VLMRVE325;131;9998;0,4918;A
2020-06-10;VLMRVE325;131;9999;0,8418;A
2020-06-10;VLMRVE325;131;10000;0,2626;A
2020-06-10;VLMRVE325;194;9998;0,4872;A
2020-06-10;VLMRVE325;194;9999;0,8372;A
2020-06-10;VLMRVE325;194;10000;0,258;A
2020-06-10;VLMRVE337;5;9998;0,6713;A
2020-06-10;VLMRVE337;5;9999;1,0213;A
2020-06-10;VLMRVE337;5;10000;0,4421;A
2020-06-10;VLMRVE337;40;9998;0,5204;A
2020-06-10;VLMRVE337;40;9999;0,8704;A
2020-06-10;VLMRVE337;40;10000;0,2911;A
2020-06-10;VLMRVE337;68;9998;0,5053;A
2020-06-10;VLMRVE337;68;9999;0,8553;A
2020-06-10;VLMRVE337;68;10000;0,2761;A
2020-06-10;VLMRVE337;103;9998;0,4985;A
2020-06-10;VLMRVE337;103;9999;0,8485;A
2020-06-10;VLMRVE337;103;10000;0,2693;A
2020-06-10;VLMRVE337;131;9998;0,4941;A
2020-06-10;VLMRVE337;131;9999;0,8441;A
2020-06-10;VLMRVE337;131;10000;0,2649;A
2020-06-10;VLMRVE337;194;9998;0,4883;A
2020-06-10;VLMRVE337;194;9999;0,8383;A
2020-06-10;VLMRVE337;194;10000;0,2591;A
2020-06-10;VLMRVE350;5;9998;0,6878;A
2020-06-10;VLMRVE350;5;9999;1,0378;A
2020-06-10;VLMRVE350;5;10000;0,4586;A
2020-06-10;VLMRVE350;40;9998;0,5304;A
2020-06-10;VLMRVE350;40;9999;0,8804;A
2020-06-10;VLMRVE350;40;10000;0,3012;A
2020-06-10;VLMRVE350;68;9998;0,5164;A
2020-06-10;VLMRVE350;68;9999;0,8664;A
2020-06-10;VLMRVE350;68;10000;0,2872;A
2020-06-10;VLMRVE350;103;9998;0,505;A
2020-06-10;VLMRVE350;103;9999;0,855;A
2020-06-10;VLMRVE350;103;10000;0,2758;A
2020-06-10;VLMRVE350;131;9998;0,4999;A
2020-06-10;VLMRVE350;131;9999;0,8499;A
2020-06-10;VLMRVE350;131;10000;0,2707;A
2020-06-10;VLMRVE350;194;9998;0,4928;A
2020-06-10;VLMRVE350;194;9999;0,8428;A
2020-06-10;VLMRVE350;194;10000;0,2636;A
2020-06-10;VLMRVE363;5;9998;0,7131;A
2020-06-10;VLMRVE363;5;9999;1,0631;A
2020-06-10;VLMRVE363;5;10000;0,4839;A
2020-06-10;VLMRVE363;40;9998;0,5453;A
2020-06-10;VLMRVE363;40;9999;0,8953;A
2020-06-10;VLMRVE363;40;10000;0,3161;A
2020-06-10;VLMRVE363;68;9998;0,5309;A
2020-06-10;VLMRVE363;68;9999;0,8809;A
2020-06-10;VLMRVE363;68;10000;0,3017;A
2020-06-10;VLMRVE363;103;9998;0,5154;A
2020-06-10;VLMRVE363;103;9999;0,8654;A
2020-06-10;VLMRVE363;103;10000;0,2862;A
2020-06-10;VLMRVE363;131;9998;0,5095;A
2020-06-10;VLMRVE363;131;9999;0,8595;A
2020-06-10;VLMRVE363;131;10000;0,2803;A
2020-06-10;VLMRVE363;194;9998;0,5009;A
2020-06-10;VLMRVE363;194;9999;0,8509;A
2020-06-10;VLMRVE363;194;10000;0,2717;A
2020-06-10;VLMRVE375;5;9998;0,7524;A
2020-06-10;VLMRVE375;5;9999;1,1024;A
2020-06-10;VLMRVE375;5;10000;0,5232;A
2020-06-10;VLMRVE375;40;9998;0,5676;A
2020-06-10;VLMRVE375;40;9999;0,9176;A
2020-06-10;VLMRVE375;40;10000;0,3384;A
2020-06-10;VLMRVE375;68;9998;0,5509;A
2020-06-10;VLMRVE375;68;9999;0,9009;A
2020-06-10;VLMRVE375;68;10000;0,3217;A
2020-06-10;VLMRVE375;103;9998;0,5316;A
2020-06-10;VLMRVE375;103;9999;0,8816;A
2020-06-10;VLMRVE375;103;10000;0,3024;A
2020-06-10;VLMRVE375;131;9998;0,5246;A
2020-06-10;VLMRVE375;131;9999;0,8746;A
2020-06-10;VLMRVE375;131;10000;0,2954;A
2020-06-10;VLMRVE375;194;9998;0,5141;A
2020-06-10;VLMRVE375;194;9999;0,8641;A
2020-06-10;VLMRVE375;194;10000;0,2849;A
2020-06-10;VLMRVE390;5;9998;0,8569;A
2020-06-10;VLMRVE390;5;9999;1,2069;A
2020-06-10;VLMRVE390;5;10000;0,6277;A
2020-06-10;VLMRVE390;40;9998;0,6291;A
2020-06-10;VLMRVE390;40;9999;0,9791;A
2020-06-10;VLMRVE390;40;10000;0,3999;A
2020-06-10;VLMRVE390;68;9998;0,6009;A
2020-06-10;VLMRVE390;68;9999;0,9509;A
2020-06-10;VLMRVE390;68;10000;0,3717;A
2020-06-10;VLMRVE390;103;9998;0,5785;A
2020-06-10;VLMRVE390;103;9999;0,9285;A
2020-06-10;VLMRVE390;103;10000;0,3493;A
2020-06-10;VLMRVE390;131;9998;0,5693;A
2020-06-10;VLMRVE390;131;9999;0,9193;A
2020-06-10;VLMRVE390;131;10000;0,3401;A
2020-06-10;VLMRVE390;194;9998;0,5545;A
2020-06-10;VLMRVE390;194;9999;0,9045;A
2020-06-10;VLMRVE390;194;10000;0,3253;A
2020-06-10;VLMRVE399;5;9998;0,9257;A
2020-06-10;VLMRVE399;5;9999;1,2757;A
2020-06-10;VLMRVE399;5;10000;0,6965;A
2020-06-10;VLMRVE399;40;9998;0,7012;A
2020-06-10;VLMRVE399;40;9999;1,0512;A
2020-06-10;VLMRVE399;40;10000;0,472;A
2020-06-10;VLMRVE399;68;9998;0,665;A
2020-06-10;VLMRVE399;68;9999;1,015;A
2020-06-10;VLMRVE399;68;10000;0,4358;A
2020-06-10;VLMRVE399;103;9998;0,6563;A
2020-06-10;VLMRVE399;103;9999;1,0063;A
2020-06-10;VLMRVE399;103;10000;0,4271;A
2020-06-10;VLMRVE399;131;9998;0,6491;A
2020-06-10;VLMRVE399;131;9999;0,9991;A
2020-06-10;VLMRVE399;131;10000;0,4199;A
2020-06-10;VLMRVE399;194;9998;0,6378;A
2020-06-10;VLMRVE399;194;9999;0,9878;A
2020-06-10;VLMRVE399;194;10000;0,4086;A
2020-06-10;VLMULT31;5;9998;0,983;A
2020-06-10;VLMULT31;5;9999;1,283;A
2020-06-10;VLMULT31;5;10000;0,77;A
2020-06-10;VLMULT31;40;9998;0,5703;A
2020-06-10;VLMULT31;40;9999;0,8703;A
2020-06-10;VLMULT31;40;10000;0,3573;A
2020-06-10;VLMULT31;68;9998;0,6005;A
2020-06-10;VLMULT31;68;9999;0,9005;A
2020-06-10;VLMULT31;68;10000;0,3875;A
2020-06-10;VLMULT31;103;9998;0,5952;A
2020-06-10;VLMULT31;103;9999;0,8952;A
2020-06-10;VLMULT31;103;10000;0,3822;A
2020-06-10;VLMULT310;5;9998;0,9348;A
2020-06-10;VLMULT310;5;9999;1,2348;A
2020-06-10;VLMULT310;5;10000;0,7218;A
2020-06-10;VLMULT310;40;9998;0,5963;A
2020-06-10;VLMULT310;40;9999;0,8963;A
2020-06-10;VLMULT310;40;10000;0,3833;A
2020-06-10;VLMULT310;68;9998;0,5849;A
2020-06-10;VLMULT310;68;9999;0,8849;A
2020-06-10;VLMULT310;68;10000;0,3719;A
2020-06-10;VLMULT310;103;9998;0,5241;A
2020-06-10;VLMULT310;103;9999;0,8241;A
2020-06-10;VLMULT310;103;10000;0,3111;A
2020-06-10;VLMULT325;5;9998;0,939;A
2020-06-10;VLMULT325;5;9999;1,239;A
2020-06-10;VLMULT325;5;10000;0,726;A
2020-06-10;VLMULT325;40;9998;0,6151;A
2020-06-10;VLMULT325;40;9999;0,9151;A
2020-06-10;VLMULT325;40;10000;0,4021;A
2020-06-10;VLMULT325;68;9998;0,5958;A
2020-06-10;VLMULT325;68;9999;0,8958;A
2020-06-10;VLMULT325;68;10000;0,3828;A
2020-06-10;VLMULT325;103;9998;0,5217;A
2020-06-10;VLMULT325;103;9999;0,8217;A
2020-06-10;VLMULT325;103;10000;0,3087;A
2020-06-10;VLMULT337;5;9998;0,9514;A
2020-06-10;VLMULT337;5;9999;1,2514;A
2020-06-10;VLMULT337;5;10000;0,7384;A
2020-06-10;VLMULT337;40;9998;0,6281;A
2020-06-10;VLMULT337;40;9999;0,9281;A
2020-06-10;VLMULT337;40;10000;0,4151;A
2020-06-10;VLMULT337;68;9998;0,6054;A
2020-06-10;VLMULT337;68;9999;0,9054;A
2020-06-10;VLMULT337;68;10000;0,3924;A
2020-06-10;VLMULT337;103;9998;0,526;A
2020-06-10;VLMULT337;103;9999;0,826;A
2020-06-10;VLMULT337;103;10000;0,313;A
2020-06-10;VLMULT350;5;9998;0,9708;A
2020-06-10;VLMULT350;5;9999;1,2708;A
2020-06-10;VLMULT350;5;10000;0,7578;A
2020-06-10;VLMULT350;40;9998;0,6433;A
2020-06-10;VLMULT350;40;9999;0,9433;A
2020-06-10;VLMULT350;40;10000;0,4303;A
2020-06-10;VLMULT350;68;9998;0,6176;A
2020-06-10;VLMULT350;68;9999;0,9176;A
2020-06-10;VLMULT350;68;10000;0,4046;A
2020-06-10;VLMULT350;103;9998;0,5337;A
2020-06-10;VLMULT350;103;9999;0,8337;A
2020-06-10;VLMULT350;103;10000;0,3207;A
2020-06-10;VLMULT363;5;9998;0,9992;A
2020-06-10;VLMULT363;5;9999;1,2992;A
2020-06-10;VLMULT363;5;10000;0,7862;A
2020-06-10;VLMULT363;40;9998;0,6626;A
2020-06-10;VLMULT363;40;9999;0,9626;A
2020-06-10;VLMULT363;40;10000;0,4496;A
2020-06-10;VLMULT363;68;9998;0,6338;A
2020-06-10;VLMULT363;68;9999;0,9338;A
2020-06-10;VLMULT363;68;10000;0,4208;A
2020-06-10;VLMULT363;103;9998;0,5455;A
2020-06-10;VLMULT363;103;9999;0,8455;A
2020-06-10;VLMULT363;103;10000;0,3325;A
2020-06-10;VLMULT375;5;9998;1,0411;A
2020-06-10;VLMULT375;5;9999;1,3411;A
2020-06-10;VLMULT375;5;10000;0,8281;A
2020-06-10;VLMULT375;40;9998;0,6883;A
2020-06-10;VLMULT375;40;9999;0,9883;A
2020-06-10;VLMULT375;40;10000;0,4753;A
2020-06-10;VLMULT375;68;9998;0,6562;A
2020-06-10;VLMULT375;68;9999;0,9562;A
2020-06-10;VLMULT375;68;10000;0,4432;A
2020-06-10;VLMULT375;103;9998;0,5632;A
2020-06-10;VLMULT375;103;9999;0,8632;A
2020-06-10;VLMULT375;103;10000;0,3502;A
2020-06-10;VLMULT390;5;9998;1,1497;A
2020-06-10;VLMULT390;5;9999;1,4497;A
2020-06-10;VLMULT390;5;10000;0,9367;A
2020-06-10;VLMULT390;40;9998;0,7504;A
2020-06-10;VLMULT390;40;9999;1,0504;A
2020-06-10;VLMULT390;40;10000;0,5374;A
2020-06-10;VLMULT390;68;9998;0,7144;A
2020-06-10;VLMULT390;68;9999;1,0144;A
2020-06-10;VLMULT390;68;10000;0,5014;A
2020-06-10;VLMULT390;103;9998;0,6139;A
2020-06-10;VLMULT390;103;9999;0,9139;A
2020-06-10;VLMULT390;103;10000;0,4009;A
2020-06-10;VLMULT399;5;9998;1,2489;A
2020-06-10;VLMULT399;5;9999;1,5489;A
2020-06-10;VLMULT399;5;10000;1,0359;A
2020-06-10;VLMULT399;40;9998;0,8246;A
2020-06-10;VLMULT399;40;9999;1,1246;A
2020-06-10;VLMULT399;40;10000;0,6116;A
2020-06-10;VLMULT399;68;9998;0,7983;A
2020-06-10;VLMULT399;68;9999;1,0983;A
2020-06-10;VLMULT399;68;10000;0,5853;A
2020-06-10;VLMULT399;103;9998;0,6969;A
2020-06-10;VLMULT399;103;9999;0,9969;A
2020-06-10;VLMULT399;103;10000;0,4839;A
2020-06-10;VLMYPK31;5;9998;0,8147;A
2020-06-10;VLMYPK31;5;9999;1,3462;A
2020-06-10;VLMYPK31;5;10000;0,4442;A
2020-06-10;VLMYPK31;40;9998;0,7371;A
2020-06-10;VLMYPK31;40;9999;1,2686;A
2020-06-10;VLMYPK31;40;10000;0,3666;A
2020-06-10;VLMYPK31;68;9998;0,6805;A
2020-06-10;VLMYPK31;68;9999;1,212;A
2020-06-10;VLMYPK31;68;10000;0,31;A
2020-06-10;VLMYPK31;103;9998;0,6355;A
2020-06-10;VLMYPK31;103;9999;1,167;A
2020-06-10;VLMYPK31;103;10000;0,265;A
2020-06-10;VLMYPK31;159;9998;0,5933;A
2020-06-10;VLMYPK31;159;9999;1,1248;A
2020-06-10;VLMYPK31;159;10000;0,2228;A
2020-06-10;VLMYPK31;194;9998;0,5763;A
2020-06-10;VLMYPK31;194;9999;1,1078;A
2020-06-10;VLMYPK31;194;10000;0,2058;A
2020-06-10;VLMYPK310;5;9998;0,6081;A
2020-06-10;VLMYPK310;5;9999;1,1396;A
2020-06-10;VLMYPK310;5;10000;0,2376;A
2020-06-10;VLMYPK310;40;9998;0,597;A
2020-06-10;VLMYPK310;40;9999;1,1285;A
2020-06-10;VLMYPK310;40;10000;0,2265;A
2020-06-10;VLMYPK310;68;9998;0,5754;A
2020-06-10;VLMYPK310;68;9999;1,1069;A
2020-06-10;VLMYPK310;68;10000;0,2049;A
2020-06-10;VLMYPK310;103;9998;0,5559;A
2020-06-10;VLMYPK310;103;9999;1,0874;A
2020-06-10;VLMYPK310;103;10000;0,1854;A
2020-06-10;VLMYPK310;159;9998;0,5388;A
2020-06-10;VLMYPK310;159;9999;1,0703;A
2020-06-10;VLMYPK310;159;10000;0,1683;A
2020-06-10;VLMYPK310;194;9998;0,5333;A
2020-06-10;VLMYPK310;194;9999;1,0648;A
2020-06-10;VLMYPK310;194;10000;0,1628;A
2020-06-10;VLMYPK325;5;9998;0,5226;A
2020-06-10;VLMYPK325;5;9999;1,0541;A
