RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-12;VLREU75;293;10000;0,1233;A
2020-08-12;VLREU75;323;9998;0,1587;A
2020-08-12;VLREU75;323;9999;0,2879;A
2020-08-12;VLREU75;323;10000;0,1218;A
2020-08-12;VLREU75;355;9998;0,1575;A
2020-08-12;VLREU75;355;9999;0,2867;A
2020-08-12;VLREU75;355;10000;0,1206;A
2020-08-12;VLREU75;415;9998;0,1577;A
2020-08-12;VLREU75;415;9999;0,2869;A
2020-08-12;VLREU75;415;10000;0,1208;A
2020-08-12;VLREU75;509;9998;0,1593;A
2020-08-12;VLREU75;509;9999;0,2885;A
2020-08-12;VLREU75;509;10000;0,1224;A
2020-08-12;VLREU75;597;9998;0,1593;A
2020-08-12;VLREU75;597;9999;0,2885;A
2020-08-12;VLREU75;597;10000;0,1224;A
2020-08-12;VLREU75;688;9998;0,1593;A
2020-08-12;VLREU75;688;9999;0,2885;A
2020-08-12;VLREU75;688;10000;0,1224;A
2020-08-12;VLREU75;782;9998;0,1598;A
2020-08-12;VLREU75;782;9999;0,289;A
2020-08-12;VLREU75;782;10000;0,1229;A
2020-08-12;VLREU75;873;9998;0,1605;A
2020-08-12;VLREU75;873;9999;0,2897;A
2020-08-12;VLREU75;873;10000;0,1236;A
2020-08-12;VLREU75;1604;9998;0,1675;A
2020-08-12;VLREU75;1604;9999;0,2967;A
2020-08-12;VLREU75;1604;10000;0,1306;A
2020-08-12;VLREU90;1;9998;0,1942;A
2020-08-12;VLREU90;1;9999;0,3234;A
2020-08-12;VLREU90;1;10000;0,1573;A
2020-08-12;VLREU90;20;9998;0,1942;A
2020-08-12;VLREU90;20;9999;0,3234;A
2020-08-12;VLREU90;20;10000;0,1573;A
2020-08-12;VLREU90;50;9998;0,1828;A
2020-08-12;VLREU90;50;9999;0,312;A
2020-08-12;VLREU90;50;10000;0,1459;A
2020-08-12;VLREU90;83;9998;0,1942;A
2020-08-12;VLREU90;83;9999;0,3234;A
2020-08-12;VLREU90;83;10000;0,1573;A
2020-08-12;VLREU90;111;9998;0,1828;A
2020-08-12;VLREU90;111;9999;0,3121;A
2020-08-12;VLREU90;111;10000;0,1459;A
2020-08-12;VLREU90;145;9998;0,1722;A
2020-08-12;VLREU90;145;9999;0,3014;A
2020-08-12;VLREU90;145;10000;0,1352;A
2020-08-12;VLREU90;173;9998;0,1648;A
2020-08-12;VLREU90;173;9999;0,294;A
2020-08-12;VLREU90;173;10000;0,1279;A
2020-08-12;VLREU90;201;9998;0,1617;A
2020-08-12;VLREU90;201;9999;0,2909;A
2020-08-12;VLREU90;201;10000;0,1248;A
2020-08-12;VLREU90;232;9998;0,1578;A
2020-08-12;VLREU90;232;9999;0,287;A
2020-08-12;VLREU90;232;10000;0,1209;A
2020-08-12;VLREU90;264;9998;0,1564;A
2020-08-12;VLREU90;264;9999;0,2856;A
2020-08-12;VLREU90;264;10000;0,1195;A
2020-08-12;VLREU90;293;9998;0,1542;A
2020-08-12;VLREU90;293;9999;0,2834;A
2020-08-12;VLREU90;293;10000;0,1173;A
2020-08-12;VLREU90;323;9998;0,1525;A
2020-08-12;VLREU90;323;9999;0,2818;A
2020-08-12;VLREU90;323;10000;0,1156;A
2020-08-12;VLREU90;355;9998;0,1513;A
2020-08-12;VLREU90;355;9999;0,2805;A
2020-08-12;VLREU90;355;10000;0,1144;A
2020-08-12;VLREU90;415;9998;0,1523;A
2020-08-12;VLREU90;415;9999;0,2814;A
2020-08-12;VLREU90;415;10000;0,1154;A
2020-08-12;VLREU90;509;9998;0,155;A
2020-08-12;VLREU90;509;9999;0,2842;A
2020-08-12;VLREU90;509;10000;0,1181;A
2020-08-12;VLREU90;597;9998;0,155;A
2020-08-12;VLREU90;597;9999;0,2842;A
2020-08-12;VLREU90;597;10000;0,1181;A
2020-08-12;VLREU90;688;9998;0,1548;A
2020-08-12;VLREU90;688;9999;0,284;A
2020-08-12;VLREU90;688;10000;0,1179;A
2020-08-12;VLREU90;782;9998;0,1555;A
2020-08-12;VLREU90;782;9999;0,2847;A
2020-08-12;VLREU90;782;10000;0,1186;A
2020-08-12;VLREU90;873;9998;0,1568;A
2020-08-12;VLREU90;873;9999;0,286;A
2020-08-12;VLREU90;873;10000;0,1199;A
2020-08-12;VLREU90;1604;9998;0,1644;A
2020-08-12;VLREU90;1604;9999;0,2936;A
2020-08-12;VLREU90;1604;10000;0,1275;A
2020-08-12;VLREU99;1;9998;0,1951;A
2020-08-12;VLREU99;1;9999;0,3243;A
2020-08-12;VLREU99;1;10000;0,1582;A
2020-08-12;VLREU99;20;9998;0,1951;A
2020-08-12;VLREU99;20;9999;0,3243;A
2020-08-12;VLREU99;20;10000;0,1582;A
2020-08-12;VLREU99;50;9998;0,1822;A
2020-08-12;VLREU99;50;9999;0,3114;A
2020-08-12;VLREU99;50;10000;0,1452;A
2020-08-12;VLREU99;83;9998;0,1982;A
2020-08-12;VLREU99;83;9999;0,3274;A
2020-08-12;VLREU99;83;10000;0,1613;A
2020-08-12;VLREU99;111;9998;0,1852;A
2020-08-12;VLREU99;111;9999;0,3144;A
2020-08-12;VLREU99;111;10000;0,1482;A
2020-08-12;VLREU99;145;9998;0,1719;A
2020-08-12;VLREU99;145;9999;0,3012;A
2020-08-12;VLREU99;145;10000;0,1351;A
2020-08-12;VLREU99;173;9998;0,1631;A
2020-08-12;VLREU99;173;9999;0,2923;A
2020-08-12;VLREU99;173;10000;0,1261;A
2020-08-12;VLREU99;201;9998;0,1596;A
2020-08-12;VLREU99;201;9999;0,2888;A
2020-08-12;VLREU99;201;10000;0,1227;A
2020-08-12;VLREU99;232;9998;0,1556;A
2020-08-12;VLREU99;232;9999;0,2848;A
2020-08-12;VLREU99;232;10000;0,1187;A
2020-08-12;VLREU99;264;9998;0,1541;A
2020-08-12;VLREU99;264;9999;0,2833;A
2020-08-12;VLREU99;264;10000;0,1172;A
2020-08-12;VLREU99;293;9998;0,1518;A
2020-08-12;VLREU99;293;9999;0,281;A
2020-08-12;VLREU99;293;10000;0,1148;A
2020-08-12;VLREU99;323;9998;0,1501;A
2020-08-12;VLREU99;323;9999;0,2793;A
2020-08-12;VLREU99;323;10000;0,1132;A
2020-08-12;VLREU99;355;9998;0,1488;A
2020-08-12;VLREU99;355;9999;0,278;A
2020-08-12;VLREU99;355;10000;0,1119;A
2020-08-12;VLREU99;415;9998;0,1504;A
2020-08-12;VLREU99;415;9999;0,2796;A
2020-08-12;VLREU99;415;10000;0,1135;A
2020-08-12;VLREU99;509;9998;0,1539;A
2020-08-12;VLREU99;509;9999;0,2831;A
2020-08-12;VLREU99;509;10000;0,117;A
2020-08-12;VLREU99;597;9998;0,1541;A
2020-08-12;VLREU99;597;9999;0,2833;A
2020-08-12;VLREU99;597;10000;0,1172;A
2020-08-12;VLREU99;688;9998;0,1537;A
2020-08-12;VLREU99;688;9999;0,2829;A
2020-08-12;VLREU99;688;10000;0,1168;A
2020-08-12;VLREU99;782;9998;0,1543;A
2020-08-12;VLREU99;782;9999;0,2834;A
2020-08-12;VLREU99;782;10000;0,1174;A
2020-08-12;VLREU99;873;9998;0,1557;A
2020-08-12;VLREU99;873;9999;0,2849;A
2020-08-12;VLREU99;873;10000;0,1188;A
2020-08-12;VLREU99;1604;9998;0,1631;A
2020-08-12;VLREU99;1604;9999;0,2923;A
2020-08-12;VLREU99;1604;10000;0,1261;A
2020-08-12;VLSANB111;5;9998;0,4157;A
2020-08-12;VLSANB111;5;9999;0,7657;A
2020-08-12;VLSANB111;5;10000;0,3557;A
2020-08-12;VLSANB111;40;9998;0,4109;A
2020-08-12;VLSANB111;40;9999;0,7609;A
2020-08-12;VLSANB111;40;10000;0,3509;A
2020-08-12;VLSANB111;68;9998;0,3478;A
2020-08-12;VLSANB111;68;9999;0,6978;A
2020-08-12;VLSANB111;68;10000;0,2878;A
2020-08-12;VLSANB111;96;9998;0,401;A
2020-08-12;VLSANB111;96;9999;0,751;A
2020-08-12;VLSANB111;96;10000;0,341;A
2020-08-12;VLSANB111;131;9998;0,3972;A
2020-08-12;VLSANB111;131;9999;0,7472;A
2020-08-12;VLSANB111;131;10000;0,3372;A
2020-08-12;VLSANB111;159;9998;0,396;A
2020-08-12;VLSANB111;159;9999;0,746;A
2020-08-12;VLSANB111;159;10000;0,336;A
2020-08-12;VLSANB111;194;9998;0,3955;A
2020-08-12;VLSANB111;194;9999;0,7455;A
2020-08-12;VLSANB111;194;10000;0,3355;A
2020-08-12;VLSANB1110;5;9998;0,3849;A
2020-08-12;VLSANB1110;5;9999;0,7349;A
2020-08-12;VLSANB1110;5;10000;0,3249;A
2020-08-12;VLSANB1110;40;9998;0,3563;A
2020-08-12;VLSANB1110;40;9999;0,7063;A
2020-08-12;VLSANB1110;40;10000;0,2963;A
2020-08-12;VLSANB1110;68;9998;0,3497;A
2020-08-12;VLSANB1110;68;9999;0,6997;A
2020-08-12;VLSANB1110;68;10000;0,2897;A
2020-08-12;VLSANB1110;96;9998;0,356;A
2020-08-12;VLSANB1110;96;9999;0,706;A
2020-08-12;VLSANB1110;96;10000;0,296;A
2020-08-12;VLSANB1110;131;9998;0,3505;A
2020-08-12;VLSANB1110;131;9999;0,7005;A
2020-08-12;VLSANB1110;131;10000;0,2905;A
2020-08-12;VLSANB1110;159;9998;0,3483;A
2020-08-12;VLSANB1110;159;9999;0,6983;A
2020-08-12;VLSANB1110;159;10000;0,2883;A
2020-08-12;VLSANB1110;194;9998;0,3464;A
2020-08-12;VLSANB1110;194;9999;0,6964;A
2020-08-12;VLSANB1110;194;10000;0,2864;A
2020-08-12;VLSANB1125;5;9998;0,3875;A
2020-08-12;VLSANB1125;5;9999;0,7375;A
2020-08-12;VLSANB1125;5;10000;0,3275;A
2020-08-12;VLSANB1125;40;9998;0,356;A
2020-08-12;VLSANB1125;40;9999;0,706;A
2020-08-12;VLSANB1125;40;10000;0,296;A
2020-08-12;VLSANB1125;68;9998;0,3585;A
2020-08-12;VLSANB1125;68;9999;0,7085;A
2020-08-12;VLSANB1125;68;10000;0,2985;A
2020-08-12;VLSANB1125;96;9998;0,3546;A
2020-08-12;VLSANB1125;96;9999;0,7046;A
2020-08-12;VLSANB1125;96;10000;0,2946;A
2020-08-12;VLSANB1125;131;9998;0,3483;A
2020-08-12;VLSANB1125;131;9999;0,6983;A
2020-08-12;VLSANB1125;131;10000;0,2883;A
2020-08-12;VLSANB1125;159;9998;0,3455;A
2020-08-12;VLSANB1125;159;9999;0,6955;A
2020-08-12;VLSANB1125;159;10000;0,2855;A
2020-08-12;VLSANB1125;194;9998;0,343;A
2020-08-12;VLSANB1125;194;9999;0,693;A
2020-08-12;VLSANB1125;194;10000;0,283;A
2020-08-12;VLSANB1137;5;9998;0,3932;A
2020-08-12;VLSANB1137;5;9999;0,7432;A
2020-08-12;VLSANB1137;5;10000;0,3332;A
2020-08-12;VLSANB1137;40;9998;0,3605;A
2020-08-12;VLSANB1137;40;9999;0,7105;A
2020-08-12;VLSANB1137;40;10000;0,3005;A
2020-08-12;VLSANB1137;68;9998;0,3655;A
2020-08-12;VLSANB1137;68;9999;0,7155;A
2020-08-12;VLSANB1137;68;10000;0,3055;A
2020-08-12;VLSANB1137;96;9998;0,3579;A
2020-08-12;VLSANB1137;96;9999;0,7079;A
2020-08-12;VLSANB1137;96;10000;0,2979;A
2020-08-12;VLSANB1137;131;9998;0,3512;A
2020-08-12;VLSANB1137;131;9999;0,7012;A
2020-08-12;VLSANB1137;131;10000;0,2912;A
2020-08-12;VLSANB1137;159;9998;0,3481;A
2020-08-12;VLSANB1137;159;9999;0,6981;A
2020-08-12;VLSANB1137;159;10000;0,2881;A
2020-08-12;VLSANB1137;194;9998;0,3453;A
2020-08-12;VLSANB1137;194;9999;0,6953;A
2020-08-12;VLSANB1137;194;10000;0,2853;A
2020-08-12;VLSANB1150;5;9998;0,4017;A
2020-08-12;VLSANB1150;5;9999;0,7517;A
2020-08-12;VLSANB1150;5;10000;0,3417;A
2020-08-12;VLSANB1150;40;9998;0,3682;A
2020-08-12;VLSANB1150;40;9999;0,7182;A
2020-08-12;VLSANB1150;40;10000;0,3082;A
2020-08-12;VLSANB1150;68;9998;0,3741;A
2020-08-12;VLSANB1150;68;9999;0,7241;A
2020-08-12;VLSANB1150;68;10000;0,3141;A
2020-08-12;VLSANB1150;96;9998;0,3637;A
2020-08-12;VLSANB1150;96;9999;0,7137;A
2020-08-12;VLSANB1150;96;10000;0,3037;A
2020-08-12;VLSANB1150;131;9998;0,3565;A
2020-08-12;VLSANB1150;131;9999;0,7065;A
2020-08-12;VLSANB1150;131;10000;0,2965;A
2020-08-12;VLSANB1150;159;9998;0,3531;A
2020-08-12;VLSANB1150;159;9999;0,7031;A
2020-08-12;VLSANB1150;159;10000;0,2931;A
2020-08-12;VLSANB1150;194;9998;0,3499;A
2020-08-12;VLSANB1150;194;9999;0,6999;A
2020-08-12;VLSANB1150;194;10000;0,2899;A
2020-08-12;VLSANB1163;5;9998;0,4142;A
2020-08-12;VLSANB1163;5;9999;0,7642;A
2020-08-12;VLSANB1163;5;10000;0,3542;A
2020-08-12;VLSANB1163;40;9998;0,3798;A
2020-08-12;VLSANB1163;40;9999;0,7298;A
2020-08-12;VLSANB1163;40;10000;0,3198;A
2020-08-12;VLSANB1163;68;9998;0,3854;A
2020-08-12;VLSANB1163;68;9999;0,7354;A
2020-08-12;VLSANB1163;68;10000;0,3254;A
2020-08-12;VLSANB1163;96;9998;0,3726;A
2020-08-12;VLSANB1163;96;9999;0,7226;A
2020-08-12;VLSANB1163;96;10000;0,3126;A
2020-08-12;VLSANB1163;131;9998;0,3647;A
2020-08-12;VLSANB1163;131;9999;0,7147;A
2020-08-12;VLSANB1163;131;10000;0,3047;A
2020-08-12;VLSANB1163;159;9998;0,361;A
2020-08-12;VLSANB1163;159;9999;0,711;A
2020-08-12;VLSANB1163;159;10000;0,301;A
2020-08-12;VLSANB1163;194;9998;0,3574;A
2020-08-12;VLSANB1163;194;9999;0,7074;A
2020-08-12;VLSANB1163;194;10000;0,2974;A
2020-08-12;VLSANB1175;5;9998;0,4326;A
2020-08-12;VLSANB1175;5;9999;0,7826;A
2020-08-12;VLSANB1175;5;10000;0,3726;A
2020-08-12;VLSANB1175;40;9998;0,3976;A
2020-08-12;VLSANB1175;40;9999;0,7476;A
2020-08-12;VLSANB1175;40;10000;0,3376;A
2020-08-12;VLSANB1175;68;9998;0,4008;A
2020-08-12;VLSANB1175;68;9999;0,7508;A
2020-08-12;VLSANB1175;68;10000;0,3408;A
2020-08-12;VLSANB1175;96;9998;0,386;A
2020-08-12;VLSANB1175;96;9999;0,736;A
2020-08-12;VLSANB1175;96;10000;0,326;A
2020-08-12;VLSANB1175;131;9998;0,3773;A
2020-08-12;VLSANB1175;131;9999;0,7273;A
2020-08-12;VLSANB1175;131;10000;0,3173;A
2020-08-12;VLSANB1175;159;9998;0,373;A
2020-08-12;VLSANB1175;159;9999;0,723;A
2020-08-12;VLSANB1175;159;10000;0,313;A
2020-08-12;VLSANB1175;194;9998;0,3689;A
2020-08-12;VLSANB1175;194;9999;0,7189;A
2020-08-12;VLSANB1175;194;10000;0,3089;A
2020-08-12;VLSANB1190;5;9998;0,4786;A
2020-08-12;VLSANB1190;5;9999;0,8286;A
2020-08-12;VLSANB1190;5;10000;0,4186;A
2020-08-12;VLSANB1190;40;9998;0,4466;A
2020-08-12;VLSANB1190;40;9999;0,7966;A
2020-08-12;VLSANB1190;40;10000;0,3866;A
2020-08-12;VLSANB1190;68;9998;0,4382;A
2020-08-12;VLSANB1190;68;9999;0,7882;A
2020-08-12;VLSANB1190;68;10000;0,3782;A
2020-08-12;VLSANB1190;96;9998;0,4233;A
2020-08-12;VLSANB1190;96;9999;0,7733;A
2020-08-12;VLSANB1190;96;10000;0,3633;A
2020-08-12;VLSANB1190;131;9998;0,4127;A
2020-08-12;VLSANB1190;131;9999;0,7627;A
2020-08-12;VLSANB1190;131;10000;0,3527;A
2020-08-12;VLSANB1190;159;9998;0,4074;A
2020-08-12;VLSANB1190;159;9999;0,7574;A
2020-08-12;VLSANB1190;159;10000;0,3474;A
2020-08-12;VLSANB1190;194;9998;0,4021;A
2020-08-12;VLSANB1190;194;9999;0,7521;A
2020-08-12;VLSANB1190;194;10000;0,3421;A
2020-08-12;VLSANB1199;5;9998;0,5182;A
2020-08-12;VLSANB1199;5;9999;0,8682;A
2020-08-12;VLSANB1199;5;10000;0,4582;A
2020-08-12;VLSANB1199;40;9998;0,4933;A
2020-08-12;VLSANB1199;40;9999;0,8433;A
2020-08-12;VLSANB1199;40;10000;0,4333;A
2020-08-12;VLSANB1199;68;9998;0,4791;A
2020-08-12;VLSANB1199;68;9999;0,8291;A
2020-08-12;VLSANB1199;68;10000;0,4191;A
2020-08-12;VLSANB1199;96;9998;0,4728;A
2020-08-12;VLSANB1199;96;9999;0,8228;A
2020-08-12;VLSANB1199;96;10000;0,4128;A
2020-08-12;VLSANB1199;131;9998;0,4635;A
2020-08-12;VLSANB1199;131;9999;0,8135;A
2020-08-12;VLSANB1199;131;10000;0,4035;A
2020-08-12;VLSANB1199;159;9998;0,4591;A
2020-08-12;VLSANB1199;159;9999;0,8091;A
2020-08-12;VLSANB1199;159;10000;0,3991;A
2020-08-12;VLSANB1199;194;9998;0,4549;A
2020-08-12;VLSANB1199;194;9999;0,8049;A
2020-08-12;VLSANB1199;194;10000;0,3949;A
2020-08-12;VLSAPR111;5;9998;0,3698;A
2020-08-12;VLSAPR111;5;9999;0,9298;A
2020-08-12;VLSAPR111;5;10000;0,1063;A
2020-08-12;VLSAPR111;40;9998;0,3852;A
2020-08-12;VLSAPR111;40;9999;0,9452;A
2020-08-12;VLSAPR111;40;10000;0,1217;A
2020-08-12;VLSAPR111;131;9998;0,4013;A
2020-08-12;VLSAPR111;131;9999;0,9613;A
2020-08-12;VLSAPR111;131;10000;0,1378;A
2020-08-12;VLSAPR1110;5;9998;0,2501;A
2020-08-12;VLSAPR1110;5;9999;0,8101;A
2020-08-12;VLSAPR1110;5;10000;0,0005;A
2020-08-12;VLSAPR1110;40;9998;0,2698;A
2020-08-12;VLSAPR1110;40;9999;0,8298;A
2020-08-12;VLSAPR1110;40;10000;0,0063;A
2020-08-12;VLSAPR1110;131;9998;0,3032;A
2020-08-12;VLSAPR1110;131;9999;0,8632;A
2020-08-12;VLSAPR1110;131;10000;0,0397;A
2020-08-12;VLSAPR1125;5;9998;0,2273;A
2020-08-12;VLSAPR1125;5;9999;0,7873;A
2020-08-12;VLSAPR1125;5;10000;0,0005;A
2020-08-12;VLSAPR1125;40;9998;0,235;A
2020-08-12;VLSAPR1125;40;9999;0,795;A
2020-08-12;VLSAPR1125;40;10000;0,0005;A
2020-08-12;VLSAPR1125;131;9998;0,2451;A
2020-08-12;VLSAPR1125;131;9999;0,8051;A
2020-08-12;VLSAPR1125;131;10000;0,0005;A
2020-08-12;VLSAPR1137;5;9998;0,2291;A
2020-08-12;VLSAPR1137;5;9999;0,7891;A
2020-08-12;VLSAPR1137;5;10000;0,0005;A
2020-08-12;VLSAPR1137;40;9998;0,2346;A
2020-08-12;VLSAPR1137;40;9999;0,7946;A
2020-08-12;VLSAPR1137;40;10000;0,0005;A
2020-08-12;VLSAPR1137;131;9998;0,2414;A
2020-08-12;VLSAPR1137;131;9999;0,8014;A
2020-08-12;VLSAPR1137;131;10000;0,0005;A
2020-08-12;VLSAPR1150;5;9998;0,2365;A
2020-08-12;VLSAPR1150;5;9999;0,7965;A
2020-08-12;VLSAPR1150;5;10000;0,0005;A
2020-08-12;VLSAPR1150;40;9998;0,2401;A
2020-08-12;VLSAPR1150;40;9999;0,8001;A
2020-08-12;VLSAPR1150;40;10000;0,0005;A
2020-08-12;VLSAPR1150;131;9998;0,2443;A
2020-08-12;VLSAPR1150;131;9999;0,8043;A
2020-08-12;VLSAPR1150;131;10000;0,0005;A
2020-08-12;VLSAPR1163;5;9998;0,2515;A
2020-08-12;VLSAPR1163;5;9999;0,8115;A
2020-08-12;VLSAPR1163;5;10000;0,0005;A
2020-08-12;VLSAPR1163;40;9998;0,2525;A
2020-08-12;VLSAPR1163;40;9999;0,8125;A
2020-08-12;VLSAPR1163;40;10000;0,0005;A
2020-08-12;VLSAPR1163;131;9998;0,2536;A
2020-08-12;VLSAPR1163;131;9999;0,8136;A
2020-08-12;VLSAPR1163;131;10000;0,0005;A
2020-08-12;VLSAPR1175;5;9998;0,2828;A
2020-08-12;VLSAPR1175;5;9999;0,8428;A
2020-08-12;VLSAPR1175;5;10000;0,0193;A
2020-08-12;VLSAPR1175;40;9998;0,2787;A
2020-08-12;VLSAPR1175;40;9999;0,8387;A
2020-08-12;VLSAPR1175;40;10000;0,0152;A
2020-08-12;VLSAPR1175;131;9998;0,274;A
2020-08-12;VLSAPR1175;131;9999;0,834;A
2020-08-12;VLSAPR1175;131;10000;0,0105;A
2020-08-12;VLSAPR1190;5;9998;0,3921;A
2020-08-12;VLSAPR1190;5;9999;0,9521;A
2020-08-12;VLSAPR1190;5;10000;0,1286;A
2020-08-12;VLSAPR1190;40;9998;0,3879;A
2020-08-12;VLSAPR1190;40;9999;0,9479;A
2020-08-12;VLSAPR1190;40;10000;0,1244;A
2020-08-12;VLSAPR1190;131;9998;0,3742;A
2020-08-12;VLSAPR1190;131;9999;0,9342;A
2020-08-12;VLSAPR1190;131;10000;0,1107;A
2020-08-12;VLSAPR1199;5;9998;0,3991;A
2020-08-12;VLSAPR1199;5;9999;0,9591;A
2020-08-12;VLSAPR1199;5;10000;0,1356;A
2020-08-12;VLSAPR1199;40;9998;0,4094;A
2020-08-12;VLSAPR1199;40;9999;0,9694;A
2020-08-12;VLSAPR1199;40;10000;0,1459;A
2020-08-12;VLSAPR1199;131;9998;0,422;A
2020-08-12;VLSAPR1199;131;9999;0,982;A
2020-08-12;VLSAPR1199;131;10000;0,1585;A
2020-08-12;VLSBSP31;5;9998;0,6638;A
2020-08-12;VLSBSP31;5;9999;1,0638;A
2020-08-12;VLSBSP31;5;10000;0,432;A
2020-08-12;VLSBSP31;40;9998;0,4394;A
2020-08-12;VLSBSP31;40;9999;0,8394;A
2020-08-12;VLSBSP31;40;10000;0,2076;A
2020-08-12;VLSBSP31;68;9998;0,3893;A
2020-08-12;VLSBSP31;68;9999;0,7893;A
2020-08-12;VLSBSP31;68;10000;0,1575;A
2020-08-12;VLSBSP31;96;9998;0,4722;A
2020-08-12;VLSBSP31;96;9999;0,8722;A
2020-08-12;VLSBSP31;96;10000;0,2404;A
2020-08-12;VLSBSP31;131;9998;0,4645;A
2020-08-12;VLSBSP31;131;9999;0,8645;A
2020-08-12;VLSBSP31;131;10000;0,2327;A
2020-08-12;VLSBSP31;159;9998;0,4617;A
2020-08-12;VLSBSP31;159;9999;0,8617;A
2020-08-12;VLSBSP31;159;10000;0,2299;A
2020-08-12;VLSBSP310;5;9998;0,5824;A
2020-08-12;VLSBSP310;5;9999;0,9824;A
2020-08-12;VLSBSP310;5;10000;0,3506;A
2020-08-12;VLSBSP310;40;9998;0,4212;A
2020-08-12;VLSBSP310;40;9999;0,8212;A
2020-08-12;VLSBSP310;40;10000;0,1894;A
2020-08-12;VLSBSP310;68;9998;0,4073;A
2020-08-12;VLSBSP310;68;9999;0,8073;A
2020-08-12;VLSBSP310;68;10000;0,1755;A
2020-08-12;VLSBSP310;96;9998;0,4166;A
2020-08-12;VLSBSP310;96;9999;0,8166;A
2020-08-12;VLSBSP310;96;10000;0,1848;A
2020-08-12;VLSBSP310;131;9998;0,4072;A
2020-08-12;VLSBSP310;131;9999;0,8072;A
2020-08-12;VLSBSP310;131;10000;0,1754;A
2020-08-12;VLSBSP310;159;9998;0,4033;A
2020-08-12;VLSBSP310;159;9999;0,8033;A
2020-08-12;VLSBSP310;159;10000;0,1715;A
2020-08-12;VLSBSP325;5;9998;0,5592;A
2020-08-12;VLSBSP325;5;9999;0,9592;A
2020-08-12;VLSBSP325;5;10000;0,3274;A
2020-08-12;VLSBSP325;40;9998;0,4288;A
2020-08-12;VLSBSP325;40;9999;0,8288;A
2020-08-12;VLSBSP325;40;10000;0,197;A
2020-08-12;VLSBSP325;68;9998;0,4207;A
2020-08-12;VLSBSP325;68;9999;0,8207;A
2020-08-12;VLSBSP325;68;10000;0,1889;A
2020-08-12;VLSBSP325;96;9998;0,4139;A
2020-08-12;VLSBSP325;96;9999;0,8139;A
2020-08-12;VLSBSP325;96;10000;0,1821;A
2020-08-12;VLSBSP325;131;9998;0,4035;A
2020-08-12;VLSBSP325;131;9999;0,8035;A
2020-08-12;VLSBSP325;131;10000;0,1717;A
2020-08-12;VLSBSP325;159;9998;0,3988;A
2020-08-12;VLSBSP325;159;9999;0,7988;A
2020-08-12;VLSBSP325;159;10000;0,167;A
2020-08-12;VLSBSP337;5;9998;0,556;A
2020-08-12;VLSBSP337;5;9999;0,956;A
2020-08-12;VLSBSP337;5;10000;0,3242;A
2020-08-12;VLSBSP337;40;9998;0,4363;A
2020-08-12;VLSBSP337;40;9999;0,8363;A
2020-08-12;VLSBSP337;40;10000;0,2045;A
2020-08-12;VLSBSP337;68;9998;0,43;A
2020-08-12;VLSBSP337;68;9999;0,83;A
2020-08-12;VLSBSP337;68;10000;0,1982;A
2020-08-12;VLSBSP337;96;9998;0,4173;A
2020-08-12;VLSBSP337;96;9999;0,8173;A
2020-08-12;VLSBSP337;96;10000;0,1855;A
2020-08-12;VLSBSP337;131;9998;0,4062;A
2020-08-12;VLSBSP337;131;9999;0,8062;A
2020-08-12;VLSBSP337;131;10000;0,1744;A
2020-08-12;VLSBSP337;159;9998;0,4012;A
2020-08-12;VLSBSP337;159;9999;0,8012;A
2020-08-12;VLSBSP337;159;10000;0,1694;A
2020-08-12;VLSBSP350;5;9998;0,5583;A
2020-08-12;VLSBSP350;5;9999;0,9583;A
2020-08-12;VLSBSP350;5;10000;0,3265;A
2020-08-12;VLSBSP350;40;9998;0,4463;A
2020-08-12;VLSBSP350;40;9999;0,8463;A
2020-08-12;VLSBSP350;40;10000;0,2145;A
2020-08-12;VLSBSP350;68;9998;0,441;A
2020-08-12;VLSBSP350;68;9999;0,841;A
2020-08-12;VLSBSP350;68;10000;0,2092;A
2020-08-12;VLSBSP350;96;9998;0,4235;A
2020-08-12;VLSBSP350;96;9999;0,8235;A
2020-08-12;VLSBSP350;96;10000;0,1917;A
2020-08-12;VLSBSP350;131;9998;0,4118;A
2020-08-12;VLSBSP350;131;9999;0,8118;A
2020-08-12;VLSBSP350;131;10000;0,18;A
2020-08-12;VLSBSP350;159;9998;0,4064;A
2020-08-12;VLSBSP350;159;9999;0,8064;A
2020-08-12;VLSBSP350;159;10000;0,1746;A
2020-08-12;VLSBSP363;5;9998;0,5658;A
2020-08-12;VLSBSP363;5;9999;0,9658;A
2020-08-12;VLSBSP363;5;10000;0,334;A
2020-08-12;VLSBSP363;40;9998;0,46;A
2020-08-12;VLSBSP363;40;9999;0,86;A
2020-08-12;VLSBSP363;40;10000;0,2282;A
2020-08-12;VLSBSP363;68;9998;0,455;A
2020-08-12;VLSBSP363;68;9999;0,855;A
2020-08-12;VLSBSP363;68;10000;0,2232;A
2020-08-12;VLSBSP363;96;9998;0,4333;A
2020-08-12;VLSBSP363;96;9999;0,8333;A
2020-08-12;VLSBSP363;96;10000;0,2015;A
2020-08-12;VLSBSP363;131;9998;0,4207;A
2020-08-12;VLSBSP363;131;9999;0,8207;A
2020-08-12;VLSBSP363;131;10000;0,1889;A
2020-08-12;VLSBSP363;159;9998;0,4149;A
2020-08-12;VLSBSP363;159;9999;0,8149;A
2020-08-12;VLSBSP363;159;10000;0,1831;A
2020-08-12;VLSBSP375;5;9998;0,5803;A
2020-08-12;VLSBSP375;5;9999;0,9803;A
