RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-25;VLVALE325;179;9999;0,6484;A
2020-06-25;VLVALE325;179;10000;0,2834;A
2020-06-25;VLVALE325;207;9998;0,3495;A
2020-06-25;VLVALE325;207;9999;0,6495;A
2020-06-25;VLVALE325;207;10000;0,2845;A
2020-06-25;VLVALE325;242;9998;0,3506;A
2020-06-25;VLVALE325;242;9999;0,6506;A
2020-06-25;VLVALE325;242;10000;0,2856;A
2020-06-25;VLVALE325;263;9998;0,3513;A
2020-06-25;VLVALE325;263;9999;0,6513;A
2020-06-25;VLVALE325;263;10000;0,2863;A
2020-06-25;VLVALE325;298;9998;0,3523;A
2020-06-25;VLVALE325;298;9999;0,6523;A
2020-06-25;VLVALE325;298;10000;0,2873;A
2020-06-25;VLVALE325;330;9998;0,3531;A
2020-06-25;VLVALE325;330;9999;0,6531;A
2020-06-25;VLVALE325;330;10000;0,2881;A
2020-06-25;VLVALE325;358;9998;0,3538;A
2020-06-25;VLVALE325;358;9999;0,6538;A
2020-06-25;VLVALE325;358;10000;0,2888;A
2020-06-25;VLVALE325;603;9998;0,3598;A
2020-06-25;VLVALE325;603;9999;0,6598;A
2020-06-25;VLVALE325;603;10000;0,2948;A
2020-06-25;VLVALE325;694;9998;0,3621;A
2020-06-25;VLVALE325;694;9999;0,6621;A
2020-06-25;VLVALE325;694;10000;0,2971;A
2020-06-25;VLVALE325;750;9998;0,3636;A
2020-06-25;VLVALE325;750;9999;0,6636;A
2020-06-25;VLVALE325;750;10000;0,2986;A
2020-06-25;VLVALE337;25;9998;0,3233;A
2020-06-25;VLVALE337;25;9999;0,6233;A
2020-06-25;VLVALE337;25;10000;0,2583;A
2020-06-25;VLVALE337;53;9998;0,3456;A
2020-06-25;VLVALE337;53;9999;0,6456;A
2020-06-25;VLVALE337;53;10000;0,2806;A
2020-06-25;VLVALE337;88;9998;0,3457;A
2020-06-25;VLVALE337;88;9999;0,6457;A
2020-06-25;VLVALE337;88;10000;0,2807;A
2020-06-25;VLVALE337;116;9998;0,3473;A
2020-06-25;VLVALE337;116;9999;0,6473;A
2020-06-25;VLVALE337;116;10000;0,2823;A
2020-06-25;VLVALE337;144;9998;0,3486;A
2020-06-25;VLVALE337;144;9999;0,6486;A
2020-06-25;VLVALE337;144;10000;0,2836;A
2020-06-25;VLVALE337;179;9998;0,3497;A
2020-06-25;VLVALE337;179;9999;0,6497;A
2020-06-25;VLVALE337;179;10000;0,2847;A
2020-06-25;VLVALE337;207;9998;0,3503;A
2020-06-25;VLVALE337;207;9999;0,6503;A
2020-06-25;VLVALE337;207;10000;0,2853;A
2020-06-25;VLVALE337;242;9998;0,3509;A
2020-06-25;VLVALE337;242;9999;0,6509;A
2020-06-25;VLVALE337;242;10000;0,2859;A
2020-06-25;VLVALE337;263;9998;0,3513;A
2020-06-25;VLVALE337;263;9999;0,6513;A
2020-06-25;VLVALE337;263;10000;0,2863;A
2020-06-25;VLVALE337;298;9998;0,3517;A
2020-06-25;VLVALE337;298;9999;0,6517;A
2020-06-25;VLVALE337;298;10000;0,2867;A
2020-06-25;VLVALE337;330;9998;0,3521;A
2020-06-25;VLVALE337;330;9999;0,6521;A
2020-06-25;VLVALE337;330;10000;0,2871;A
2020-06-25;VLVALE337;358;9998;0,3523;A
2020-06-25;VLVALE337;358;9999;0,6523;A
2020-06-25;VLVALE337;358;10000;0,2873;A
2020-06-25;VLVALE337;603;9998;0,3549;A
2020-06-25;VLVALE337;603;9999;0,6549;A
2020-06-25;VLVALE337;603;10000;0,2899;A
2020-06-25;VLVALE337;694;9998;0,356;A
2020-06-25;VLVALE337;694;9999;0,656;A
2020-06-25;VLVALE337;694;10000;0,291;A
2020-06-25;VLVALE337;750;9998;0,3567;A
2020-06-25;VLVALE337;750;9999;0,6567;A
2020-06-25;VLVALE337;750;10000;0,2917;A
2020-06-25;VLVALE350;25;9998;0,3289;A
2020-06-25;VLVALE350;25;9999;0,6289;A
2020-06-25;VLVALE350;25;10000;0,2639;A
2020-06-25;VLVALE350;53;9998;0,3486;A
2020-06-25;VLVALE350;53;9999;0,6486;A
2020-06-25;VLVALE350;53;10000;0,2836;A
2020-06-25;VLVALE350;88;9998;0,3525;A
2020-06-25;VLVALE350;88;9999;0,6525;A
2020-06-25;VLVALE350;88;10000;0,2875;A
2020-06-25;VLVALE350;116;9998;0,3536;A
2020-06-25;VLVALE350;116;9999;0,6536;A
2020-06-25;VLVALE350;116;10000;0,2886;A
2020-06-25;VLVALE350;144;9998;0,3543;A
2020-06-25;VLVALE350;144;9999;0,6543;A
2020-06-25;VLVALE350;144;10000;0,2893;A
2020-06-25;VLVALE350;179;9998;0,3549;A
2020-06-25;VLVALE350;179;9999;0,6549;A
2020-06-25;VLVALE350;179;10000;0,2899;A
2020-06-25;VLVALE350;207;9998;0,3551;A
2020-06-25;VLVALE350;207;9999;0,6551;A
2020-06-25;VLVALE350;207;10000;0,2901;A
2020-06-25;VLVALE350;242;9998;0,3552;A
2020-06-25;VLVALE350;242;9999;0,6552;A
2020-06-25;VLVALE350;242;10000;0,2902;A
2020-06-25;VLVALE350;263;9998;0,3552;A
2020-06-25;VLVALE350;263;9999;0,6552;A
2020-06-25;VLVALE350;263;10000;0,2902;A
2020-06-25;VLVALE350;298;9998;0,3552;A
2020-06-25;VLVALE350;298;9999;0,6552;A
2020-06-25;VLVALE350;298;10000;0,2902;A
2020-06-25;VLVALE350;330;9998;0,3552;A
2020-06-25;VLVALE350;330;9999;0,6552;A
2020-06-25;VLVALE350;330;10000;0,2902;A
2020-06-25;VLVALE350;358;9998;0,3551;A
2020-06-25;VLVALE350;358;9999;0,6551;A
2020-06-25;VLVALE350;358;10000;0,2901;A
2020-06-25;VLVALE350;603;9998;0,355;A
2020-06-25;VLVALE350;603;9999;0,655;A
2020-06-25;VLVALE350;603;10000;0,29;A
2020-06-25;VLVALE350;694;9998;0,3552;A
2020-06-25;VLVALE350;694;9999;0,6552;A
2020-06-25;VLVALE350;694;10000;0,2902;A
2020-06-25;VLVALE350;750;9998;0,3554;A
2020-06-25;VLVALE350;750;9999;0,6554;A
2020-06-25;VLVALE350;750;10000;0,2904;A
2020-06-25;VLVALE363;25;9998;0,3384;A
2020-06-25;VLVALE363;25;9999;0,6384;A
2020-06-25;VLVALE363;25;10000;0,2734;A
2020-06-25;VLVALE363;53;9998;0,3516;A
2020-06-25;VLVALE363;53;9999;0,6516;A
2020-06-25;VLVALE363;53;10000;0,2866;A
2020-06-25;VLVALE363;88;9998;0,3639;A
2020-06-25;VLVALE363;88;9999;0,6639;A
2020-06-25;VLVALE363;88;10000;0,2989;A
2020-06-25;VLVALE363;116;9998;0,3643;A
2020-06-25;VLVALE363;116;9999;0,6643;A
2020-06-25;VLVALE363;116;10000;0,2993;A
2020-06-25;VLVALE363;144;9998;0,3645;A
2020-06-25;VLVALE363;144;9999;0,6645;A
2020-06-25;VLVALE363;144;10000;0,2995;A
2020-06-25;VLVALE363;179;9998;0,3643;A
2020-06-25;VLVALE363;179;9999;0,6643;A
2020-06-25;VLVALE363;179;10000;0,2993;A
2020-06-25;VLVALE363;207;9998;0,3641;A
2020-06-25;VLVALE363;207;9999;0,6641;A
2020-06-25;VLVALE363;207;10000;0,2991;A
2020-06-25;VLVALE363;242;9998;0,3637;A
2020-06-25;VLVALE363;242;9999;0,6637;A
2020-06-25;VLVALE363;242;10000;0,2987;A
2020-06-25;VLVALE363;263;9998;0,3634;A
2020-06-25;VLVALE363;263;9999;0,6634;A
2020-06-25;VLVALE363;263;10000;0,2984;A
2020-06-25;VLVALE363;298;9998;0,3629;A
2020-06-25;VLVALE363;298;9999;0,6629;A
2020-06-25;VLVALE363;298;10000;0,2979;A
2020-06-25;VLVALE363;330;9998;0,3624;A
2020-06-25;VLVALE363;330;9999;0,6624;A
2020-06-25;VLVALE363;330;10000;0,2974;A
2020-06-25;VLVALE363;358;9998;0,3619;A
2020-06-25;VLVALE363;358;9999;0,6619;A
2020-06-25;VLVALE363;358;10000;0,2969;A
2020-06-25;VLVALE363;603;9998;0,359;A
2020-06-25;VLVALE363;603;9999;0,659;A
2020-06-25;VLVALE363;603;10000;0,294;A
2020-06-25;VLVALE363;694;9998;0,3584;A
2020-06-25;VLVALE363;694;9999;0,6584;A
2020-06-25;VLVALE363;694;10000;0,2934;A
2020-06-25;VLVALE363;750;9998;0,358;A
2020-06-25;VLVALE363;750;9999;0,658;A
2020-06-25;VLVALE363;750;10000;0,293;A
2020-06-25;VLVALE375;25;9998;0,3526;A
2020-06-25;VLVALE375;25;9999;0,6526;A
2020-06-25;VLVALE375;25;10000;0,2876;A
2020-06-25;VLVALE375;53;9998;0,3548;A
2020-06-25;VLVALE375;53;9999;0,6548;A
2020-06-25;VLVALE375;53;10000;0,2898;A
2020-06-25;VLVALE375;88;9998;0,3827;A
2020-06-25;VLVALE375;88;9999;0,6827;A
2020-06-25;VLVALE375;88;10000;0,3177;A
2020-06-25;VLVALE375;116;9998;0,3822;A
2020-06-25;VLVALE375;116;9999;0,6822;A
2020-06-25;VLVALE375;116;10000;0,3172;A
2020-06-25;VLVALE375;144;9998;0,3815;A
2020-06-25;VLVALE375;144;9999;0,6815;A
2020-06-25;VLVALE375;144;10000;0,3165;A
2020-06-25;VLVALE375;179;9998;0,3804;A
2020-06-25;VLVALE375;179;9999;0,6804;A
2020-06-25;VLVALE375;179;10000;0,3154;A
2020-06-25;VLVALE375;207;9998;0,3795;A
2020-06-25;VLVALE375;207;9999;0,6795;A
2020-06-25;VLVALE375;207;10000;0,3145;A
2020-06-25;VLVALE375;242;9998;0,3783;A
2020-06-25;VLVALE375;242;9999;0,6783;A
2020-06-25;VLVALE375;242;10000;0,3133;A
2020-06-25;VLVALE375;263;9998;0,3776;A
2020-06-25;VLVALE375;263;9999;0,6776;A
2020-06-25;VLVALE375;263;10000;0,3126;A
2020-06-25;VLVALE375;298;9998;0,3764;A
2020-06-25;VLVALE375;298;9999;0,6764;A
2020-06-25;VLVALE375;298;10000;0,3114;A
2020-06-25;VLVALE375;330;9998;0,3752;A
2020-06-25;VLVALE375;330;9999;0,6752;A
2020-06-25;VLVALE375;330;10000;0,3102;A
2020-06-25;VLVALE375;358;9998;0,3744;A
2020-06-25;VLVALE375;358;9999;0,6744;A
2020-06-25;VLVALE375;358;10000;0,3094;A
2020-06-25;VLVALE375;603;9998;0,3679;A
2020-06-25;VLVALE375;603;9999;0,6679;A
2020-06-25;VLVALE375;603;10000;0,3029;A
2020-06-25;VLVALE375;694;9998;0,3662;A
2020-06-25;VLVALE375;694;9999;0,6662;A
2020-06-25;VLVALE375;694;10000;0,3012;A
2020-06-25;VLVALE375;750;9998;0,3653;A
2020-06-25;VLVALE375;750;9999;0,6653;A
2020-06-25;VLVALE375;750;10000;0,3003;A
2020-06-25;VLVALE390;25;9998;0,3897;A
2020-06-25;VLVALE390;25;9999;0,6897;A
2020-06-25;VLVALE390;25;10000;0,3247;A
2020-06-25;VLVALE390;53;9998;0,3605;A
2020-06-25;VLVALE390;53;9999;0,6605;A
2020-06-25;VLVALE390;53;10000;0,2955;A
2020-06-25;VLVALE390;88;9998;0,4414;A
2020-06-25;VLVALE390;88;9999;0,7414;A
2020-06-25;VLVALE390;88;10000;0,3764;A
2020-06-25;VLVALE390;116;9998;0,4391;A
2020-06-25;VLVALE390;116;9999;0,7391;A
2020-06-25;VLVALE390;116;10000;0,3741;A
2020-06-25;VLVALE390;144;9998;0,4366;A
2020-06-25;VLVALE390;144;9999;0,7366;A
2020-06-25;VLVALE390;144;10000;0,3716;A
2020-06-25;VLVALE390;179;9998;0,4333;A
2020-06-25;VLVALE390;179;9999;0,7333;A
2020-06-25;VLVALE390;179;10000;0,3683;A
2020-06-25;VLVALE390;207;9998;0,4309;A
2020-06-25;VLVALE390;207;9999;0,7309;A
2020-06-25;VLVALE390;207;10000;0,3659;A
2020-06-25;VLVALE390;242;9998;0,4279;A
2020-06-25;VLVALE390;242;9999;0,7279;A
2020-06-25;VLVALE390;242;10000;0,3629;A
2020-06-25;VLVALE390;263;9998;0,426;A
2020-06-25;VLVALE390;263;9999;0,726;A
2020-06-25;VLVALE390;263;10000;0,361;A
2020-06-25;VLVALE390;298;9998;0,4231;A
2020-06-25;VLVALE390;298;9999;0,7231;A
2020-06-25;VLVALE390;298;10000;0,3581;A
2020-06-25;VLVALE390;330;9998;0,4204;A
2020-06-25;VLVALE390;330;9999;0,7204;A
2020-06-25;VLVALE390;330;10000;0,3554;A
2020-06-25;VLVALE390;358;9998;0,4183;A
2020-06-25;VLVALE390;358;9999;0,7183;A
2020-06-25;VLVALE390;358;10000;0,3533;A
2020-06-25;VLVALE390;603;9998;0,4025;A
2020-06-25;VLVALE390;603;9999;0,7025;A
2020-06-25;VLVALE390;603;10000;0,3375;A
2020-06-25;VLVALE390;694;9998;0,3981;A
2020-06-25;VLVALE390;694;9999;0,6981;A
2020-06-25;VLVALE390;694;10000;0,3331;A
2020-06-25;VLVALE390;750;9998;0,3955;A
2020-06-25;VLVALE390;750;9999;0,6955;A
2020-06-25;VLVALE390;750;10000;0,3305;A
2020-06-25;VLVALE399;25;9998;0,4985;A
2020-06-25;VLVALE399;25;9999;0,7985;A
2020-06-25;VLVALE399;25;10000;0,4335;A
2020-06-25;VLVALE399;53;9998;0,371;A
2020-06-25;VLVALE399;53;9999;0,671;A
2020-06-25;VLVALE399;53;10000;0,306;A
2020-06-25;VLVALE399;88;9998;0,4991;A
2020-06-25;VLVALE399;88;9999;0,7991;A
2020-06-25;VLVALE399;88;10000;0,4341;A
2020-06-25;VLVALE399;116;9998;0,5015;A
2020-06-25;VLVALE399;116;9999;0,8015;A
2020-06-25;VLVALE399;116;10000;0,4365;A
2020-06-25;VLVALE399;144;9998;0,5031;A
2020-06-25;VLVALE399;144;9999;0,8031;A
2020-06-25;VLVALE399;144;10000;0,4381;A
2020-06-25;VLVALE399;179;9998;0,5043;A
2020-06-25;VLVALE399;179;9999;0,8043;A
2020-06-25;VLVALE399;179;10000;0,4393;A
2020-06-25;VLVALE399;207;9998;0,5047;A
2020-06-25;VLVALE399;207;9999;0,8047;A
2020-06-25;VLVALE399;207;10000;0,4397;A
2020-06-25;VLVALE399;242;9998;0,5048;A
2020-06-25;VLVALE399;242;9999;0,8048;A
2020-06-25;VLVALE399;242;10000;0,4398;A
2020-06-25;VLVALE399;263;9998;0,5047;A
2020-06-25;VLVALE399;263;9999;0,8047;A
2020-06-25;VLVALE399;263;10000;0,4397;A
2020-06-25;VLVALE399;298;9998;0,5044;A
2020-06-25;VLVALE399;298;9999;0,8044;A
2020-06-25;VLVALE399;298;10000;0,4394;A
2020-06-25;VLVALE399;330;9998;0,5038;A
2020-06-25;VLVALE399;330;9999;0,8038;A
2020-06-25;VLVALE399;330;10000;0,4388;A
2020-06-25;VLVALE399;358;9998;0,5033;A
2020-06-25;VLVALE399;358;9999;0,8033;A
2020-06-25;VLVALE399;358;10000;0,4383;A
2020-06-25;VLVALE399;603;9998;0,4967;A
2020-06-25;VLVALE399;603;9999;0,7967;A
2020-06-25;VLVALE399;603;10000;0,4317;A
2020-06-25;VLVALE399;694;9998;0,4939;A
2020-06-25;VLVALE399;694;9999;0,7939;A
2020-06-25;VLVALE399;694;10000;0,4289;A
2020-06-25;VLVALE399;750;9998;0,492;A
2020-06-25;VLVALE399;750;9999;0,792;A
2020-06-25;VLVALE399;750;10000;0,427;A
2020-06-25;VLVIVA31;88;9998;0,5812;A
2020-06-25;VLVIVA31;88;9999;1,0682;A
2020-06-25;VLVIVA31;88;10000;0,5292;A
2020-06-25;VLVIVA310;88;9998;0,5337;A
2020-06-25;VLVIVA310;88;9999;1,0207;A
2020-06-25;VLVIVA310;88;10000;0,4817;A
2020-06-25;VLVIVA325;88;9998;0,3859;A
2020-06-25;VLVIVA325;88;9999;0,8729;A
2020-06-25;VLVIVA325;88;10000;0,3339;A
2020-06-25;VLVIVA337;88;9998;0,3635;A
2020-06-25;VLVIVA337;88;9999;0,8505;A
2020-06-25;VLVIVA337;88;10000;0,3115;A
2020-06-25;VLVIVA350;88;9998;0,3573;A
2020-06-25;VLVIVA350;88;9999;0,8443;A
2020-06-25;VLVIVA350;88;10000;0,3053;A
2020-06-25;VLVIVA363;88;9998;0,361;A
2020-06-25;VLVIVA363;88;9999;0,848;A
2020-06-25;VLVIVA363;88;10000;0,309;A
2020-06-25;VLVIVA375;88;9998;0,3773;A
2020-06-25;VLVIVA375;88;9999;0,8643;A
2020-06-25;VLVIVA375;88;10000;0,3253;A
2020-06-25;VLVIVA390;88;9998;0,4798;A
2020-06-25;VLVIVA390;88;9999;0,9668;A
2020-06-25;VLVIVA390;88;10000;0,4278;A
2020-06-25;VLVIVA399;88;9998;0,5915;A
2020-06-25;VLVIVA399;88;9999;1,0785;A
2020-06-25;VLVIVA399;88;10000;0,5395;A
2020-06-25;VLVIVT41;25;9998;0,3103;A
2020-06-25;VLVIVT41;25;9999;0,4503;A
2020-06-25;VLVIVT41;25;10000;0,2803;A
2020-06-25;VLVIVT41;53;9998;0,3372;A
2020-06-25;VLVIVT41;53;9999;0,4772;A
2020-06-25;VLVIVT41;53;10000;0,3072;A
2020-06-25;VLVIVT41;88;9998;0,3126;A
2020-06-25;VLVIVT41;88;9999;0,4526;A
2020-06-25;VLVIVT41;88;10000;0,2826;A
2020-06-25;VLVIVT41;116;9998;0,3018;A
2020-06-25;VLVIVT41;116;9999;0,4418;A
2020-06-25;VLVIVT41;116;10000;0,2718;A
2020-06-25;VLVIVT410;25;9998;0,293;A
2020-06-25;VLVIVT410;25;9999;0,433;A
2020-06-25;VLVIVT410;25;10000;0,263;A
2020-06-25;VLVIVT410;53;9998;0,3046;A
2020-06-25;VLVIVT410;53;9999;0,4446;A
2020-06-25;VLVIVT410;53;10000;0,2746;A
2020-06-25;VLVIVT410;88;9998;0,2809;A
2020-06-25;VLVIVT410;88;9999;0,4209;A
2020-06-25;VLVIVT410;88;10000;0,2509;A
2020-06-25;VLVIVT410;116;9998;0,2711;A
2020-06-25;VLVIVT410;116;9999;0,4111;A
2020-06-25;VLVIVT410;116;10000;0,2411;A
2020-06-25;VLVIVT425;25;9998;0,2902;A
2020-06-25;VLVIVT425;25;9999;0,4302;A
2020-06-25;VLVIVT425;25;10000;0,2602;A
2020-06-25;VLVIVT425;53;9998;0,2974;A
2020-06-25;VLVIVT425;53;9999;0,4374;A
2020-06-25;VLVIVT425;53;10000;0,2674;A
2020-06-25;VLVIVT425;88;9998;0,2733;A
2020-06-25;VLVIVT425;88;9999;0,4133;A
2020-06-25;VLVIVT425;88;10000;0,2433;A
2020-06-25;VLVIVT425;116;9998;0,2634;A
2020-06-25;VLVIVT425;116;9999;0,4034;A
2020-06-25;VLVIVT425;116;10000;0,2334;A
2020-06-25;VLVIVT437;25;9998;0,2907;A
2020-06-25;VLVIVT437;25;9999;0,4307;A
2020-06-25;VLVIVT437;25;10000;0,2607;A
2020-06-25;VLVIVT437;53;9998;0,2969;A
2020-06-25;VLVIVT437;53;9999;0,4369;A
2020-06-25;VLVIVT437;53;10000;0,2669;A
2020-06-25;VLVIVT437;88;9998;0,2725;A
2020-06-25;VLVIVT437;88;9999;0,4125;A
2020-06-25;VLVIVT437;88;10000;0,2425;A
2020-06-25;VLVIVT437;116;9998;0,2625;A
2020-06-25;VLVIVT437;116;9999;0,4025;A
2020-06-25;VLVIVT437;116;10000;0,2325;A
2020-06-25;VLVIVT450;25;9998;0,2924;A
2020-06-25;VLVIVT450;25;9999;0,4324;A
2020-06-25;VLVIVT450;25;10000;0,2624;A
2020-06-25;VLVIVT450;53;9998;0,2984;A
2020-06-25;VLVIVT450;53;9999;0,4384;A
2020-06-25;VLVIVT450;53;10000;0,2684;A
2020-06-25;VLVIVT450;88;9998;0,2738;A
2020-06-25;VLVIVT450;88;9999;0,4138;A
2020-06-25;VLVIVT450;88;10000;0,2438;A
2020-06-25;VLVIVT450;116;9998;0,2636;A
2020-06-25;VLVIVT450;116;9999;0,4036;A
2020-06-25;VLVIVT450;116;10000;0,2336;A
2020-06-25;VLVIVT463;25;9998;0,2954;A
2020-06-25;VLVIVT463;25;9999;0,4354;A
2020-06-25;VLVIVT463;25;10000;0,2654;A
2020-06-25;VLVIVT463;53;9998;0,3021;A
2020-06-25;VLVIVT463;53;9999;0,4421;A
2020-06-25;VLVIVT463;53;10000;0,2721;A
2020-06-25;VLVIVT463;88;9998;0,277;A
2020-06-25;VLVIVT463;88;9999;0,417;A
2020-06-25;VLVIVT463;88;10000;0,247;A
2020-06-25;VLVIVT463;116;9998;0,2666;A
2020-06-25;VLVIVT463;116;9999;0,4066;A
2020-06-25;VLVIVT463;116;10000;0,2366;A
2020-06-25;VLVIVT475;25;9998;0,3001;A
2020-06-25;VLVIVT475;25;9999;0,4401;A
2020-06-25;VLVIVT475;25;10000;0,2701;A
2020-06-25;VLVIVT475;53;9998;0,3085;A
2020-06-25;VLVIVT475;53;9999;0,4485;A
2020-06-25;VLVIVT475;53;10000;0,2785;A
2020-06-25;VLVIVT475;88;9998;0,2828;A
2020-06-25;VLVIVT475;88;9999;0,4228;A
2020-06-25;VLVIVT475;88;10000;0,2528;A
2020-06-25;VLVIVT475;116;9998;0,272;A
2020-06-25;VLVIVT475;116;9999;0,412;A
2020-06-25;VLVIVT475;116;10000;0,242;A
2020-06-25;VLVIVT490;25;9998;0,3126;A
2020-06-25;VLVIVT490;25;9999;0,4526;A
2020-06-25;VLVIVT490;25;10000;0,2826;A
2020-06-25;VLVIVT490;53;9998;0,3273;A
2020-06-25;VLVIVT490;53;9999;0,4673;A
2020-06-25;VLVIVT490;53;10000;0,2973;A
2020-06-25;VLVIVT490;88;9998;0,3003;A
2020-06-25;VLVIVT490;88;9999;0,4403;A
2020-06-25;VLVIVT490;88;10000;0,2703;A
2020-06-25;VLVIVT490;116;9998;0,2885;A
2020-06-25;VLVIVT490;116;9999;0,4285;A
2020-06-25;VLVIVT490;116;10000;0,2585;A
2020-06-25;VLVIVT499;25;9998;0,3367;A
2020-06-25;VLVIVT499;25;9999;0,4767;A
2020-06-25;VLVIVT499;25;10000;0,3066;A
2020-06-25;VLVIVT499;53;9998;0,3615;A
2020-06-25;VLVIVT499;53;9999;0,5015;A
2020-06-25;VLVIVT499;53;10000;0,3315;A
2020-06-25;VLVIVT499;88;9998;0,333;A
2020-06-25;VLVIVT499;88;9999;0,473;A
2020-06-25;VLVIVT499;88;10000;0,303;A
2020-06-25;VLVIVT499;116;9998;0,3204;A
2020-06-25;VLVIVT499;116;9999;0,4604;A
2020-06-25;VLVIVT499;116;10000;0,2904;A
2020-06-25;VLVLID31;25;9998;0,9918;A
2020-06-25;VLVLID31;25;9999;1,4418;A
2020-06-25;VLVLID31;25;10000;0,7063;A
2020-06-25;VLVLID310;25;9998;0,9068;A
2020-06-25;VLVLID310;25;9999;1,3568;A
2020-06-25;VLVLID310;25;10000;0,6213;A
2020-06-25;VLVLID325;25;9998;0,6585;A
2020-06-25;VLVLID325;25;9999;1,1085;A
2020-06-25;VLVLID325;25;10000;0,373;A
2020-06-25;VLVLID337;25;9998;0,6192;A
2020-06-25;VLVLID337;25;9999;1,0692;A
2020-06-25;VLVLID337;25;10000;0,3337;A
2020-06-25;VLVLID350;25;9998;0,6078;A
2020-06-25;VLVLID350;25;9999;1,0578;A
2020-06-25;VLVLID350;25;10000;0,3223;A
2020-06-25;VLVLID363;25;9998;0,6137;A
2020-06-25;VLVLID363;25;9999;1,0637;A
2020-06-25;VLVLID363;25;10000;0,3282;A
2020-06-25;VLVLID375;25;9998;0,641;A
2020-06-25;VLVLID375;25;9999;1,091;A
2020-06-25;VLVLID375;25;10000;0,3555;A
2020-06-25;VLVLID390;25;9998;0,8156;A
2020-06-25;VLVLID390;25;9999;1,2656;A
2020-06-25;VLVLID390;25;10000;0,5301;A
2020-06-25;VLVLID399;25;9998;1,0036;A
2020-06-25;VLVLID399;25;9999;1,4536;A
2020-06-25;VLVLID399;25;10000;0,7181;A
2020-06-25;VLVVAR31;25;9998;0,9699;A
2020-06-25;VLVVAR31;25;9999;1,3185;A
2020-06-25;VLVVAR31;25;10000;0,9332;A
2020-06-25;VLVVAR31;53;9998;0,8111;A
2020-06-25;VLVVAR31;53;9999;1,1597;A
2020-06-25;VLVVAR31;53;10000;0,7744;A
2020-06-25;VLVVAR31;88;9998;0,8118;A
2020-06-25;VLVVAR31;88;9999;1,1604;A
2020-06-25;VLVVAR31;88;10000;0,7751;A
2020-06-25;VLVVAR31;116;9998;0,7992;A
2020-06-25;VLVVAR31;116;9999;1,1478;A
2020-06-25;VLVVAR31;116;10000;0,7625;A
2020-06-25;VLVVAR31;144;9998;0,7916;A
2020-06-25;VLVVAR31;144;9999;1,1402;A
2020-06-25;VLVVAR31;144;10000;0,7549;A
2020-06-25;VLVVAR31;179;9998;0,7853;A
2020-06-25;VLVVAR31;179;9999;1,1339;A
2020-06-25;VLVVAR31;179;10000;0,7486;A
2020-06-25;VLVVAR31;207;9998;0,7822;A
2020-06-25;VLVVAR31;207;9999;1,1308;A
2020-06-25;VLVVAR31;207;10000;0,7455;A
2020-06-25;VLVVAR31;263;9998;0,7778;A
2020-06-25;VLVVAR31;263;9999;1,1264;A
2020-06-25;VLVVAR31;263;10000;0,7411;A
2020-06-25;VLVVAR31;298;9998;0,7758;A
2020-06-25;VLVVAR31;298;9999;1,1244;A
2020-06-25;VLVVAR31;298;10000;0,7391;A
2020-06-25;VLVVAR31;330;9998;0,7741;A
2020-06-25;VLVVAR31;330;9999;1,1227;A
2020-06-25;VLVVAR31;330;10000;0,7374;A
2020-06-25;VLVVAR31;358;9998;0,7729;A
2020-06-25;VLVVAR31;358;9999;1,1215;A
2020-06-25;VLVVAR31;358;10000;0,7362;A
2020-06-25;VLVVAR31;694;9998;0,7608;A
2020-06-25;VLVVAR31;694;9999;1,1094;A
2020-06-25;VLVVAR31;694;10000;0,7241;A
2020-06-25;VLVVAR31;722;9998;0,7598;A
2020-06-25;VLVVAR31;722;9999;1,1084;A
2020-06-25;VLVVAR31;722;10000;0,7231;A
2020-06-25;VLVVAR31;750;9998;0,7587;A
2020-06-25;VLVVAR31;750;9999;1,1073;A
2020-06-25;VLVVAR31;750;10000;0,722;A
2020-06-25;VLVVAR310;25;9998;0,8176;A
2020-06-25;VLVVAR310;25;9999;1,1662;A
2020-06-25;VLVVAR310;25;10000;0,7809;A
2020-06-25;VLVVAR310;53;9998;0,7619;A
2020-06-25;VLVVAR310;53;9999;1,1105;A
2020-06-25;VLVVAR310;53;10000;0,7252;A
2020-06-25;VLVVAR310;88;9998;0,7533;A
2020-06-25;VLVVAR310;88;9999;1,1019;A
2020-06-25;VLVVAR310;88;10000;0,7166;A
2020-06-25;VLVVAR310;116;9998;0,7446;A
2020-06-25;VLVVAR310;116;9999;1,0932;A
2020-06-25;VLVVAR310;116;10000;0,7079;A
2020-06-25;VLVVAR310;144;9998;0,7406;A
2020-06-25;VLVVAR310;144;9999;1,0892;A
2020-06-25;VLVVAR310;144;10000;0,7039;A
2020-06-25;VLVVAR310;179;9998;0,7386;A
2020-06-25;VLVVAR310;179;9999;1,0872;A
2020-06-25;VLVVAR310;179;10000;0,7019;A
2020-06-25;VLVVAR310;207;9998;0,7384;A
2020-06-25;VLVVAR310;207;9999;1,087;A
2020-06-25;VLVVAR310;207;10000;0,7017;A
2020-06-25;VLVVAR310;263;9998;0,7397;A
2020-06-25;VLVVAR310;263;9999;1,0883;A
2020-06-25;VLVVAR310;263;10000;0,703;A
2020-06-25;VLVVAR310;298;9998;0,741;A
2020-06-25;VLVVAR310;298;9999;1,0896;A
2020-06-25;VLVVAR310;298;10000;0,7043;A
