RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-09;VLSJC10;225;9998;0,2071;A
2020-07-09;VLSJC10;225;9999;0,3071;A
2020-07-09;VLSJC10;225;10000;0,1071;A
2020-07-09;VLSJC10;288;9998;0,1967;A
2020-07-09;VLSJC10;288;9999;0,2967;A
2020-07-09;VLSJC10;288;10000;0,0967;A
2020-07-09;VLSJC25;1;9998;0,1803;A
2020-07-09;VLSJC25;1;9999;0,2803;A
2020-07-09;VLSJC25;1;10000;0,0803;A
2020-07-09;VLSJC25;15;9998;0,1803;A
2020-07-09;VLSJC25;15;9999;0,2803;A
2020-07-09;VLSJC25;15;10000;0,0803;A
2020-07-09;VLSJC25;43;9998;0,2095;A
2020-07-09;VLSJC25;43;9999;0,3095;A
2020-07-09;VLSJC25;43;10000;0,1094;A
2020-07-09;VLSJC25;106;9998;0,1993;A
2020-07-09;VLSJC25;106;9999;0,2993;A
2020-07-09;VLSJC25;106;10000;0,0993;A
2020-07-09;VLSJC25;225;9998;0,1707;A
2020-07-09;VLSJC25;225;9999;0,2707;A
2020-07-09;VLSJC25;225;10000;0,0706;A
2020-07-09;VLSJC25;288;9998;0,1638;A
2020-07-09;VLSJC25;288;9999;0,2638;A
2020-07-09;VLSJC25;288;10000;0,0638;A
2020-07-09;VLSJC37;1;9998;0,1676;A
2020-07-09;VLSJC37;1;9999;0,2676;A
2020-07-09;VLSJC37;1;10000;0,0676;A
2020-07-09;VLSJC37;15;9998;0,1676;A
2020-07-09;VLSJC37;15;9999;0,2676;A
2020-07-09;VLSJC37;15;10000;0,0676;A
2020-07-09;VLSJC37;43;9998;0,1817;A
2020-07-09;VLSJC37;43;9999;0,2817;A
2020-07-09;VLSJC37;43;10000;0,0817;A
2020-07-09;VLSJC37;106;9998;0,1759;A
2020-07-09;VLSJC37;106;9999;0,2759;A
2020-07-09;VLSJC37;106;10000;0,0759;A
2020-07-09;VLSJC37;225;9998;0,1485;A
2020-07-09;VLSJC37;225;9999;0,2485;A
2020-07-09;VLSJC37;225;10000;0,0484;A
2020-07-09;VLSJC37;288;9998;0,1438;A
2020-07-09;VLSJC37;288;9999;0,2438;A
2020-07-09;VLSJC37;288;10000;0,0438;A
2020-07-09;VLSJC50;1;9998;0,1578;A
2020-07-09;VLSJC50;1;9999;0,2578;A
2020-07-09;VLSJC50;1;10000;0,0578;A
2020-07-09;VLSJC50;15;9998;0,1578;A
2020-07-09;VLSJC50;15;9999;0,2578;A
2020-07-09;VLSJC50;15;10000;0,0578;A
2020-07-09;VLSJC50;43;9998;0,1605;A
2020-07-09;VLSJC50;43;9999;0,2605;A
2020-07-09;VLSJC50;43;10000;0,0605;A
2020-07-09;VLSJC50;106;9998;0,1578;A
2020-07-09;VLSJC50;106;9999;0,2578;A
2020-07-09;VLSJC50;106;10000;0,0578;A
2020-07-09;VLSJC50;225;9998;0,1316;A
2020-07-09;VLSJC50;225;9999;0,2316;A
2020-07-09;VLSJC50;225;10000;0,0315;A
2020-07-09;VLSJC50;288;9998;0,1283;A
2020-07-09;VLSJC50;288;9999;0,2283;A
2020-07-09;VLSJC50;288;10000;0,0282;A
2020-07-09;VLSJC63;1;9998;0,1523;A
2020-07-09;VLSJC63;1;9999;0,2522;A
2020-07-09;VLSJC63;1;10000;0,0522;A
2020-07-09;VLSJC63;15;9998;0,1523;A
2020-07-09;VLSJC63;15;9999;0,2522;A
2020-07-09;VLSJC63;15;10000;0,0522;A
2020-07-09;VLSJC63;43;9998;0,1487;A
2020-07-09;VLSJC63;43;9999;0,2487;A
2020-07-09;VLSJC63;43;10000;0,0486;A
2020-07-09;VLSJC63;106;9998;0,1473;A
2020-07-09;VLSJC63;106;9999;0,2473;A
2020-07-09;VLSJC63;106;10000;0,0473;A
2020-07-09;VLSJC63;225;9998;0,1219;A
2020-07-09;VLSJC63;225;9999;0,2219;A
2020-07-09;VLSJC63;225;10000;0,0218;A
2020-07-09;VLSJC63;288;9998;0,1193;A
2020-07-09;VLSJC63;288;9999;0,2193;A
2020-07-09;VLSJC63;288;10000;0,0192;A
2020-07-09;VLSJC75;1;9998;0,151;A
2020-07-09;VLSJC75;1;9999;0,251;A
2020-07-09;VLSJC75;1;10000;0,0509;A
2020-07-09;VLSJC75;15;9998;0,151;A
2020-07-09;VLSJC75;15;9999;0,251;A
2020-07-09;VLSJC75;15;10000;0,0509;A
2020-07-09;VLSJC75;43;9998;0,1459;A
2020-07-09;VLSJC75;43;9999;0,2459;A
2020-07-09;VLSJC75;43;10000;0,0458;A
2020-07-09;VLSJC75;106;9998;0,1442;A
2020-07-09;VLSJC75;106;9999;0,2443;A
2020-07-09;VLSJC75;106;10000;0,0442;A
2020-07-09;VLSJC75;225;9998;0,1195;A
2020-07-09;VLSJC75;225;9999;0,2195;A
2020-07-09;VLSJC75;225;10000;0,0195;A
2020-07-09;VLSJC75;288;9998;0,1168;A
2020-07-09;VLSJC75;288;9999;0,2168;A
2020-07-09;VLSJC75;288;10000;0,0167;A
2020-07-09;VLSJC90;1;9998;0,1543;A
2020-07-09;VLSJC90;1;9999;0,2542;A
2020-07-09;VLSJC90;1;10000;0,0542;A
2020-07-09;VLSJC90;15;9998;0,1543;A
2020-07-09;VLSJC90;15;9999;0,2542;A
2020-07-09;VLSJC90;15;10000;0,0542;A
2020-07-09;VLSJC90;43;9998;0,1537;A
2020-07-09;VLSJC90;43;9999;0,2537;A
2020-07-09;VLSJC90;43;10000;0,0537;A
2020-07-09;VLSJC90;106;9998;0,1497;A
2020-07-09;VLSJC90;106;9999;0,2497;A
2020-07-09;VLSJC90;106;10000;0,0496;A
2020-07-09;VLSJC90;225;9998;0,1253;A
2020-07-09;VLSJC90;225;9999;0,2253;A
2020-07-09;VLSJC90;225;10000;0,0253;A
2020-07-09;VLSJC90;288;9998;0,1214;A
2020-07-09;VLSJC90;288;9999;0,2214;A
2020-07-09;VLSJC90;288;10000;0,0214;A
2020-07-09;VLSJC99;1;9998;0,1591;A
2020-07-09;VLSJC99;1;9999;0,2591;A
2020-07-09;VLSJC99;1;10000;0,059;A
2020-07-09;VLSJC99;15;9998;0,1591;A
2020-07-09;VLSJC99;15;9999;0,2591;A
2020-07-09;VLSJC99;15;10000;0,059;A
2020-07-09;VLSJC99;43;9998;0,1643;A
2020-07-09;VLSJC99;43;9999;0,2643;A
2020-07-09;VLSJC99;43;10000;0,0643;A
2020-07-09;VLSJC99;106;9998;0,1577;A
2020-07-09;VLSJC99;106;9999;0,2577;A
2020-07-09;VLSJC99;106;10000;0,0577;A
2020-07-09;VLSJC99;225;9998;0,1335;A
2020-07-09;VLSJC99;225;9999;0,2335;A
2020-07-09;VLSJC99;225;10000;0,0335;A
2020-07-09;VLSJC99;288;9998;0,1283;A
2020-07-09;VLSJC99;288;9999;0,2283;A
2020-07-09;VLSJC99;288;10000;0,0282;A
2020-07-09;VLSLCE31;74;9998;0,455;A
2020-07-09;VLSLCE31;74;9999;0,855;A
2020-07-09;VLSLCE31;74;10000;0,2347;A
2020-07-09;VLSLCE310;74;9998;0,4156;A
2020-07-09;VLSLCE310;74;9999;0,8156;A
2020-07-09;VLSLCE310;74;10000;0,1953;A
2020-07-09;VLSLCE325;74;9998;0,3805;A
2020-07-09;VLSLCE325;74;9999;0,7805;A
2020-07-09;VLSLCE325;74;10000;0,1602;A
2020-07-09;VLSLCE337;74;9998;0,3688;A
2020-07-09;VLSLCE337;74;9999;0,7688;A
2020-07-09;VLSLCE337;74;10000;0,1485;A
2020-07-09;VLSLCE350;74;9998;0,3624;A
2020-07-09;VLSLCE350;74;9999;0,7624;A
2020-07-09;VLSLCE350;74;10000;0,1421;A
2020-07-09;VLSLCE363;74;9998;0,3598;A
2020-07-09;VLSLCE363;74;9999;0,7598;A
2020-07-09;VLSLCE363;74;10000;0,1395;A
2020-07-09;VLSLCE375;74;9998;0,361;A
2020-07-09;VLSLCE375;74;9999;0,761;A
2020-07-09;VLSLCE375;74;10000;0,1407;A
2020-07-09;VLSLCE390;74;9998;0,3742;A
2020-07-09;VLSLCE390;74;9999;0,7742;A
2020-07-09;VLSLCE390;74;10000;0,1539;A
2020-07-09;VLSLCE399;74;9998;0,427;A
2020-07-09;VLSLCE399;74;9999;0,827;A
2020-07-09;VLSLCE399;74;10000;0,2067;A
2020-07-09;VLSMAL111;11;9998;0,3822;A
2020-07-09;VLSMAL111;11;9999;0,7779;A
2020-07-09;VLSMAL111;11;10000;0,3436;A
2020-07-09;VLSMAL111;39;9998;0,3884;A
2020-07-09;VLSMAL111;39;9999;0,7841;A
2020-07-09;VLSMAL111;39;10000;0,3498;A
2020-07-09;VLSMAL111;74;9998;0,3944;A
2020-07-09;VLSMAL111;74;9999;0,7901;A
2020-07-09;VLSMAL111;74;10000;0,3558;A
2020-07-09;VLSMAL111;102;9998;0,3983;A
2020-07-09;VLSMAL111;102;9999;0,794;A
2020-07-09;VLSMAL111;102;10000;0,3597;A
2020-07-09;VLSMAL111;165;9998;0,4055;A
2020-07-09;VLSMAL111;165;9999;0,8012;A
2020-07-09;VLSMAL111;165;10000;0,3669;A
2020-07-09;VLSMAL111;526;9998;0,4231;A
2020-07-09;VLSMAL111;526;9999;0,8188;A
2020-07-09;VLSMAL111;526;10000;0,3845;A
2020-07-09;VLSMAL1110;11;9998;0,3021;A
2020-07-09;VLSMAL1110;11;9999;0,6978;A
2020-07-09;VLSMAL1110;11;10000;0,2635;A
2020-07-09;VLSMAL1110;39;9998;0,3207;A
2020-07-09;VLSMAL1110;39;9999;0,7164;A
2020-07-09;VLSMAL1110;39;10000;0,2821;A
2020-07-09;VLSMAL1110;74;9998;0,3374;A
2020-07-09;VLSMAL1110;74;9999;0,7331;A
2020-07-09;VLSMAL1110;74;10000;0,2988;A
2020-07-09;VLSMAL1110;102;9998;0,3485;A
2020-07-09;VLSMAL1110;102;9999;0,7442;A
2020-07-09;VLSMAL1110;102;10000;0,3099;A
2020-07-09;VLSMAL1110;165;9998;0,3695;A
2020-07-09;VLSMAL1110;165;9999;0,7652;A
2020-07-09;VLSMAL1110;165;10000;0,3309;A
2020-07-09;VLSMAL1110;526;9998;0,4273;A
2020-07-09;VLSMAL1110;526;9999;0,823;A
2020-07-09;VLSMAL1110;526;10000;0,3887;A
2020-07-09;VLSMAL1125;11;9998;0,2429;A
2020-07-09;VLSMAL1125;11;9999;0,6386;A
2020-07-09;VLSMAL1125;11;10000;0,2043;A
2020-07-09;VLSMAL1125;39;9998;0,2487;A
2020-07-09;VLSMAL1125;39;9999;0,6444;A
2020-07-09;VLSMAL1125;39;10000;0,2101;A
2020-07-09;VLSMAL1125;74;9998;0,2547;A
2020-07-09;VLSMAL1125;74;9999;0,6504;A
2020-07-09;VLSMAL1125;74;10000;0,2161;A
2020-07-09;VLSMAL1125;102;9998;0,259;A
2020-07-09;VLSMAL1125;102;9999;0,6547;A
2020-07-09;VLSMAL1125;102;10000;0,2204;A
2020-07-09;VLSMAL1125;165;9998;0,2682;A
2020-07-09;VLSMAL1125;165;9999;0,6639;A
2020-07-09;VLSMAL1125;165;10000;0,2296;A
2020-07-09;VLSMAL1125;526;9998;0,3117;A
2020-07-09;VLSMAL1125;526;9999;0,7074;A
2020-07-09;VLSMAL1125;526;10000;0,2731;A
2020-07-09;VLSMAL1137;11;9998;0,2373;A
2020-07-09;VLSMAL1137;11;9999;0,633;A
2020-07-09;VLSMAL1137;11;10000;0,1987;A
2020-07-09;VLSMAL1137;39;9998;0,2407;A
2020-07-09;VLSMAL1137;39;9999;0,6364;A
2020-07-09;VLSMAL1137;39;10000;0,2021;A
2020-07-09;VLSMAL1137;74;9998;0,2446;A
2020-07-09;VLSMAL1137;74;9999;0,6403;A
2020-07-09;VLSMAL1137;74;10000;0,206;A
2020-07-09;VLSMAL1137;102;9998;0,2474;A
2020-07-09;VLSMAL1137;102;9999;0,6431;A
2020-07-09;VLSMAL1137;102;10000;0,2088;A
2020-07-09;VLSMAL1137;165;9998;0,2533;A
2020-07-09;VLSMAL1137;165;9999;0,649;A
2020-07-09;VLSMAL1137;165;10000;0,2147;A
2020-07-09;VLSMAL1137;526;9998;0,2777;A
2020-07-09;VLSMAL1137;526;9999;0,6734;A
2020-07-09;VLSMAL1137;526;10000;0,2391;A
2020-07-09;VLSMAL1150;11;9998;0,239;A
2020-07-09;VLSMAL1150;11;9999;0,6347;A
2020-07-09;VLSMAL1150;11;10000;0,2004;A
2020-07-09;VLSMAL1150;39;9998;0,2409;A
2020-07-09;VLSMAL1150;39;9999;0,6366;A
2020-07-09;VLSMAL1150;39;10000;0,2023;A
2020-07-09;VLSMAL1150;74;9998;0,2434;A
2020-07-09;VLSMAL1150;74;9999;0,6391;A
2020-07-09;VLSMAL1150;74;10000;0,2048;A
2020-07-09;VLSMAL1150;102;9998;0,2453;A
2020-07-09;VLSMAL1150;102;9999;0,641;A
2020-07-09;VLSMAL1150;102;10000;0,2067;A
2020-07-09;VLSMAL1150;165;9998;0,2493;A
2020-07-09;VLSMAL1150;165;9999;0,645;A
2020-07-09;VLSMAL1150;165;10000;0,2107;A
2020-07-09;VLSMAL1150;526;9998;0,2647;A
2020-07-09;VLSMAL1150;526;9999;0,6604;A
2020-07-09;VLSMAL1150;526;10000;0,2261;A
2020-07-09;VLSMAL1163;11;9998;0,2477;A
2020-07-09;VLSMAL1163;11;9999;0,6434;A
2020-07-09;VLSMAL1163;11;10000;0,2091;A
2020-07-09;VLSMAL1163;39;9998;0,2478;A
2020-07-09;VLSMAL1163;39;9999;0,6435;A
2020-07-09;VLSMAL1163;39;10000;0,2092;A
2020-07-09;VLSMAL1163;74;9998;0,2489;A
2020-07-09;VLSMAL1163;74;9999;0,6446;A
2020-07-09;VLSMAL1163;74;10000;0,2103;A
2020-07-09;VLSMAL1163;102;9998;0,25;A
2020-07-09;VLSMAL1163;102;9999;0,6457;A
2020-07-09;VLSMAL1163;102;10000;0,2114;A
2020-07-09;VLSMAL1163;165;9998;0,2523;A
2020-07-09;VLSMAL1163;165;9999;0,648;A
2020-07-09;VLSMAL1163;165;10000;0,2137;A
2020-07-09;VLSMAL1163;526;9998;0,2609;A
2020-07-09;VLSMAL1163;526;9999;0,6566;A
2020-07-09;VLSMAL1163;526;10000;0,2223;A
2020-07-09;VLSMAL1175;11;9998;0,2685;A
2020-07-09;VLSMAL1175;11;9999;0,6642;A
2020-07-09;VLSMAL1175;11;10000;0,2299;A
2020-07-09;VLSMAL1175;39;9998;0,2655;A
2020-07-09;VLSMAL1175;39;9999;0,6612;A
2020-07-09;VLSMAL1175;39;10000;0,2269;A
2020-07-09;VLSMAL1175;74;9998;0,2645;A
2020-07-09;VLSMAL1175;74;9999;0,6602;A
2020-07-09;VLSMAL1175;74;10000;0,2259;A
2020-07-09;VLSMAL1175;102;9998;0,2642;A
2020-07-09;VLSMAL1175;102;9999;0,6599;A
2020-07-09;VLSMAL1175;102;10000;0,2256;A
2020-07-09;VLSMAL1175;165;9998;0,2641;A
2020-07-09;VLSMAL1175;165;9999;0,6598;A
2020-07-09;VLSMAL1175;165;10000;0,2255;A
2020-07-09;VLSMAL1175;526;9998;0,2648;A
2020-07-09;VLSMAL1175;526;9999;0,6605;A
2020-07-09;VLSMAL1175;526;10000;0,2262;A
2020-07-09;VLSMAL1190;11;9998;0,3669;A
2020-07-09;VLSMAL1190;11;9999;0,7626;A
2020-07-09;VLSMAL1190;11;10000;0,3283;A
2020-07-09;VLSMAL1190;39;9998;0,3578;A
2020-07-09;VLSMAL1190;39;9999;0,7535;A
2020-07-09;VLSMAL1190;39;10000;0,3192;A
2020-07-09;VLSMAL1190;74;9998;0,351;A
2020-07-09;VLSMAL1190;74;9999;0,7467;A
2020-07-09;VLSMAL1190;74;10000;0,3124;A
2020-07-09;VLSMAL1190;102;9998;0,3465;A
2020-07-09;VLSMAL1190;102;9999;0,7422;A
2020-07-09;VLSMAL1190;102;10000;0,3079;A
2020-07-09;VLSMAL1190;165;9998;0,3378;A
2020-07-09;VLSMAL1190;165;9999;0,7335;A
2020-07-09;VLSMAL1190;165;10000;0,2992;A
2020-07-09;VLSMAL1190;526;9998;0,3063;A
2020-07-09;VLSMAL1190;526;9999;0,702;A
2020-07-09;VLSMAL1190;526;10000;0,2677;A
2020-07-09;VLSMAL1199;11;9998;0,3955;A
2020-07-09;VLSMAL1199;11;9999;0,7912;A
2020-07-09;VLSMAL1199;11;10000;0,3569;A
2020-07-09;VLSMAL1199;39;9998;0,4;A
2020-07-09;VLSMAL1199;39;9999;0,7957;A
2020-07-09;VLSMAL1199;39;10000;0,3614;A
2020-07-09;VLSMAL1199;74;9998;0,4046;A
2020-07-09;VLSMAL1199;74;9999;0,8003;A
2020-07-09;VLSMAL1199;74;10000;0,366;A
2020-07-09;VLSMAL1199;102;9998;0,4076;A
2020-07-09;VLSMAL1199;102;9999;0,8033;A
2020-07-09;VLSMAL1199;102;10000;0,369;A
2020-07-09;VLSMAL1199;165;9998;0,4131;A
2020-07-09;VLSMAL1199;165;9999;0,8088;A
2020-07-09;VLSMAL1199;165;10000;0,3745;A
2020-07-09;VLSMAL1199;526;9998;0,4236;A
2020-07-09;VLSMAL1199;526;9999;0,8193;A
2020-07-09;VLSMAL1199;526;10000;0,385;A
2020-07-09;VLSMLS31;11;9998;0,5959;A
2020-07-09;VLSMLS31;11;9999;0,8959;A
2020-07-09;VLSMLS31;11;10000;0,3474;A
2020-07-09;VLSMLS31;39;9998;0,7069;A
2020-07-09;VLSMLS31;39;9999;1,0069;A
2020-07-09;VLSMLS31;39;10000;0,4584;A
2020-07-09;VLSMLS31;74;9998;0,7781;A
2020-07-09;VLSMLS31;74;9999;1,0781;A
2020-07-09;VLSMLS31;74;10000;0,5296;A
2020-07-09;VLSMLS31;130;9998;0,8324;A
2020-07-09;VLSMLS31;130;9999;1,1324;A
2020-07-09;VLSMLS31;130;10000;0,5839;A
2020-07-09;VLSMLS310;11;9998;0,4807;A
2020-07-09;VLSMLS310;11;9999;0,7807;A
2020-07-09;VLSMLS310;11;10000;0,2322;A
2020-07-09;VLSMLS310;39;9998;0,6275;A
2020-07-09;VLSMLS310;39;9999;0,9275;A
2020-07-09;VLSMLS310;39;10000;0,379;A
2020-07-09;VLSMLS310;74;9998;0,7394;A
2020-07-09;VLSMLS310;74;9999;1,0394;A
2020-07-09;VLSMLS310;74;10000;0,4909;A
2020-07-09;VLSMLS310;130;9998;0,8374;A
2020-07-09;VLSMLS310;130;9999;1,1374;A
2020-07-09;VLSMLS310;130;10000;0,5889;A
2020-07-09;VLSMLS325;11;9998;0,3788;A
2020-07-09;VLSMLS325;11;9999;0,6788;A
2020-07-09;VLSMLS325;11;10000;0,1303;A
2020-07-09;VLSMLS325;39;9998;0,4622;A
2020-07-09;VLSMLS325;39;9999;0,7622;A
2020-07-09;VLSMLS325;39;10000;0,2137;A
2020-07-09;VLSMLS325;74;9998;0,5285;A
2020-07-09;VLSMLS325;74;9999;0,8285;A
2020-07-09;VLSMLS325;74;10000;0,28;A
2020-07-09;VLSMLS325;130;9998;0,6084;A
2020-07-09;VLSMLS325;130;9999;0,9084;A
2020-07-09;VLSMLS325;130;10000;0,3599;A
2020-07-09;VLSMLS337;11;9998;0,3682;A
2020-07-09;VLSMLS337;11;9999;0,6682;A
2020-07-09;VLSMLS337;11;10000;0,1197;A
2020-07-09;VLSMLS337;39;9998;0,4398;A
2020-07-09;VLSMLS337;39;9999;0,7398;A
2020-07-09;VLSMLS337;39;10000;0,1913;A
2020-07-09;VLSMLS337;74;9998;0,4912;A
2020-07-09;VLSMLS337;74;9999;0,7912;A
2020-07-09;VLSMLS337;74;10000;0,2427;A
2020-07-09;VLSMLS337;130;9998;0,5442;A
2020-07-09;VLSMLS337;130;9999;0,8442;A
2020-07-09;VLSMLS337;130;10000;0,2957;A
2020-07-09;VLSMLS350;11;9998;0,3695;A
2020-07-09;VLSMLS350;11;9999;0,6695;A
2020-07-09;VLSMLS350;11;10000;0,121;A
2020-07-09;VLSMLS350;39;9998;0,435;A
2020-07-09;VLSMLS350;39;9999;0,735;A
2020-07-09;VLSMLS350;39;10000;0,1865;A
2020-07-09;VLSMLS350;74;9998;0,4789;A
2020-07-09;VLSMLS350;74;9999;0,7789;A
2020-07-09;VLSMLS350;74;10000;0,2304;A
2020-07-09;VLSMLS350;130;9998;0,5198;A
2020-07-09;VLSMLS350;130;9999;0,8198;A
2020-07-09;VLSMLS350;130;10000;0,2713;A
2020-07-09;VLSMLS363;11;9998;0,3813;A
2020-07-09;VLSMLS363;11;9999;0,6813;A
2020-07-09;VLSMLS363;11;10000;0,1328;A
2020-07-09;VLSMLS363;39;9998;0,4422;A
2020-07-09;VLSMLS363;39;9999;0,7422;A
2020-07-09;VLSMLS363;39;10000;0,1937;A
2020-07-09;VLSMLS363;74;9998;0,4806;A
2020-07-09;VLSMLS363;74;9999;0,7806;A
2020-07-09;VLSMLS363;74;10000;0,2321;A
2020-07-09;VLSMLS363;130;9998;0,5131;A
2020-07-09;VLSMLS363;130;9999;0,8131;A
2020-07-09;VLSMLS363;130;10000;0,2646;A
2020-07-09;VLSMLS375;11;9998;0,4106;A
2020-07-09;VLSMLS375;11;9999;0,7106;A
2020-07-09;VLSMLS375;11;10000;0,1621;A
2020-07-09;VLSMLS375;39;9998;0,4659;A
2020-07-09;VLSMLS375;39;9999;0,7659;A
2020-07-09;VLSMLS375;39;10000;0,2174;A
2020-07-09;VLSMLS375;74;9998;0,4978;A
2020-07-09;VLSMLS375;74;9999;0,7978;A
2020-07-09;VLSMLS375;74;10000;0,2493;A
2020-07-09;VLSMLS375;130;9998;0,5214;A
2020-07-09;VLSMLS375;130;9999;0,8214;A
2020-07-09;VLSMLS375;130;10000;0,2729;A
2020-07-09;VLSMLS390;11;9998;0,5573;A
2020-07-09;VLSMLS390;11;9999;0,8573;A
2020-07-09;VLSMLS390;11;10000;0,3088;A
2020-07-09;VLSMLS390;39;9998;0,6059;A
2020-07-09;VLSMLS390;39;9999;0,9059;A
2020-07-09;VLSMLS390;39;10000;0,3574;A
2020-07-09;VLSMLS390;74;9998;0,6156;A
2020-07-09;VLSMLS390;74;9999;0,9156;A
2020-07-09;VLSMLS390;74;10000;0,3671;A
2020-07-09;VLSMLS390;130;9998;0,6064;A
2020-07-09;VLSMLS390;130;9999;0,9064;A
2020-07-09;VLSMLS390;130;10000;0,3579;A
2020-07-09;VLSMLS399;11;9998;0,6186;A
2020-07-09;VLSMLS399;11;9999;0,9186;A
2020-07-09;VLSMLS399;11;10000;0,3701;A
2020-07-09;VLSMLS399;39;9998;0,7223;A
2020-07-09;VLSMLS399;39;9999;1,0223;A
2020-07-09;VLSMLS399;39;10000;0,4738;A
2020-07-09;VLSMLS399;74;9998;0,7881;A
2020-07-09;VLSMLS399;74;9999;1,0881;A
2020-07-09;VLSMLS399;74;10000;0,5396;A
2020-07-09;VLSMLS399;130;9998;0,8342;A
2020-07-09;VLSMLS399;130;9999;1,1342;A
2020-07-09;VLSMLS399;130;10000;0,5857;A
2020-07-09;VLSMTO31;11;9998;0,5555;A
2020-07-09;VLSMTO31;11;9999;0,8755;A
2020-07-09;VLSMTO31;11;10000;0,3541;A
2020-07-09;VLSMTO31;39;9998;0,5785;A
2020-07-09;VLSMTO31;39;9999;0,8985;A
2020-07-09;VLSMTO31;39;10000;0,3771;A
2020-07-09;VLSMTO31;165;9998;0,6645;A
2020-07-09;VLSMTO31;165;9999;0,9845;A
2020-07-09;VLSMTO31;165;10000;0,4631;A
2020-07-09;VLSMTO31;193;9998;0,68;A
2020-07-09;VLSMTO31;193;9999;1;A
2020-07-09;VLSMTO31;193;10000;0,4786;A
2020-07-09;VLSMTO310;11;9998;0,4472;A
2020-07-09;VLSMTO310;11;9999;0,7672;A
2020-07-09;VLSMTO310;11;10000;0,2458;A
2020-07-09;VLSMTO310;39;9998;0,4991;A
2020-07-09;VLSMTO310;39;9999;0,8191;A
2020-07-09;VLSMTO310;39;10000;0,2977;A
2020-07-09;VLSMTO310;165;9998;0,6579;A
2020-07-09;VLSMTO310;165;9999;0,9779;A
2020-07-09;VLSMTO310;165;10000;0,4565;A
2020-07-09;VLSMTO310;193;9998;0,6835;A
2020-07-09;VLSMTO310;193;9999;1,0035;A
2020-07-09;VLSMTO310;193;10000;0,4821;A
2020-07-09;VLSMTO325;11;9998;0,3537;A
2020-07-09;VLSMTO325;11;9999;0,6737;A
2020-07-09;VLSMTO325;11;10000;0,1523;A
2020-07-09;VLSMTO325;39;9998;0,3746;A
2020-07-09;VLSMTO325;39;9999;0,6946;A
2020-07-09;VLSMTO325;39;10000;0,1732;A
2020-07-09;VLSMTO325;165;9998;0,4723;A
2020-07-09;VLSMTO325;165;9999;0,7923;A
2020-07-09;VLSMTO325;165;10000;0,2709;A
2020-07-09;VLSMTO325;193;9998;0,4962;A
2020-07-09;VLSMTO325;193;9999;0,8162;A
2020-07-09;VLSMTO325;193;10000;0,2948;A
2020-07-09;VLSMTO337;11;9998;0,3441;A
2020-07-09;VLSMTO337;11;9999;0,6641;A
2020-07-09;VLSMTO337;11;10000;0,1427;A
2020-07-09;VLSMTO337;39;9998;0,359;A
2020-07-09;VLSMTO337;39;9999;0,679;A
2020-07-09;VLSMTO337;39;10000;0,1576;A
2020-07-09;VLSMTO337;165;9998;0,4284;A
2020-07-09;VLSMTO337;165;9999;0,7484;A
2020-07-09;VLSMTO337;165;10000;0,227;A
2020-07-09;VLSMTO337;193;9998;0,4442;A
2020-07-09;VLSMTO337;193;9999;0,7642;A
2020-07-09;VLSMTO337;193;10000;0,2428;A
2020-07-09;VLSMTO350;11;9998;0,3456;A
2020-07-09;VLSMTO350;11;9999;0,6656;A
2020-07-09;VLSMTO350;11;10000;0,1442;A
2020-07-09;VLSMTO350;39;9998;0,3568;A
2020-07-09;VLSMTO350;39;9999;0,6768;A
2020-07-09;VLSMTO350;39;10000;0,1554;A
2020-07-09;VLSMTO350;165;9998;0,4122;A
2020-07-09;VLSMTO350;165;9999;0,7322;A
2020-07-09;VLSMTO350;165;10000;0,2108;A
2020-07-09;VLSMTO350;193;9998;0,4244;A
2020-07-09;VLSMTO350;193;9999;0,7444;A
2020-07-09;VLSMTO350;193;10000;0,223;A
2020-07-09;VLSMTO363;11;9998;0,3569;A
2020-07-09;VLSMTO363;11;9999;0,6769;A
2020-07-09;VLSMTO363;11;10000;0,1555;A
2020-07-09;VLSMTO363;39;9998;0,3644;A
2020-07-09;VLSMTO363;39;9999;0,6844;A
2020-07-09;VLSMTO363;39;10000;0,163;A
2020-07-09;VLSMTO363;165;9998;0,4092;A
2020-07-09;VLSMTO363;165;9999;0,7292;A
2020-07-09;VLSMTO363;165;10000;0,2078;A
2020-07-09;VLSMTO363;193;9998;0,4191;A
2020-07-09;VLSMTO363;193;9999;0,7391;A
2020-07-09;VLSMTO363;193;10000;0,2177;A
2020-07-09;VLSMTO375;11;9998;0,3848;A
2020-07-09;VLSMTO375;11;9999;0,7048;A
2020-07-09;VLSMTO375;11;10000;0,1834;A
2020-07-09;VLSMTO375;39;9998;0,3864;A
2020-07-09;VLSMTO375;39;9999;0,7064;A
2020-07-09;VLSMTO375;39;10000;0,185;A
2020-07-09;VLSMTO375;165;9998;0,4184;A
2020-07-09;VLSMTO375;165;9999;0,7384;A
2020-07-09;VLSMTO375;165;10000;0,217;A
2020-07-09;VLSMTO375;193;9998;0,426;A
2020-07-09;VLSMTO375;193;9999;0,746;A
2020-07-09;VLSMTO375;193;10000;0,2246;A
2020-07-09;VLSMTO390;11;9998;0,5229;A
2020-07-09;VLSMTO390;11;9999;0,8429;A
2020-07-09;VLSMTO390;11;10000;0,3215;A
2020-07-09;VLSMTO390;39;9998;0,5106;A
2020-07-09;VLSMTO390;39;9999;0,8306;A
