RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-01;VLSMLS390;19;10000;0,5069;A
2020-07-01;VLSMLS390;47;9998;0,7098;A
2020-07-01;VLSMLS390;47;9999;1,0098;A
2020-07-01;VLSMLS390;47;10000;0,4613;A
2020-07-01;VLSMLS390;82;9998;0,6745;A
2020-07-01;VLSMLS390;82;9999;0,9745;A
2020-07-01;VLSMLS390;82;10000;0,426;A
2020-07-01;VLSMLS390;138;9998;0,6391;A
2020-07-01;VLSMLS390;138;9999;0,9391;A
2020-07-01;VLSMLS390;138;10000;0,3906;A
2020-07-01;VLSMLS399;19;9998;0,8819;A
2020-07-01;VLSMLS399;19;9999;1,1819;A
2020-07-01;VLSMLS399;19;10000;0,6334;A
2020-07-01;VLSMLS399;47;9998;0,8921;A
2020-07-01;VLSMLS399;47;9999;1,1921;A
2020-07-01;VLSMLS399;47;10000;0,6436;A
2020-07-01;VLSMLS399;82;9998;0,8983;A
2020-07-01;VLSMLS399;82;9999;1,1983;A
2020-07-01;VLSMLS399;82;10000;0,6498;A
2020-07-01;VLSMLS399;138;9998;0,8994;A
2020-07-01;VLSMLS399;138;9999;1,1994;A
2020-07-01;VLSMLS399;138;10000;0,6509;A
2020-07-01;VLSMTO31;19;9998;0,6514;A
2020-07-01;VLSMTO31;19;9999;0,9714;A
2020-07-01;VLSMTO31;19;10000;0,45;A
2020-07-01;VLSMTO31;47;9998;0,6711;A
2020-07-01;VLSMTO31;47;9999;0,9911;A
2020-07-01;VLSMTO31;47;10000;0,4697;A
2020-07-01;VLSMTO31;173;9998;0,7432;A
2020-07-01;VLSMTO31;173;9999;1,0632;A
2020-07-01;VLSMTO31;173;10000;0,5418;A
2020-07-01;VLSMTO310;19;9998;0,5459;A
2020-07-01;VLSMTO310;19;9999;0,8659;A
2020-07-01;VLSMTO310;19;10000;0,3445;A
2020-07-01;VLSMTO310;47;9998;0,6001;A
2020-07-01;VLSMTO310;47;9999;0,9201;A
2020-07-01;VLSMTO310;47;10000;0,3987;A
2020-07-01;VLSMTO310;173;9998;0,7518;A
2020-07-01;VLSMTO310;173;9999;1,0718;A
2020-07-01;VLSMTO310;173;10000;0,5504;A
2020-07-01;VLSMTO325;19;9998;0,4185;A
2020-07-01;VLSMTO325;19;9999;0,7385;A
2020-07-01;VLSMTO325;19;10000;0,2171;A
2020-07-01;VLSMTO325;47;9998;0,4401;A
2020-07-01;VLSMTO325;47;9999;0,7601;A
2020-07-01;VLSMTO325;47;10000;0,2387;A
2020-07-01;VLSMTO325;173;9998;0,5496;A
2020-07-01;VLSMTO325;173;9999;0,8696;A
2020-07-01;VLSMTO325;173;10000;0,3482;A
2020-07-01;VLSMTO337;19;9998;0,4037;A
2020-07-01;VLSMTO337;19;9999;0,7237;A
2020-07-01;VLSMTO337;19;10000;0,2023;A
2020-07-01;VLSMTO337;47;9998;0,4179;A
2020-07-01;VLSMTO337;47;9999;0,7379;A
2020-07-01;VLSMTO337;47;10000;0,2165;A
2020-07-01;VLSMTO337;173;9998;0,4887;A
2020-07-01;VLSMTO337;173;9999;0,8087;A
2020-07-01;VLSMTO337;173;10000;0,2873;A
2020-07-01;VLSMTO350;19;9998;0,4031;A
2020-07-01;VLSMTO350;19;9999;0,7231;A
2020-07-01;VLSMTO350;19;10000;0,2017;A
2020-07-01;VLSMTO350;47;9998;0,4128;A
2020-07-01;VLSMTO350;47;9999;0,7328;A
2020-07-01;VLSMTO350;47;10000;0,2114;A
2020-07-01;VLSMTO350;173;9998;0,4654;A
2020-07-01;VLSMTO350;173;9999;0,7854;A
2020-07-01;VLSMTO350;173;10000;0,264;A
2020-07-01;VLSMTO363;19;9998;0,4136;A
2020-07-01;VLSMTO363;19;9999;0,7336;A
2020-07-01;VLSMTO363;19;10000;0,2122;A
2020-07-01;VLSMTO363;47;9998;0,4191;A
2020-07-01;VLSMTO363;47;9999;0,7391;A
2020-07-01;VLSMTO363;47;10000;0,2177;A
2020-07-01;VLSMTO363;173;9998;0,4585;A
2020-07-01;VLSMTO363;173;9999;0,7785;A
2020-07-01;VLSMTO363;173;10000;0,2571;A
2020-07-01;VLSMTO375;19;9998;0,4416;A
2020-07-01;VLSMTO375;19;9999;0,7616;A
2020-07-01;VLSMTO375;19;10000;0,2402;A
2020-07-01;VLSMTO375;47;9998;0,4408;A
2020-07-01;VLSMTO375;47;9999;0,7608;A
2020-07-01;VLSMTO375;47;10000;0,2394;A
2020-07-01;VLSMTO375;173;9998;0,4649;A
2020-07-01;VLSMTO375;173;9999;0,7849;A
2020-07-01;VLSMTO375;173;10000;0,2635;A
2020-07-01;VLSMTO390;19;9998;0,5916;A
2020-07-01;VLSMTO390;19;9999;0,9116;A
2020-07-01;VLSMTO390;19;10000;0,3902;A
2020-07-01;VLSMTO390;47;9998;0,5707;A
2020-07-01;VLSMTO390;47;9999;0,8907;A
2020-07-01;VLSMTO390;47;10000;0,3693;A
2020-07-01;VLSMTO390;173;9998;0,5366;A
2020-07-01;VLSMTO390;173;9999;0,8566;A
2020-07-01;VLSMTO390;173;10000;0,3352;A
2020-07-01;VLSMTO399;19;9998;0,6697;A
2020-07-01;VLSMTO399;19;9999;0,9897;A
2020-07-01;VLSMTO399;19;10000;0,4683;A
2020-07-01;VLSMTO399;47;9998;0,6852;A
2020-07-01;VLSMTO399;47;9999;1,0052;A
2020-07-01;VLSMTO399;47;10000;0,4838;A
2020-07-01;VLSMTO399;173;9998;0,7438;A
2020-07-01;VLSMTO399;173;9999;1,0638;A
2020-07-01;VLSMTO399;173;10000;0,5424;A
2020-07-01;VLSPXI111;19;9998;0,3224;A
2020-07-01;VLSPXI111;19;9999;0,5012;A
2020-07-01;VLSPXI111;19;10000;0,253;A
2020-07-01;VLSPXI1110;19;9998;0,2979;A
2020-07-01;VLSPXI1110;19;9999;0,4767;A
2020-07-01;VLSPXI1110;19;10000;0,2285;A
2020-07-01;VLSPXI1125;19;9998;0,2193;A
2020-07-01;VLSPXI1125;19;9999;0,3981;A
2020-07-01;VLSPXI1125;19;10000;0,1499;A
2020-07-01;VLSPXI1137;19;9998;0,2044;A
2020-07-01;VLSPXI1137;19;9999;0,3832;A
2020-07-01;VLSPXI1137;19;10000;0,135;A
2020-07-01;VLSPXI1150;19;9998;0,1991;A
2020-07-01;VLSPXI1150;19;9999;0,3779;A
2020-07-01;VLSPXI1150;19;10000;0,1297;A
2020-07-01;VLSPXI1163;19;9998;0,1997;A
2020-07-01;VLSPXI1163;19;9999;0,3785;A
2020-07-01;VLSPXI1163;19;10000;0,1303;A
2020-07-01;VLSPXI1175;19;9998;0,2073;A
2020-07-01;VLSPXI1175;19;9999;0,3861;A
2020-07-01;VLSPXI1175;19;10000;0,1379;A
2020-07-01;VLSPXI1190;19;9998;0,2636;A
2020-07-01;VLSPXI1190;19;9999;0,4424;A
2020-07-01;VLSPXI1190;19;10000;0,1942;A
2020-07-01;VLSPXI1199;19;9998;0,3194;A
2020-07-01;VLSPXI1199;19;9999;0,4982;A
2020-07-01;VLSPXI1199;19;10000;0,25;A
2020-07-01;VLSTBP31;110;9998;0,7064;A
2020-07-01;VLSTBP31;110;9999;1,5564;A
2020-07-01;VLSTBP31;110;10000;0,4064;A
2020-07-01;VLSTBP310;110;9998;0,6509;A
2020-07-01;VLSTBP310;110;9999;1,5009;A
2020-07-01;VLSTBP310;110;10000;0,3509;A
2020-07-01;VLSTBP325;110;9998;0,4613;A
2020-07-01;VLSTBP325;110;9999;1,3113;A
2020-07-01;VLSTBP325;110;10000;0,1613;A
2020-07-01;VLSTBP337;110;9998;0,4349;A
2020-07-01;VLSTBP337;110;9999;1,2849;A
2020-07-01;VLSTBP337;110;10000;0,1349;A
2020-07-01;VLSTBP350;110;9998;0,4277;A
2020-07-01;VLSTBP350;110;9999;1,2777;A
2020-07-01;VLSTBP350;110;10000;0,1277;A
2020-07-01;VLSTBP363;110;9998;0,4322;A
2020-07-01;VLSTBP363;110;9999;1,2822;A
2020-07-01;VLSTBP363;110;10000;0,1322;A
2020-07-01;VLSTBP375;110;9998;0,4507;A
2020-07-01;VLSTBP375;110;9999;1,3007;A
2020-07-01;VLSTBP375;110;10000;0,1507;A
2020-07-01;VLSTBP390;110;9998;0,5662;A
2020-07-01;VLSTBP390;110;9999;1,4162;A
2020-07-01;VLSTBP390;110;10000;0,2662;A
2020-07-01;VLSTBP399;110;9998;0,7221;A
2020-07-01;VLSTBP399;110;9999;1,5721;A
2020-07-01;VLSTBP399;110;10000;0,4221;A
2020-07-01;VLSULA111;19;9998;0,4823;A
2020-07-01;VLSULA111;19;9999;1,0933;A
2020-07-01;VLSULA111;19;10000;0,4273;A
2020-07-01;VLSULA111;47;9998;0,4828;A
2020-07-01;VLSULA111;47;9999;1,0938;A
2020-07-01;VLSULA111;47;10000;0,4278;A
2020-07-01;VLSULA111;82;9998;0,4831;A
2020-07-01;VLSULA111;82;9999;1,0941;A
2020-07-01;VLSULA111;82;10000;0,4281;A
2020-07-01;VLSULA111;324;9998;0,484;A
2020-07-01;VLSULA111;324;9999;1,095;A
2020-07-01;VLSULA111;324;10000;0,429;A
2020-07-01;VLSULA1110;19;9998;0,3933;A
2020-07-01;VLSULA1110;19;9999;1,0043;A
2020-07-01;VLSULA1110;19;10000;0,3383;A
2020-07-01;VLSULA1110;47;9998;0,4123;A
2020-07-01;VLSULA1110;47;9999;1,0233;A
2020-07-01;VLSULA1110;47;10000;0,3573;A
2020-07-01;VLSULA1110;82;9998;0,4283;A
2020-07-01;VLSULA1110;82;9999;1,0393;A
2020-07-01;VLSULA1110;82;10000;0,3733;A
2020-07-01;VLSULA1110;324;9998;0,4806;A
2020-07-01;VLSULA1110;324;9999;1,0916;A
2020-07-01;VLSULA1110;324;10000;0,4256;A
2020-07-01;VLSULA1125;19;9998;0,3081;A
2020-07-01;VLSULA1125;19;9999;0,9191;A
2020-07-01;VLSULA1125;19;10000;0,2531;A
2020-07-01;VLSULA1125;47;9998;0,3117;A
2020-07-01;VLSULA1125;47;9999;0,9227;A
2020-07-01;VLSULA1125;47;10000;0,2567;A
2020-07-01;VLSULA1125;82;9998;0,3157;A
2020-07-01;VLSULA1125;82;9999;0,9267;A
2020-07-01;VLSULA1125;82;10000;0,2607;A
2020-07-01;VLSULA1125;324;9998;0,3455;A
2020-07-01;VLSULA1125;324;9999;0,9565;A
2020-07-01;VLSULA1125;324;10000;0,2905;A
2020-07-01;VLSULA1137;19;9998;0,299;A
2020-07-01;VLSULA1137;19;9999;0,91;A
2020-07-01;VLSULA1137;19;10000;0,244;A
2020-07-01;VLSULA1137;47;9998;0,2994;A
2020-07-01;VLSULA1137;47;9999;0,9104;A
2020-07-01;VLSULA1137;47;10000;0,2444;A
2020-07-01;VLSULA1137;82;9998;0,3005;A
2020-07-01;VLSULA1137;82;9999;0,9115;A
2020-07-01;VLSULA1137;82;10000;0,2455;A
2020-07-01;VLSULA1137;324;9998;0,3127;A
2020-07-01;VLSULA1137;324;9999;0,9237;A
2020-07-01;VLSULA1137;324;10000;0,2577;A
2020-07-01;VLSULA1150;19;9998;0,2997;A
2020-07-01;VLSULA1150;19;9999;0,9107;A
2020-07-01;VLSULA1150;19;10000;0,2447;A
2020-07-01;VLSULA1150;47;9998;0,2981;A
2020-07-01;VLSULA1150;47;9999;0,9091;A
2020-07-01;VLSULA1150;47;10000;0,2431;A
2020-07-01;VLSULA1150;82;9998;0,2973;A
2020-07-01;VLSULA1150;82;9999;0,9083;A
2020-07-01;VLSULA1150;82;10000;0,2423;A
2020-07-01;VLSULA1150;324;9998;0,3005;A
2020-07-01;VLSULA1150;324;9999;0,9115;A
2020-07-01;VLSULA1150;324;10000;0,2455;A
2020-07-01;VLSULA1163;19;9998;0,3089;A
2020-07-01;VLSULA1163;19;9999;0,9199;A
2020-07-01;VLSULA1163;19;10000;0,2539;A
2020-07-01;VLSULA1163;47;9998;0,3049;A
2020-07-01;VLSULA1163;47;9999;0,9159;A
2020-07-01;VLSULA1163;47;10000;0,2499;A
2020-07-01;VLSULA1163;82;9998;0,3023;A
2020-07-01;VLSULA1163;82;9999;0,9133;A
2020-07-01;VLSULA1163;82;10000;0,2473;A
2020-07-01;VLSULA1163;324;9998;0,298;A
2020-07-01;VLSULA1163;324;9999;0,909;A
2020-07-01;VLSULA1163;324;10000;0,243;A
2020-07-01;VLSULA1175;19;9998;0,332;A
2020-07-01;VLSULA1175;19;9999;0,943;A
2020-07-01;VLSULA1175;19;10000;0,277;A
2020-07-01;VLSULA1175;47;9998;0,3241;A
2020-07-01;VLSULA1175;47;9999;0,9351;A
2020-07-01;VLSULA1175;47;10000;0,2691;A
2020-07-01;VLSULA1175;82;9998;0,3185;A
2020-07-01;VLSULA1175;82;9999;0,9295;A
2020-07-01;VLSULA1175;82;10000;0,2635;A
2020-07-01;VLSULA1175;324;9998;0,3044;A
2020-07-01;VLSULA1175;324;9999;0,9154;A
2020-07-01;VLSULA1175;324;10000;0,2494;A
2020-07-01;VLSULA1190;19;9998;0,4495;A
2020-07-01;VLSULA1190;19;9999;1,0605;A
2020-07-01;VLSULA1190;19;10000;0,3945;A
2020-07-01;VLSULA1190;47;9998;0,4305;A
2020-07-01;VLSULA1190;47;9999;1,0415;A
2020-07-01;VLSULA1190;47;10000;0,3755;A
2020-07-01;VLSULA1190;82;9998;0,4145;A
2020-07-01;VLSULA1190;82;9999;1,0255;A
2020-07-01;VLSULA1190;82;10000;0,3595;A
2020-07-01;VLSULA1190;324;9998;0,3598;A
2020-07-01;VLSULA1190;324;9999;0,9708;A
2020-07-01;VLSULA1190;324;10000;0,3048;A
2020-07-01;VLSULA1199;19;9998;0,4973;A
2020-07-01;VLSULA1199;19;9999;1,1083;A
2020-07-01;VLSULA1199;19;10000;0,4423;A
2020-07-01;VLSULA1199;47;9998;0,4954;A
2020-07-01;VLSULA1199;47;9999;1,1064;A
2020-07-01;VLSULA1199;47;10000;0,4404;A
2020-07-01;VLSULA1199;82;9998;0,4937;A
2020-07-01;VLSULA1199;82;9999;1,1047;A
2020-07-01;VLSULA1199;82;10000;0,4387;A
2020-07-01;VLSULA1199;324;9998;0,4864;A
2020-07-01;VLSULA1199;324;9999;1,0974;A
2020-07-01;VLSULA1199;324;10000;0,4314;A
2020-07-01;VLSUZB31;19;9998;0,4701;A
2020-07-01;VLSUZB31;19;9999;0,6901;A
2020-07-01;VLSUZB31;19;10000;0,4201;A
2020-07-01;VLSUZB31;47;9998;0,5076;A
2020-07-01;VLSUZB31;47;9999;0,7276;A
2020-07-01;VLSUZB31;47;10000;0,4576;A
2020-07-01;VLSUZB31;82;9998;0,3541;A
2020-07-01;VLSUZB31;82;9999;0,5741;A
2020-07-01;VLSUZB31;82;10000;0,3041;A
2020-07-01;VLSUZB31;110;9998;0,4577;A
2020-07-01;VLSUZB31;110;9999;0,6777;A
2020-07-01;VLSUZB31;110;10000;0,4077;A
2020-07-01;VLSUZB31;138;9998;0,4757;A
2020-07-01;VLSUZB31;138;9999;0,6957;A
2020-07-01;VLSUZB31;138;10000;0,4257;A
2020-07-01;VLSUZB31;173;9998;0,4923;A
2020-07-01;VLSUZB31;173;9999;0,7123;A
2020-07-01;VLSUZB31;173;10000;0,4423;A
2020-07-01;VLSUZB31;257;9998;0,5143;A
2020-07-01;VLSUZB31;257;9999;0,7343;A
2020-07-01;VLSUZB31;257;10000;0,4643;A
2020-07-01;VLSUZB31;292;9998;0,5203;A
2020-07-01;VLSUZB31;292;9999;0,7403;A
2020-07-01;VLSUZB31;292;10000;0,4703;A
2020-07-01;VLSUZB31;352;9998;0,528;A
2020-07-01;VLSUZB31;352;9999;0,748;A
2020-07-01;VLSUZB31;352;10000;0,478;A
2020-07-01;VLSUZB31;716;9998;0,5463;A
2020-07-01;VLSUZB31;716;9999;0,7663;A
2020-07-01;VLSUZB31;716;10000;0,4963;A
2020-07-01;VLSUZB310;19;9998;0,3914;A
2020-07-01;VLSUZB310;19;9999;0,6114;A
2020-07-01;VLSUZB310;19;10000;0,3414;A
2020-07-01;VLSUZB310;47;9998;0,4115;A
2020-07-01;VLSUZB310;47;9999;0,6315;A
2020-07-01;VLSUZB310;47;10000;0,3615;A
2020-07-01;VLSUZB310;82;9998;0,3609;A
2020-07-01;VLSUZB310;82;9999;0,5809;A
2020-07-01;VLSUZB310;82;10000;0,3109;A
2020-07-01;VLSUZB310;110;9998;0,4221;A
2020-07-01;VLSUZB310;110;9999;0,6421;A
2020-07-01;VLSUZB310;110;10000;0,3721;A
2020-07-01;VLSUZB310;138;9998;0,4399;A
2020-07-01;VLSUZB310;138;9999;0,6599;A
2020-07-01;VLSUZB310;138;10000;0,3899;A
2020-07-01;VLSUZB310;173;9998;0,4569;A
2020-07-01;VLSUZB310;173;9999;0,6769;A
2020-07-01;VLSUZB310;173;10000;0,4069;A
2020-07-01;VLSUZB310;257;9998;0,481;A
2020-07-01;VLSUZB310;257;9999;0,701;A
2020-07-01;VLSUZB310;257;10000;0,431;A
2020-07-01;VLSUZB310;292;9998;0,4881;A
2020-07-01;VLSUZB310;292;9999;0,7081;A
2020-07-01;VLSUZB310;292;10000;0,4381;A
2020-07-01;VLSUZB310;352;9998;0,498;A
2020-07-01;VLSUZB310;352;9999;0,718;A
2020-07-01;VLSUZB310;352;10000;0,448;A
2020-07-01;VLSUZB310;716;9998;0,5293;A
2020-07-01;VLSUZB310;716;9999;0,7493;A
2020-07-01;VLSUZB310;716;10000;0,4793;A
2020-07-01;VLSUZB325;19;9998;0,3619;A
2020-07-01;VLSUZB325;19;9999;0,5819;A
2020-07-01;VLSUZB325;19;10000;0,3119;A
2020-07-01;VLSUZB325;47;9998;0,3684;A
2020-07-01;VLSUZB325;47;9999;0,5884;A
2020-07-01;VLSUZB325;47;10000;0,3184;A
2020-07-01;VLSUZB325;82;9998;0,3655;A
2020-07-01;VLSUZB325;82;9999;0,5855;A
2020-07-01;VLSUZB325;82;10000;0,3155;A
2020-07-01;VLSUZB325;110;9998;0,4014;A
2020-07-01;VLSUZB325;110;9999;0,6214;A
2020-07-01;VLSUZB325;110;10000;0,3514;A
2020-07-01;VLSUZB325;138;9998;0,4175;A
2020-07-01;VLSUZB325;138;9999;0,6375;A
2020-07-01;VLSUZB325;138;10000;0,3675;A
2020-07-01;VLSUZB325;173;9998;0,4328;A
2020-07-01;VLSUZB325;173;9999;0,6528;A
2020-07-01;VLSUZB325;173;10000;0,3828;A
2020-07-01;VLSUZB325;257;9998;0,4542;A
2020-07-01;VLSUZB325;257;9999;0,6742;A
2020-07-01;VLSUZB325;257;10000;0,4042;A
2020-07-01;VLSUZB325;292;9998;0,4606;A
2020-07-01;VLSUZB325;292;9999;0,6806;A
2020-07-01;VLSUZB325;292;10000;0,4106;A
2020-07-01;VLSUZB325;352;9998;0,4694;A
2020-07-01;VLSUZB325;352;9999;0,6894;A
2020-07-01;VLSUZB325;352;10000;0,4194;A
2020-07-01;VLSUZB325;716;9998;0,5004;A
2020-07-01;VLSUZB325;716;9999;0,7204;A
2020-07-01;VLSUZB325;716;10000;0,4504;A
2020-07-01;VLSUZB337;19;9998;0,3576;A
2020-07-01;VLSUZB337;19;9999;0,5776;A
2020-07-01;VLSUZB337;19;10000;0,3076;A
2020-07-01;VLSUZB337;47;9998;0,3626;A
2020-07-01;VLSUZB337;47;9999;0,5826;A
2020-07-01;VLSUZB337;47;10000;0,3126;A
2020-07-01;VLSUZB337;82;9998;0,3686;A
2020-07-01;VLSUZB337;82;9999;0,5886;A
2020-07-01;VLSUZB337;82;10000;0,3186;A
2020-07-01;VLSUZB337;110;9998;0,3943;A
2020-07-01;VLSUZB337;110;9999;0,6143;A
2020-07-01;VLSUZB337;110;10000;0,3443;A
2020-07-01;VLSUZB337;138;9998;0,4097;A
2020-07-01;VLSUZB337;138;9999;0,6297;A
2020-07-01;VLSUZB337;138;10000;0,3597;A
2020-07-01;VLSUZB337;173;9998;0,4241;A
2020-07-01;VLSUZB337;173;9999;0,6441;A
2020-07-01;VLSUZB337;173;10000;0,3741;A
2020-07-01;VLSUZB337;257;9998;0,4439;A
2020-07-01;VLSUZB337;257;9999;0,6639;A
2020-07-01;VLSUZB337;257;10000;0,3939;A
2020-07-01;VLSUZB337;292;9998;0,4497;A
2020-07-01;VLSUZB337;292;9999;0,6697;A
2020-07-01;VLSUZB337;292;10000;0,3997;A
2020-07-01;VLSUZB337;352;9998;0,4576;A
2020-07-01;VLSUZB337;352;9999;0,6776;A
2020-07-01;VLSUZB337;352;10000;0,4076;A
2020-07-01;VLSUZB337;716;9998;0,4851;A
2020-07-01;VLSUZB337;716;9999;0,7051;A
2020-07-01;VLSUZB337;716;10000;0,4351;A
2020-07-01;VLSUZB350;19;9998;0,359;A
2020-07-01;VLSUZB350;19;9999;0,579;A
2020-07-01;VLSUZB350;19;10000;0,309;A
2020-07-01;VLSUZB350;47;9998;0,3641;A
2020-07-01;VLSUZB350;47;9999;0,5841;A
2020-07-01;VLSUZB350;47;10000;0,3141;A
2020-07-01;VLSUZB350;82;9998;0,3719;A
2020-07-01;VLSUZB350;82;9999;0,5919;A
2020-07-01;VLSUZB350;82;10000;0,3219;A
2020-07-01;VLSUZB350;110;9998;0,3905;A
2020-07-01;VLSUZB350;110;9999;0,6105;A
2020-07-01;VLSUZB350;110;10000;0,3405;A
2020-07-01;VLSUZB350;138;9998;0,4052;A
2020-07-01;VLSUZB350;138;9999;0,6252;A
2020-07-01;VLSUZB350;138;10000;0,3552;A
2020-07-01;VLSUZB350;173;9998;0,4189;A
2020-07-01;VLSUZB350;173;9999;0,6389;A
2020-07-01;VLSUZB350;173;10000;0,3689;A
2020-07-01;VLSUZB350;257;9998;0,4374;A
2020-07-01;VLSUZB350;257;9999;0,6574;A
2020-07-01;VLSUZB350;257;10000;0,3874;A
2020-07-01;VLSUZB350;292;9998;0,4427;A
2020-07-01;VLSUZB350;292;9999;0,6627;A
2020-07-01;VLSUZB350;292;10000;0,3927;A
2020-07-01;VLSUZB350;352;9998;0,4498;A
2020-07-01;VLSUZB350;352;9999;0,6698;A
2020-07-01;VLSUZB350;352;10000;0,3998;A
2020-07-01;VLSUZB350;716;9998;0,4737;A
2020-07-01;VLSUZB350;716;9999;0,6937;A
2020-07-01;VLSUZB350;716;10000;0,4237;A
2020-07-01;VLSUZB363;19;9998;0,3658;A
2020-07-01;VLSUZB363;19;9999;0,5858;A
2020-07-01;VLSUZB363;19;10000;0,3158;A
2020-07-01;VLSUZB363;47;9998;0,3721;A
2020-07-01;VLSUZB363;47;9999;0,5921;A
2020-07-01;VLSUZB363;47;10000;0,3221;A
2020-07-01;VLSUZB363;82;9998;0,3758;A
2020-07-01;VLSUZB363;82;9999;0,5958;A
2020-07-01;VLSUZB363;82;10000;0,3258;A
2020-07-01;VLSUZB363;110;9998;0,3891;A
2020-07-01;VLSUZB363;110;9999;0,6091;A
2020-07-01;VLSUZB363;110;10000;0,3391;A
2020-07-01;VLSUZB363;138;9998;0,4034;A
2020-07-01;VLSUZB363;138;9999;0,6234;A
2020-07-01;VLSUZB363;138;10000;0,3534;A
2020-07-01;VLSUZB363;173;9998;0,4165;A
2020-07-01;VLSUZB363;173;9999;0,6365;A
2020-07-01;VLSUZB363;173;10000;0,3665;A
2020-07-01;VLSUZB363;257;9998;0,4339;A
2020-07-01;VLSUZB363;257;9999;0,6539;A
2020-07-01;VLSUZB363;257;10000;0,3839;A
2020-07-01;VLSUZB363;292;9998;0,4387;A
2020-07-01;VLSUZB363;292;9999;0,6587;A
2020-07-01;VLSUZB363;292;10000;0,3887;A
2020-07-01;VLSUZB363;352;9998;0,4452;A
2020-07-01;VLSUZB363;352;9999;0,6652;A
2020-07-01;VLSUZB363;352;10000;0,3952;A
2020-07-01;VLSUZB363;716;9998;0,4656;A
2020-07-01;VLSUZB363;716;9999;0,6856;A
2020-07-01;VLSUZB363;716;10000;0,4156;A
2020-07-01;VLSUZB375;19;9998;0,3798;A
2020-07-01;VLSUZB375;19;9999;0,5998;A
2020-07-01;VLSUZB375;19;10000;0,3298;A
2020-07-01;VLSUZB375;47;9998;0,3894;A
2020-07-01;VLSUZB375;47;9999;0,6094;A
2020-07-01;VLSUZB375;47;10000;0,3394;A
2020-07-01;VLSUZB375;82;9998;0,3803;A
2020-07-01;VLSUZB375;82;9999;0,6003;A
2020-07-01;VLSUZB375;82;10000;0,3303;A
2020-07-01;VLSUZB375;110;9998;0,3903;A
2020-07-01;VLSUZB375;110;9999;0,6103;A
2020-07-01;VLSUZB375;110;10000;0,3403;A
2020-07-01;VLSUZB375;138;9998;0,4042;A
2020-07-01;VLSUZB375;138;9999;0,6242;A
2020-07-01;VLSUZB375;138;10000;0,3542;A
2020-07-01;VLSUZB375;173;9998;0,4168;A
2020-07-01;VLSUZB375;173;9999;0,6368;A
2020-07-01;VLSUZB375;173;10000;0,3668;A
2020-07-01;VLSUZB375;257;9998;0,4332;A
2020-07-01;VLSUZB375;257;9999;0,6532;A
2020-07-01;VLSUZB375;257;10000;0,3832;A
2020-07-01;VLSUZB375;292;9998;0,4376;A
2020-07-01;VLSUZB375;292;9999;0,6576;A
2020-07-01;VLSUZB375;292;10000;0,3876;A
2020-07-01;VLSUZB375;352;9998;0,4434;A
2020-07-01;VLSUZB375;352;9999;0,6634;A
2020-07-01;VLSUZB375;352;10000;0,3934;A
2020-07-01;VLSUZB375;716;9998;0,4606;A
2020-07-01;VLSUZB375;716;9999;0,6806;A
2020-07-01;VLSUZB375;716;10000;0,4106;A
2020-07-01;VLSUZB390;19;9998;0,4308;A
2020-07-01;VLSUZB390;19;9999;0,6508;A
2020-07-01;VLSUZB390;19;10000;0,3808;A
2020-07-01;VLSUZB390;47;9998;0,4582;A
2020-07-01;VLSUZB390;47;9999;0,6782;A
2020-07-01;VLSUZB390;47;10000;0,4082;A
2020-07-01;VLSUZB390;82;9998;0,3897;A
2020-07-01;VLSUZB390;82;9999;0,6097;A
2020-07-01;VLSUZB390;82;10000;0,3397;A
2020-07-01;VLSUZB390;110;9998;0,3995;A
2020-07-01;VLSUZB390;110;9999;0,6195;A
2020-07-01;VLSUZB390;110;10000;0,3495;A
2020-07-01;VLSUZB390;138;9998;0,4128;A
2020-07-01;VLSUZB390;138;9999;0,6328;A
2020-07-01;VLSUZB390;138;10000;0,3628;A
2020-07-01;VLSUZB390;173;9998;0,4247;A
2020-07-01;VLSUZB390;173;9999;0,6447;A
2020-07-01;VLSUZB390;173;10000;0,3747;A
2020-07-01;VLSUZB390;257;9998;0,4394;A
2020-07-01;VLSUZB390;257;9999;0,6594;A
2020-07-01;VLSUZB390;257;10000;0,3894;A
2020-07-01;VLSUZB390;292;9998;0,4431;A
2020-07-01;VLSUZB390;292;9999;0,6631;A
2020-07-01;VLSUZB390;292;10000;0,3931;A
2020-07-01;VLSUZB390;352;9998;0,4477;A
2020-07-01;VLSUZB390;352;9999;0,6677;A
2020-07-01;VLSUZB390;352;10000;0,3977;A
2020-07-01;VLSUZB390;716;9998;0,4593;A
2020-07-01;VLSUZB390;716;9999;0,6793;A
2020-07-01;VLSUZB390;716;10000;0,4093;A
2020-07-01;VLSUZB399;19;9998;0,4917;A
2020-07-01;VLSUZB399;19;9999;0,7117;A
2020-07-01;VLSUZB399;19;10000;0,4417;A
2020-07-01;VLSUZB399;47;9998;0,5304;A
2020-07-01;VLSUZB399;47;9999;0,7504;A
2020-07-01;VLSUZB399;47;10000;0,4804;A
2020-07-01;VLSUZB399;82;9998;0,4059;A
2020-07-01;VLSUZB399;82;9999;0,6259;A
2020-07-01;VLSUZB399;82;10000;0,3559;A
2020-07-01;VLSUZB399;110;9998;0,4353;A
2020-07-01;VLSUZB399;110;9999;0,6553;A
2020-07-01;VLSUZB399;110;10000;0,3853;A
