RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-10;VLSMAL1110;525;9998;0,4289;A
2020-07-10;VLSMAL1110;525;9999;0,8246;A
2020-07-10;VLSMAL1110;525;10000;0,3903;A
2020-07-10;VLSMAL1125;10;9998;0,2465;A
2020-07-10;VLSMAL1125;10;9999;0,6422;A
2020-07-10;VLSMAL1125;10;10000;0,2079;A
2020-07-10;VLSMAL1125;38;9998;0,2521;A
2020-07-10;VLSMAL1125;38;9999;0,6478;A
2020-07-10;VLSMAL1125;38;10000;0,2135;A
2020-07-10;VLSMAL1125;73;9998;0,2577;A
2020-07-10;VLSMAL1125;73;9999;0,6534;A
2020-07-10;VLSMAL1125;73;10000;0,2191;A
2020-07-10;VLSMAL1125;101;9998;0,2618;A
2020-07-10;VLSMAL1125;101;9999;0,6575;A
2020-07-10;VLSMAL1125;101;10000;0,2232;A
2020-07-10;VLSMAL1125;164;9998;0,2705;A
2020-07-10;VLSMAL1125;164;9999;0,6662;A
2020-07-10;VLSMAL1125;164;10000;0,2319;A
2020-07-10;VLSMAL1125;525;9998;0,313;A
2020-07-10;VLSMAL1125;525;9999;0,7087;A
2020-07-10;VLSMAL1125;525;10000;0,2744;A
2020-07-10;VLSMAL1137;10;9998;0,2409;A
2020-07-10;VLSMAL1137;10;9999;0,6366;A
2020-07-10;VLSMAL1137;10;10000;0,2023;A
2020-07-10;VLSMAL1137;38;9998;0,244;A
2020-07-10;VLSMAL1137;38;9999;0,6397;A
2020-07-10;VLSMAL1137;38;10000;0,2054;A
2020-07-10;VLSMAL1137;73;9998;0,2475;A
2020-07-10;VLSMAL1137;73;9999;0,6432;A
2020-07-10;VLSMAL1137;73;10000;0,2089;A
2020-07-10;VLSMAL1137;101;9998;0,25;A
2020-07-10;VLSMAL1137;101;9999;0,6457;A
2020-07-10;VLSMAL1137;101;10000;0,2114;A
2020-07-10;VLSMAL1137;164;9998;0,2554;A
2020-07-10;VLSMAL1137;164;9999;0,6511;A
2020-07-10;VLSMAL1137;164;10000;0,2168;A
2020-07-10;VLSMAL1137;525;9998;0,2788;A
2020-07-10;VLSMAL1137;525;9999;0,6745;A
2020-07-10;VLSMAL1137;525;10000;0,2402;A
2020-07-10;VLSMAL1150;10;9998;0,2428;A
2020-07-10;VLSMAL1150;10;9999;0,6385;A
2020-07-10;VLSMAL1150;10;10000;0,2042;A
2020-07-10;VLSMAL1150;38;9998;0,2441;A
2020-07-10;VLSMAL1150;38;9999;0,6398;A
2020-07-10;VLSMAL1150;38;10000;0,2055;A
2020-07-10;VLSMAL1150;73;9998;0,2463;A
2020-07-10;VLSMAL1150;73;9999;0,642;A
2020-07-10;VLSMAL1150;73;10000;0,2077;A
2020-07-10;VLSMAL1150;101;9998;0,2479;A
2020-07-10;VLSMAL1150;101;9999;0,6436;A
2020-07-10;VLSMAL1150;101;10000;0,2093;A
2020-07-10;VLSMAL1150;164;9998;0,2514;A
2020-07-10;VLSMAL1150;164;9999;0,6471;A
2020-07-10;VLSMAL1150;164;10000;0,2128;A
2020-07-10;VLSMAL1150;525;9998;0,2657;A
2020-07-10;VLSMAL1150;525;9999;0,6614;A
2020-07-10;VLSMAL1150;525;10000;0,2271;A
2020-07-10;VLSMAL1163;10;9998;0,2517;A
2020-07-10;VLSMAL1163;10;9999;0,6474;A
2020-07-10;VLSMAL1163;10;10000;0,2131;A
2020-07-10;VLSMAL1163;38;9998;0,2511;A
2020-07-10;VLSMAL1163;38;9999;0,6468;A
2020-07-10;VLSMAL1163;38;10000;0,2125;A
2020-07-10;VLSMAL1163;73;9998;0,2519;A
2020-07-10;VLSMAL1163;73;9999;0,6476;A
2020-07-10;VLSMAL1163;73;10000;0,2133;A
2020-07-10;VLSMAL1163;101;9998;0,2526;A
2020-07-10;VLSMAL1163;101;9999;0,6483;A
2020-07-10;VLSMAL1163;101;10000;0,214;A
2020-07-10;VLSMAL1163;164;9998;0,2544;A
2020-07-10;VLSMAL1163;164;9999;0,6501;A
2020-07-10;VLSMAL1163;164;10000;0,2158;A
2020-07-10;VLSMAL1163;525;9998;0,2619;A
2020-07-10;VLSMAL1163;525;9999;0,6576;A
2020-07-10;VLSMAL1163;525;10000;0,2233;A
2020-07-10;VLSMAL1175;10;9998;0,2731;A
2020-07-10;VLSMAL1175;10;9999;0,6688;A
2020-07-10;VLSMAL1175;10;10000;0,2345;A
2020-07-10;VLSMAL1175;38;9998;0,2691;A
2020-07-10;VLSMAL1175;38;9999;0,6648;A
2020-07-10;VLSMAL1175;38;10000;0,2305;A
2020-07-10;VLSMAL1175;73;9998;0,2676;A
2020-07-10;VLSMAL1175;73;9999;0,6633;A
2020-07-10;VLSMAL1175;73;10000;0,229;A
2020-07-10;VLSMAL1175;101;9998;0,267;A
2020-07-10;VLSMAL1175;101;9999;0,6627;A
2020-07-10;VLSMAL1175;101;10000;0,2284;A
2020-07-10;VLSMAL1175;164;9998;0,2663;A
2020-07-10;VLSMAL1175;164;9999;0,662;A
2020-07-10;VLSMAL1175;164;10000;0,2277;A
2020-07-10;VLSMAL1175;525;9998;0,2657;A
2020-07-10;VLSMAL1175;525;9999;0,6614;A
2020-07-10;VLSMAL1175;525;10000;0,2271;A
2020-07-10;VLSMAL1190;10;9998;0,3733;A
2020-07-10;VLSMAL1190;10;9999;0,769;A
2020-07-10;VLSMAL1190;10;10000;0,3347;A
2020-07-10;VLSMAL1190;38;9998;0,3628;A
2020-07-10;VLSMAL1190;38;9999;0,7585;A
2020-07-10;VLSMAL1190;38;10000;0,3242;A
2020-07-10;VLSMAL1190;73;9998;0,355;A
2020-07-10;VLSMAL1190;73;9999;0,7507;A
2020-07-10;VLSMAL1190;73;10000;0,3164;A
2020-07-10;VLSMAL1190;101;9998;0,35;A
2020-07-10;VLSMAL1190;101;9999;0,7457;A
2020-07-10;VLSMAL1190;101;10000;0,3114;A
2020-07-10;VLSMAL1190;164;9998;0,3404;A
2020-07-10;VLSMAL1190;164;9999;0,7361;A
2020-07-10;VLSMAL1190;164;10000;0,3018;A
2020-07-10;VLSMAL1190;525;9998;0,3072;A
2020-07-10;VLSMAL1190;525;9999;0,7029;A
2020-07-10;VLSMAL1190;525;10000;0,2686;A
2020-07-10;VLSMAL1199;10;9998;0,4016;A
2020-07-10;VLSMAL1199;10;9999;0,7973;A
2020-07-10;VLSMAL1199;10;10000;0,363;A
2020-07-10;VLSMAL1199;38;9998;0,4054;A
2020-07-10;VLSMAL1199;38;9999;0,8011;A
2020-07-10;VLSMAL1199;38;10000;0,3668;A
2020-07-10;VLSMAL1199;73;9998;0,4093;A
2020-07-10;VLSMAL1199;73;9999;0,805;A
2020-07-10;VLSMAL1199;73;10000;0,3707;A
2020-07-10;VLSMAL1199;101;9998;0,4119;A
2020-07-10;VLSMAL1199;101;9999;0,8076;A
2020-07-10;VLSMAL1199;101;10000;0,3733;A
2020-07-10;VLSMAL1199;164;9998;0,4166;A
2020-07-10;VLSMAL1199;164;9999;0,8123;A
2020-07-10;VLSMAL1199;164;10000;0,378;A
2020-07-10;VLSMAL1199;525;9998;0,4251;A
2020-07-10;VLSMAL1199;525;9999;0,8208;A
2020-07-10;VLSMAL1199;525;10000;0,3865;A
2020-07-10;VLSMLS31;10;9998;0,5764;A
2020-07-10;VLSMLS31;10;9999;0,8764;A
2020-07-10;VLSMLS31;10;10000;0,3279;A
2020-07-10;VLSMLS31;38;9998;0,6962;A
2020-07-10;VLSMLS31;38;9999;0,9962;A
2020-07-10;VLSMLS31;38;10000;0,4477;A
2020-07-10;VLSMLS31;73;9998;0,7717;A
2020-07-10;VLSMLS31;73;9999;1,0717;A
2020-07-10;VLSMLS31;73;10000;0,5232;A
2020-07-10;VLSMLS31;129;9998;0,829;A
2020-07-10;VLSMLS31;129;9999;1,129;A
2020-07-10;VLSMLS31;129;10000;0,5805;A
2020-07-10;VLSMLS310;10;9998;0,4618;A
2020-07-10;VLSMLS310;10;9999;0,7618;A
2020-07-10;VLSMLS310;10;10000;0,2133;A
2020-07-10;VLSMLS310;38;9998;0,6148;A
2020-07-10;VLSMLS310;38;9999;0,9148;A
2020-07-10;VLSMLS310;38;10000;0,3663;A
2020-07-10;VLSMLS310;73;9998;0,7311;A
2020-07-10;VLSMLS310;73;9999;1,0311;A
2020-07-10;VLSMLS310;73;10000;0,4826;A
2020-07-10;VLSMLS310;129;9998;0,8327;A
2020-07-10;VLSMLS310;129;9999;1,1327;A
2020-07-10;VLSMLS310;129;10000;0,5842;A
2020-07-10;VLSMLS325;10;9998;0,3661;A
2020-07-10;VLSMLS325;10;9999;0,6661;A
2020-07-10;VLSMLS325;10;10000;0,1176;A
2020-07-10;VLSMLS325;38;9998;0,4543;A
2020-07-10;VLSMLS325;38;9999;0,7543;A
2020-07-10;VLSMLS325;38;10000;0,2058;A
2020-07-10;VLSMLS325;73;9998;0,5229;A
2020-07-10;VLSMLS325;73;9999;0,8229;A
2020-07-10;VLSMLS325;73;10000;0,2744;A
2020-07-10;VLSMLS325;129;9998;0,604;A
2020-07-10;VLSMLS325;129;9999;0,904;A
2020-07-10;VLSMLS325;129;10000;0,3555;A
2020-07-10;VLSMLS337;10;9998;0,3563;A
2020-07-10;VLSMLS337;10;9999;0,6563;A
2020-07-10;VLSMLS337;10;10000;0,1078;A
2020-07-10;VLSMLS337;38;9998;0,4329;A
2020-07-10;VLSMLS337;38;9999;0,7329;A
2020-07-10;VLSMLS337;38;10000;0,1844;A
2020-07-10;VLSMLS337;73;9998;0,4867;A
2020-07-10;VLSMLS337;73;9999;0,7867;A
2020-07-10;VLSMLS337;73;10000;0,2382;A
2020-07-10;VLSMLS337;129;9998;0,5411;A
2020-07-10;VLSMLS337;129;9999;0,8411;A
2020-07-10;VLSMLS337;129;10000;0,2926;A
2020-07-10;VLSMLS350;10;9998;0,358;A
2020-07-10;VLSMLS350;10;9999;0,658;A
2020-07-10;VLSMLS350;10;10000;0,1095;A
2020-07-10;VLSMLS350;38;9998;0,4285;A
2020-07-10;VLSMLS350;38;9999;0,7285;A
2020-07-10;VLSMLS350;38;10000;0,18;A
2020-07-10;VLSMLS350;73;9998;0,4749;A
2020-07-10;VLSMLS350;73;9999;0,7749;A
2020-07-10;VLSMLS350;73;10000;0,2264;A
2020-07-10;VLSMLS350;129;9998;0,5172;A
2020-07-10;VLSMLS350;129;9999;0,8172;A
2020-07-10;VLSMLS350;129;10000;0,2687;A
2020-07-10;VLSMLS363;10;9998;0,3699;A
2020-07-10;VLSMLS363;10;9999;0,6699;A
2020-07-10;VLSMLS363;10;10000;0,1214;A
2020-07-10;VLSMLS363;38;9998;0,436;A
2020-07-10;VLSMLS363;38;9999;0,736;A
2020-07-10;VLSMLS363;38;10000;0,1875;A
2020-07-10;VLSMLS363;73;9998;0,4769;A
2020-07-10;VLSMLS363;73;9999;0,7769;A
2020-07-10;VLSMLS363;73;10000;0,2284;A
2020-07-10;VLSMLS363;129;9998;0,5109;A
2020-07-10;VLSMLS363;129;9999;0,8109;A
2020-07-10;VLSMLS363;129;10000;0,2624;A
2020-07-10;VLSMLS375;10;9998;0,3991;A
2020-07-10;VLSMLS375;10;9999;0,6991;A
2020-07-10;VLSMLS375;10;10000;0,1506;A
2020-07-10;VLSMLS375;38;9998;0,4599;A
2020-07-10;VLSMLS375;38;9999;0,7599;A
2020-07-10;VLSMLS375;38;10000;0,2114;A
2020-07-10;VLSMLS375;73;9998;0,4943;A
2020-07-10;VLSMLS375;73;9999;0,7943;A
2020-07-10;VLSMLS375;73;10000;0,2458;A
2020-07-10;VLSMLS375;129;9998;0,5195;A
2020-07-10;VLSMLS375;129;9999;0,8195;A
2020-07-10;VLSMLS375;129;10000;0,271;A
2020-07-10;VLSMLS390;10;9998;0,5428;A
2020-07-10;VLSMLS390;10;9999;0,8429;A
2020-07-10;VLSMLS390;10;10000;0,2943;A
2020-07-10;VLSMLS390;38;9998;0,6;A
2020-07-10;VLSMLS390;38;9999;0,9;A
2020-07-10;VLSMLS390;38;10000;0,3515;A
2020-07-10;VLSMLS390;73;9998;0,613;A
2020-07-10;VLSMLS390;73;9999;0,913;A
2020-07-10;VLSMLS390;73;10000;0,3645;A
2020-07-10;VLSMLS390;129;9998;0,6053;A
2020-07-10;VLSMLS390;129;9999;0,9053;A
2020-07-10;VLSMLS390;129;10000;0,3568;A
2020-07-10;VLSMLS399;10;9998;0,5999;A
2020-07-10;VLSMLS399;10;9999;0,8999;A
2020-07-10;VLSMLS399;10;10000;0,3514;A
2020-07-10;VLSMLS399;38;9998;0,7118;A
2020-07-10;VLSMLS399;38;9999;1,0118;A
2020-07-10;VLSMLS399;38;10000;0,4633;A
2020-07-10;VLSMLS399;73;9998;0,7821;A
2020-07-10;VLSMLS399;73;9999;1,0821;A
2020-07-10;VLSMLS399;73;10000;0,5336;A
2020-07-10;VLSMLS399;129;9998;0,831;A
2020-07-10;VLSMLS399;129;9999;1,131;A
2020-07-10;VLSMLS399;129;10000;0,5825;A
2020-07-10;VLSMTO31;10;9998;0,5276;A
2020-07-10;VLSMTO31;10;9999;0,8476;A
2020-07-10;VLSMTO31;10;10000;0,3262;A
2020-07-10;VLSMTO31;38;9998;0,5516;A
2020-07-10;VLSMTO31;38;9999;0,8716;A
2020-07-10;VLSMTO31;38;10000;0,3502;A
2020-07-10;VLSMTO31;164;9998;0,6421;A
2020-07-10;VLSMTO31;164;9999;0,9621;A
2020-07-10;VLSMTO31;164;10000;0,4407;A
2020-07-10;VLSMTO31;192;9998;0,6583;A
2020-07-10;VLSMTO31;192;9999;0,9783;A
2020-07-10;VLSMTO31;192;10000;0,4569;A
2020-07-10;VLSMTO310;10;9998;0,4212;A
2020-07-10;VLSMTO310;10;9999;0,7412;A
2020-07-10;VLSMTO310;10;10000;0,2198;A
2020-07-10;VLSMTO310;38;9998;0,4719;A
2020-07-10;VLSMTO310;38;9999;0,7919;A
2020-07-10;VLSMTO310;38;10000;0,2705;A
2020-07-10;VLSMTO310;164;9998;0,6318;A
2020-07-10;VLSMTO310;164;9999;0,9518;A
2020-07-10;VLSMTO310;164;10000;0,4304;A
2020-07-10;VLSMTO310;192;9998;0,6581;A
2020-07-10;VLSMTO310;192;9999;0,9781;A
2020-07-10;VLSMTO310;192;10000;0,4567;A
2020-07-10;VLSMTO325;10;9998;0,3353;A
2020-07-10;VLSMTO325;10;9999;0,6553;A
2020-07-10;VLSMTO325;10;10000;0,1339;A
2020-07-10;VLSMTO325;38;9998;0,3563;A
2020-07-10;VLSMTO325;38;9999;0,6763;A
2020-07-10;VLSMTO325;38;10000;0,1549;A
2020-07-10;VLSMTO325;164;9998;0,4522;A
2020-07-10;VLSMTO325;164;9999;0,7722;A
2020-07-10;VLSMTO325;164;10000;0,2508;A
2020-07-10;VLSMTO325;192;9998;0,4753;A
2020-07-10;VLSMTO325;192;9999;0,7953;A
2020-07-10;VLSMTO325;192;10000;0,2739;A
2020-07-10;VLSMTO337;10;9998;0,3267;A
2020-07-10;VLSMTO337;10;9999;0,6467;A
2020-07-10;VLSMTO337;10;10000;0,1253;A
2020-07-10;VLSMTO337;38;9998;0,3422;A
2020-07-10;VLSMTO337;38;9999;0,6622;A
2020-07-10;VLSMTO337;38;10000;0,1408;A
2020-07-10;VLSMTO337;164;9998;0,4122;A
2020-07-10;VLSMTO337;164;9999;0,7322;A
2020-07-10;VLSMTO337;164;10000;0,2108;A
2020-07-10;VLSMTO337;192;9998;0,4277;A
2020-07-10;VLSMTO337;192;9999;0,7477;A
2020-07-10;VLSMTO337;192;10000;0,2263;A
2020-07-10;VLSMTO350;10;9998;0,3285;A
2020-07-10;VLSMTO350;10;9999;0,6485;A
2020-07-10;VLSMTO350;10;10000;0,1271;A
2020-07-10;VLSMTO350;38;9998;0,3405;A
2020-07-10;VLSMTO350;38;9999;0,6605;A
2020-07-10;VLSMTO350;38;10000;0,1391;A
2020-07-10;VLSMTO350;164;9998;0,3976;A
2020-07-10;VLSMTO350;164;9999;0,7176;A
2020-07-10;VLSMTO350;164;10000;0,1962;A
2020-07-10;VLSMTO350;192;9998;0,4098;A
2020-07-10;VLSMTO350;192;9999;0,7298;A
2020-07-10;VLSMTO350;192;10000;0,2084;A
2020-07-10;VLSMTO363;10;9998;0,3397;A
2020-07-10;VLSMTO363;10;9999;0,6597;A
2020-07-10;VLSMTO363;10;10000;0,1383;A
2020-07-10;VLSMTO363;38;9998;0,3482;A
2020-07-10;VLSMTO363;38;9999;0,6682;A
2020-07-10;VLSMTO363;38;10000;0,1468;A
2020-07-10;VLSMTO363;164;9998;0,3954;A
2020-07-10;VLSMTO363;164;9999;0,7154;A
2020-07-10;VLSMTO363;164;10000;0,194;A
2020-07-10;VLSMTO363;192;9998;0,4055;A
2020-07-10;VLSMTO363;192;9999;0,7255;A
2020-07-10;VLSMTO363;192;10000;0,2041;A
2020-07-10;VLSMTO375;10;9998;0,3671;A
2020-07-10;VLSMTO375;10;9999;0,6871;A
2020-07-10;VLSMTO375;10;10000;0,1657;A
2020-07-10;VLSMTO375;38;9998;0,37;A
2020-07-10;VLSMTO375;38;9999;0,69;A
2020-07-10;VLSMTO375;38;10000;0,1686;A
2020-07-10;VLSMTO375;164;9998;0,4052;A
2020-07-10;VLSMTO375;164;9999;0,7252;A
2020-07-10;VLSMTO375;164;10000;0,2038;A
2020-07-10;VLSMTO375;192;9998;0,4132;A
2020-07-10;VLSMTO375;192;9999;0,7332;A
2020-07-10;VLSMTO375;192;10000;0,2118;A
2020-07-10;VLSMTO390;10;9998;0,5;A
2020-07-10;VLSMTO390;10;9999;0,82;A
2020-07-10;VLSMTO390;10;10000;0,2986;A
2020-07-10;VLSMTO390;38;9998;0,491;A
2020-07-10;VLSMTO390;38;9999;0,811;A
2020-07-10;VLSMTO390;38;10000;0,2896;A
2020-07-10;VLSMTO390;164;9998;0,4841;A
2020-07-10;VLSMTO390;164;9999;0,8041;A
2020-07-10;VLSMTO390;164;10000;0,2827;A
2020-07-10;VLSMTO390;192;9998;0,4844;A
2020-07-10;VLSMTO390;192;9999;0,8044;A
2020-07-10;VLSMTO390;192;10000;0,283;A
2020-07-10;VLSMTO399;10;9998;0,5467;A
2020-07-10;VLSMTO399;10;9999;0,8667;A
2020-07-10;VLSMTO399;10;10000;0,3453;A
2020-07-10;VLSMTO399;38;9998;0,5659;A
2020-07-10;VLSMTO399;38;9999;0,8859;A
2020-07-10;VLSMTO399;38;10000;0,3645;A
2020-07-10;VLSMTO399;164;9998;0,6466;A
2020-07-10;VLSMTO399;164;9999;0,9666;A
2020-07-10;VLSMTO399;164;10000;0,4452;A
2020-07-10;VLSMTO399;192;9998;0,6607;A
2020-07-10;VLSMTO399;192;9999;0,9807;A
2020-07-10;VLSMTO399;192;10000;0,4593;A
2020-07-10;VLSPXI111;10;9998;0,2337;A
2020-07-10;VLSPXI111;10;9999;0,4125;A
2020-07-10;VLSPXI111;10;10000;0,1643;A
2020-07-10;VLSPXI1110;10;9998;0,2112;A
2020-07-10;VLSPXI1110;10;9999;0,39;A
2020-07-10;VLSPXI1110;10;10000;0,1418;A
2020-07-10;VLSPXI1125;10;9998;0,157;A
2020-07-10;VLSPXI1125;10;9999;0,3358;A
2020-07-10;VLSPXI1125;10;10000;0,0876;A
2020-07-10;VLSPXI1137;10;9998;0,1474;A
2020-07-10;VLSPXI1137;10;9999;0,3262;A
2020-07-10;VLSPXI1137;10;10000;0,078;A
2020-07-10;VLSPXI1150;10;9998;0,1443;A
2020-07-10;VLSPXI1150;10;9999;0,3231;A
2020-07-10;VLSPXI1150;10;10000;0,0749;A
2020-07-10;VLSPXI1163;10;9998;0,1454;A
2020-07-10;VLSPXI1163;10;9999;0,3242;A
2020-07-10;VLSPXI1163;10;10000;0,076;A
2020-07-10;VLSPXI1175;10;9998;0,1518;A
2020-07-10;VLSPXI1175;10;9999;0,3306;A
2020-07-10;VLSPXI1175;10;10000;0,0824;A
2020-07-10;VLSPXI1190;10;9998;0,1966;A
2020-07-10;VLSPXI1190;10;9999;0,3754;A
2020-07-10;VLSPXI1190;10;10000;0,1272;A
2020-07-10;VLSPXI1199;10;9998;0,2323;A
2020-07-10;VLSPXI1199;10;9999;0,4111;A
2020-07-10;VLSPXI1199;10;10000;0,1629;A
2020-07-10;VLSTBP31;101;9998;0,64;A
2020-07-10;VLSTBP31;101;9999;1,49;A
2020-07-10;VLSTBP31;101;10000;0,34;A
2020-07-10;VLSTBP310;101;9998;0,5695;A
2020-07-10;VLSTBP310;101;9999;1,4195;A
2020-07-10;VLSTBP310;101;10000;0,2695;A
2020-07-10;VLSTBP325;101;9998;0,4111;A
2020-07-10;VLSTBP325;101;9999;1,261;A
2020-07-10;VLSTBP325;101;10000;0,1111;A
2020-07-10;VLSTBP337;101;9998;0,3916;A
2020-07-10;VLSTBP337;101;9999;1,2416;A
2020-07-10;VLSTBP337;101;10000;0,0916;A
2020-07-10;VLSTBP350;101;9998;0,3876;A
2020-07-10;VLSTBP350;101;9999;1,2376;A
2020-07-10;VLSTBP350;101;10000;0,0876;A
2020-07-10;VLSTBP363;101;9998;0,3939;A
2020-07-10;VLSTBP363;101;9999;1,2439;A
2020-07-10;VLSTBP363;101;10000;0,0939;A
2020-07-10;VLSTBP375;101;9998;0,4139;A
2020-07-10;VLSTBP375;101;9999;1,2639;A
2020-07-10;VLSTBP375;101;10000;0,1139;A
2020-07-10;VLSTBP390;101;9998;0,532;A
2020-07-10;VLSTBP390;101;9999;1,382;A
2020-07-10;VLSTBP390;101;10000;0,232;A
2020-07-10;VLSTBP399;101;9998;0,6575;A
2020-07-10;VLSTBP399;101;9999;1,5075;A
2020-07-10;VLSTBP399;101;10000;0,3575;A
2020-07-10;VLSULA111;10;9998;0,4549;A
2020-07-10;VLSULA111;10;9999;1,0659;A
2020-07-10;VLSULA111;10;10000;0,3999;A
2020-07-10;VLSULA111;38;9998;0,4628;A
2020-07-10;VLSULA111;38;9999;1,0738;A
2020-07-10;VLSULA111;38;10000;0,4078;A
2020-07-10;VLSULA111;73;9998;0,4685;A
2020-07-10;VLSULA111;73;9999;1,0795;A
2020-07-10;VLSULA111;73;10000;0,4135;A
2020-07-10;VLSULA111;315;9998;0,4799;A
2020-07-10;VLSULA111;315;9999;1,0909;A
2020-07-10;VLSULA111;315;10000;0,4249;A
2020-07-10;VLSULA1110;10;9998;0,3611;A
2020-07-10;VLSULA1110;10;9999;0,9721;A
2020-07-10;VLSULA1110;10;10000;0,3061;A
2020-07-10;VLSULA1110;38;9998;0,388;A
2020-07-10;VLSULA1110;38;9999;0,999;A
2020-07-10;VLSULA1110;38;10000;0,333;A
2020-07-10;VLSULA1110;73;9998;0,4096;A
2020-07-10;VLSULA1110;73;9999;1,0206;A
2020-07-10;VLSULA1110;73;10000;0,3546;A
2020-07-10;VLSULA1110;315;9998;0,4747;A
2020-07-10;VLSULA1110;315;9999;1,0857;A
2020-07-10;VLSULA1110;315;10000;0,4197;A
2020-07-10;VLSULA1125;10;9998;0,2893;A
2020-07-10;VLSULA1125;10;9999;0,9003;A
2020-07-10;VLSULA1125;10;10000;0,2343;A
2020-07-10;VLSULA1125;38;9998;0,2974;A
2020-07-10;VLSULA1125;38;9999;0,9084;A
2020-07-10;VLSULA1125;38;10000;0,2424;A
2020-07-10;VLSULA1125;73;9998;0,3046;A
2020-07-10;VLSULA1125;73;9999;0,9156;A
2020-07-10;VLSULA1125;73;10000;0,2496;A
2020-07-10;VLSULA1125;315;9998;0,3405;A
2020-07-10;VLSULA1125;315;9999;0,9515;A
2020-07-10;VLSULA1125;315;10000;0,2855;A
2020-07-10;VLSULA1137;10;9998;0,2823;A
2020-07-10;VLSULA1137;10;9999;0,8933;A
2020-07-10;VLSULA1137;10;10000;0,2273;A
2020-07-10;VLSULA1137;38;9998;0,2868;A
2020-07-10;VLSULA1137;38;9999;0,8978;A
2020-07-10;VLSULA1137;38;10000;0,2318;A
2020-07-10;VLSULA1137;73;9998;0,291;A
2020-07-10;VLSULA1137;73;9999;0,902;A
2020-07-10;VLSULA1137;73;10000;0,236;A
2020-07-10;VLSULA1137;315;9998;0,3092;A
2020-07-10;VLSULA1137;315;9999;0,9202;A
2020-07-10;VLSULA1137;315;10000;0,2542;A
2020-07-10;VLSULA1150;10;9998;0,2842;A
2020-07-10;VLSULA1150;10;9999;0,8952;A
2020-07-10;VLSULA1150;10;10000;0,2292;A
2020-07-10;VLSULA1150;38;9998;0,2863;A
2020-07-10;VLSULA1150;38;9999;0,8973;A
2020-07-10;VLSULA1150;38;10000;0,2313;A
2020-07-10;VLSULA1150;73;9998;0,2886;A
2020-07-10;VLSULA1150;73;9999;0,8996;A
2020-07-10;VLSULA1150;73;10000;0,2336;A
2020-07-10;VLSULA1150;315;9998;0,2976;A
2020-07-10;VLSULA1150;315;9999;0,9086;A
2020-07-10;VLSULA1150;315;10000;0,2426;A
2020-07-10;VLSULA1163;10;9998;0,2943;A
2020-07-10;VLSULA1163;10;9999;0,9053;A
2020-07-10;VLSULA1163;10;10000;0,2393;A
2020-07-10;VLSULA1163;38;9998;0,2938;A
2020-07-10;VLSULA1163;38;9999;0,9048;A
2020-07-10;VLSULA1163;38;10000;0,2388;A
2020-07-10;VLSULA1163;73;9998;0,2941;A
2020-07-10;VLSULA1163;73;9999;0,9051;A
2020-07-10;VLSULA1163;73;10000;0,2391;A
2020-07-10;VLSULA1163;315;9998;0,2955;A
2020-07-10;VLSULA1163;315;9999;0,9065;A
2020-07-10;VLSULA1163;315;10000;0,2405;A
2020-07-10;VLSULA1175;10;9998;0,3186;A
2020-07-10;VLSULA1175;10;9999;0,9296;A
2020-07-10;VLSULA1175;10;10000;0,2636;A
2020-07-10;VLSULA1175;38;9998;0,3137;A
2020-07-10;VLSULA1175;38;9999;0,9247;A
2020-07-10;VLSULA1175;38;10000;0,2587;A
2020-07-10;VLSULA1175;73;9998;0,311;A
2020-07-10;VLSULA1175;73;9999;0,922;A
2020-07-10;VLSULA1175;73;10000;0,256;A
2020-07-10;VLSULA1175;315;9998;0,3022;A
2020-07-10;VLSULA1175;315;9999;0,9132;A
2020-07-10;VLSULA1175;315;10000;0,2472;A
2020-07-10;VLSULA1190;10;9998;0,4349;A
2020-07-10;VLSULA1190;10;9999;1,0459;A
2020-07-10;VLSULA1190;10;10000;0,3799;A
2020-07-10;VLSULA1190;38;9998;0,4201;A
2020-07-10;VLSULA1190;38;9999;1,0311;A
2020-07-10;VLSULA1190;38;10000;0,3651;A
2020-07-10;VLSULA1190;73;9998;0,408;A
2020-07-10;VLSULA1190;73;9999;1,019;A
2020-07-10;VLSULA1190;73;10000;0,353;A
2020-07-10;VLSULA1190;315;9998;0,3589;A
2020-07-10;VLSULA1190;315;9999;0,9699;A
2020-07-10;VLSULA1190;315;10000;0,3039;A
2020-07-10;VLSULA1199;10;9998;0,4705;A
2020-07-10;VLSULA1199;10;9999;1,0815;A
2020-07-10;VLSULA1199;10;10000;0,4155;A
2020-07-10;VLSULA1199;38;9998;0,4758;A
2020-07-10;VLSULA1199;38;9999;1,0868;A
2020-07-10;VLSULA1199;38;10000;0,4208;A
2020-07-10;VLSULA1199;73;9998;0,4796;A
2020-07-10;VLSULA1199;73;9999;1,0906;A
2020-07-10;VLSULA1199;73;10000;0,4246;A
2020-07-10;VLSULA1199;315;9998;0,4827;A
2020-07-10;VLSULA1199;315;9999;1,0937;A
2020-07-10;VLSULA1199;315;10000;0,4277;A
2020-07-10;VLSUZB31;10;9998;0,4304;A
2020-07-10;VLSUZB31;10;9999;0,6504;A
2020-07-10;VLSUZB31;10;10000;0,3804;A
2020-07-10;VLSUZB31;38;9998;0,4665;A
2020-07-10;VLSUZB31;38;9999;0,6865;A
2020-07-10;VLSUZB31;38;10000;0,4165;A
2020-07-10;VLSUZB31;73;9998;0,369;A
