RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-29;VLPCAR375;21;9998;0,3941;A
2020-06-29;VLPCAR375;21;9999;0,5941;A
2020-06-29;VLPCAR375;21;10000;0,3391;A
2020-06-29;VLPCAR375;49;9998;0,3829;A
2020-06-29;VLPCAR375;49;9999;0,5829;A
2020-06-29;VLPCAR375;49;10000;0,3279;A
2020-06-29;VLPCAR375;84;9998;0,366;A
2020-06-29;VLPCAR375;84;9999;0,566;A
2020-06-29;VLPCAR375;84;10000;0,311;A
2020-06-29;VLPCAR375;112;9998;0,3603;A
2020-06-29;VLPCAR375;112;9999;0,5603;A
2020-06-29;VLPCAR375;112;10000;0,3053;A
2020-06-29;VLPCAR375;140;9998;0,3563;A
2020-06-29;VLPCAR375;140;9999;0,5563;A
2020-06-29;VLPCAR375;140;10000;0,3013;A
2020-06-29;VLPCAR375;175;9998;0,3525;A
2020-06-29;VLPCAR375;175;9999;0,5525;A
2020-06-29;VLPCAR375;175;10000;0,2975;A
2020-06-29;VLPCAR375;203;9998;0,3504;A
2020-06-29;VLPCAR375;203;9999;0,5504;A
2020-06-29;VLPCAR375;203;10000;0,2954;A
2020-06-29;VLPCAR375;294;9998;0,345;A
2020-06-29;VLPCAR375;294;9999;0,545;A
2020-06-29;VLPCAR375;294;10000;0,29;A
2020-06-29;VLPCAR375;746;9998;0,3324;A
2020-06-29;VLPCAR375;746;9999;0,5324;A
2020-06-29;VLPCAR375;746;10000;0,2774;A
2020-06-29;VLPCAR390;21;9998;0,4447;A
2020-06-29;VLPCAR390;21;9999;0,6447;A
2020-06-29;VLPCAR390;21;10000;0,3897;A
2020-06-29;VLPCAR390;49;9998;0,43;A
2020-06-29;VLPCAR390;49;9999;0,63;A
2020-06-29;VLPCAR390;49;10000;0,375;A
2020-06-29;VLPCAR390;84;9998;0,4019;A
2020-06-29;VLPCAR390;84;9999;0,6019;A
2020-06-29;VLPCAR390;84;10000;0,3469;A
2020-06-29;VLPCAR390;112;9998;0,3949;A
2020-06-29;VLPCAR390;112;9999;0,5949;A
2020-06-29;VLPCAR390;112;10000;0,3399;A
2020-06-29;VLPCAR390;140;9998;0,3899;A
2020-06-29;VLPCAR390;140;9999;0,5899;A
2020-06-29;VLPCAR390;140;10000;0,3349;A
2020-06-29;VLPCAR390;175;9998;0,385;A
2020-06-29;VLPCAR390;175;9999;0,585;A
2020-06-29;VLPCAR390;175;10000;0,33;A
2020-06-29;VLPCAR390;203;9998;0,3821;A
2020-06-29;VLPCAR390;203;9999;0,5821;A
2020-06-29;VLPCAR390;203;10000;0,3271;A
2020-06-29;VLPCAR390;294;9998;0,3745;A
2020-06-29;VLPCAR390;294;9999;0,5745;A
2020-06-29;VLPCAR390;294;10000;0,3195;A
2020-06-29;VLPCAR390;746;9998;0,3546;A
2020-06-29;VLPCAR390;746;9999;0,5546;A
2020-06-29;VLPCAR390;746;10000;0,2996;A
2020-06-29;VLPCAR399;21;9998;0,4761;A
2020-06-29;VLPCAR399;21;9999;0,6761;A
2020-06-29;VLPCAR399;21;10000;0,4211;A
2020-06-29;VLPCAR399;49;9998;0,4762;A
2020-06-29;VLPCAR399;49;9999;0,6762;A
2020-06-29;VLPCAR399;49;10000;0,4212;A
2020-06-29;VLPCAR399;84;9998;0,4472;A
2020-06-29;VLPCAR399;84;9999;0,6472;A
2020-06-29;VLPCAR399;84;10000;0,3922;A
2020-06-29;VLPCAR399;112;9998;0,4415;A
2020-06-29;VLPCAR399;112;9999;0,6415;A
2020-06-29;VLPCAR399;112;10000;0,3865;A
2020-06-29;VLPCAR399;140;9998;0,4376;A
2020-06-29;VLPCAR399;140;9999;0,6376;A
2020-06-29;VLPCAR399;140;10000;0,3826;A
2020-06-29;VLPCAR399;175;9998;0,4339;A
2020-06-29;VLPCAR399;175;9999;0,6339;A
2020-06-29;VLPCAR399;175;10000;0,3789;A
2020-06-29;VLPCAR399;203;9998;0,4319;A
2020-06-29;VLPCAR399;203;9999;0,6319;A
2020-06-29;VLPCAR399;203;10000;0,3769;A
2020-06-29;VLPCAR399;294;9998;0,4267;A
2020-06-29;VLPCAR399;294;9999;0,6267;A
2020-06-29;VLPCAR399;294;10000;0,3717;A
2020-06-29;VLPCAR399;746;9998;0,4121;A
2020-06-29;VLPCAR399;746;9999;0,6121;A
2020-06-29;VLPCAR399;746;10000;0,3571;A
2020-06-29;VLPETR31;21;9998;0,5698;A
2020-06-29;VLPETR31;21;9999;0,9198;A
2020-06-29;VLPETR31;21;10000;0,4698;A
2020-06-29;VLPETR31;49;9998;0,5958;A
2020-06-29;VLPETR31;49;9999;0,9458;A
2020-06-29;VLPETR31;49;10000;0,4958;A
2020-06-29;VLPETR31;84;9998;0,6128;A
2020-06-29;VLPETR31;84;9999;0,9628;A
2020-06-29;VLPETR31;84;10000;0,5128;A
2020-06-29;VLPETR31;112;9998;0,6207;A
2020-06-29;VLPETR31;112;9999;0,9707;A
2020-06-29;VLPETR31;112;10000;0,5207;A
2020-06-29;VLPETR31;140;9998;0,6259;A
2020-06-29;VLPETR31;140;9999;0,9759;A
2020-06-29;VLPETR31;140;10000;0,5259;A
2020-06-29;VLPETR31;175;9998;0,6305;A
2020-06-29;VLPETR31;175;9999;0,9805;A
2020-06-29;VLPETR31;175;10000;0,5305;A
2020-06-29;VLPETR31;203;9998;0,6328;A
2020-06-29;VLPETR31;203;9999;0,9828;A
2020-06-29;VLPETR31;203;10000;0,5328;A
2020-06-29;VLPETR310;21;9998;0,4744;A
2020-06-29;VLPETR310;21;9999;0,8244;A
2020-06-29;VLPETR310;21;10000;0,3744;A
2020-06-29;VLPETR310;49;9998;0,5256;A
2020-06-29;VLPETR310;49;9999;0,8756;A
2020-06-29;VLPETR310;49;10000;0,4256;A
2020-06-29;VLPETR310;84;9998;0,5661;A
2020-06-29;VLPETR310;84;9999;0,9161;A
2020-06-29;VLPETR310;84;10000;0,4661;A
2020-06-29;VLPETR310;112;9998;0,5884;A
2020-06-29;VLPETR310;112;9999;0,9384;A
2020-06-29;VLPETR310;112;10000;0,4884;A
2020-06-29;VLPETR310;140;9998;0,6055;A
2020-06-29;VLPETR310;140;9999;0,9555;A
2020-06-29;VLPETR310;140;10000;0,5055;A
2020-06-29;VLPETR310;175;9998;0,6224;A
2020-06-29;VLPETR310;175;9999;0,9724;A
2020-06-29;VLPETR310;175;10000;0,5224;A
2020-06-29;VLPETR310;203;9998;0,632;A
2020-06-29;VLPETR310;203;9999;0,982;A
2020-06-29;VLPETR310;203;10000;0,532;A
2020-06-29;VLPETR325;21;9998;0,3655;A
2020-06-29;VLPETR325;21;9999;0,7155;A
2020-06-29;VLPETR325;21;10000;0,2655;A
2020-06-29;VLPETR325;49;9998;0,3886;A
2020-06-29;VLPETR325;49;9999;0,7386;A
2020-06-29;VLPETR325;49;10000;0,2886;A
2020-06-29;VLPETR325;84;9998;0,4082;A
2020-06-29;VLPETR325;84;9999;0,7582;A
2020-06-29;VLPETR325;84;10000;0,3082;A
2020-06-29;VLPETR325;112;9998;0,4208;A
2020-06-29;VLPETR325;112;9999;0,7708;A
2020-06-29;VLPETR325;112;10000;0,3208;A
2020-06-29;VLPETR325;140;9998;0,4321;A
2020-06-29;VLPETR325;140;9999;0,7821;A
2020-06-29;VLPETR325;140;10000;0,3321;A
2020-06-29;VLPETR325;175;9998;0,4461;A
2020-06-29;VLPETR325;175;9999;0,7961;A
2020-06-29;VLPETR325;175;10000;0,3461;A
2020-06-29;VLPETR325;203;9998;0,4561;A
2020-06-29;VLPETR325;203;9999;0,8061;A
2020-06-29;VLPETR325;203;10000;0,3561;A
2020-06-29;VLPETR337;21;9998;0,3531;A
2020-06-29;VLPETR337;21;9999;0,7031;A
2020-06-29;VLPETR337;21;10000;0,2531;A
2020-06-29;VLPETR337;49;9998;0,3704;A
2020-06-29;VLPETR337;49;9999;0,7204;A
2020-06-29;VLPETR337;49;10000;0,2704;A
2020-06-29;VLPETR337;84;9998;0,3837;A
2020-06-29;VLPETR337;84;9999;0,7337;A
2020-06-29;VLPETR337;84;10000;0,2837;A
2020-06-29;VLPETR337;112;9998;0,3915;A
2020-06-29;VLPETR337;112;9999;0,7415;A
2020-06-29;VLPETR337;112;10000;0,2915;A
2020-06-29;VLPETR337;140;9998;0,398;A
2020-06-29;VLPETR337;140;9999;0,748;A
2020-06-29;VLPETR337;140;10000;0,298;A
2020-06-29;VLPETR337;175;9998;0,4057;A
2020-06-29;VLPETR337;175;9999;0,7557;A
2020-06-29;VLPETR337;175;10000;0,3057;A
2020-06-29;VLPETR337;203;9998;0,4108;A
2020-06-29;VLPETR337;203;9999;0,7608;A
2020-06-29;VLPETR337;203;10000;0,3108;A
2020-06-29;VLPETR350;21;9998;0,3529;A
2020-06-29;VLPETR350;21;9999;0,7029;A
2020-06-29;VLPETR350;21;10000;0,2529;A
2020-06-29;VLPETR350;49;9998;0,3668;A
2020-06-29;VLPETR350;49;9999;0,7168;A
2020-06-29;VLPETR350;49;10000;0,2668;A
2020-06-29;VLPETR350;84;9998;0,3767;A
2020-06-29;VLPETR350;84;9999;0,7267;A
2020-06-29;VLPETR350;84;10000;0,2767;A
2020-06-29;VLPETR350;112;9998;0,382;A
2020-06-29;VLPETR350;112;9999;0,732;A
2020-06-29;VLPETR350;112;10000;0,282;A
2020-06-29;VLPETR350;140;9998;0,3861;A
2020-06-29;VLPETR350;140;9999;0,7361;A
2020-06-29;VLPETR350;140;10000;0,2861;A
2020-06-29;VLPETR350;175;9998;0,3908;A
2020-06-29;VLPETR350;175;9999;0,7408;A
2020-06-29;VLPETR350;175;10000;0,2908;A
2020-06-29;VLPETR350;203;9998;0,3938;A
2020-06-29;VLPETR350;203;9999;0,7438;A
2020-06-29;VLPETR350;203;10000;0,2938;A
2020-06-29;VLPETR363;21;9998;0,3625;A
2020-06-29;VLPETR363;21;9999;0,7125;A
2020-06-29;VLPETR363;21;10000;0,2625;A
2020-06-29;VLPETR363;49;9998;0,3733;A
2020-06-29;VLPETR363;49;9999;0,7233;A
2020-06-29;VLPETR363;49;10000;0,2733;A
2020-06-29;VLPETR363;84;9998;0,3802;A
2020-06-29;VLPETR363;84;9999;0,7302;A
2020-06-29;VLPETR363;84;10000;0,2802;A
2020-06-29;VLPETR363;112;9998;0,3835;A
2020-06-29;VLPETR363;112;9999;0,7335;A
2020-06-29;VLPETR363;112;10000;0,2835;A
2020-06-29;VLPETR363;140;9998;0,3858;A
2020-06-29;VLPETR363;140;9999;0,7358;A
2020-06-29;VLPETR363;140;10000;0,2858;A
2020-06-29;VLPETR363;175;9998;0,3883;A
2020-06-29;VLPETR363;175;9999;0,7383;A
2020-06-29;VLPETR363;175;10000;0,2883;A
2020-06-29;VLPETR363;203;9998;0,3898;A
2020-06-29;VLPETR363;203;9999;0,7398;A
2020-06-29;VLPETR363;203;10000;0,2898;A
2020-06-29;VLPETR375;21;9998;0,3876;A
2020-06-29;VLPETR375;21;9999;0,7376;A
2020-06-29;VLPETR375;21;10000;0,2876;A
2020-06-29;VLPETR375;49;9998;0,3938;A
2020-06-29;VLPETR375;49;9999;0,7438;A
2020-06-29;VLPETR375;49;10000;0,2938;A
2020-06-29;VLPETR375;84;9998;0,3967;A
2020-06-29;VLPETR375;84;9999;0,7467;A
2020-06-29;VLPETR375;84;10000;0,2967;A
2020-06-29;VLPETR375;112;9998;0,3974;A
2020-06-29;VLPETR375;112;9999;0,7474;A
2020-06-29;VLPETR375;112;10000;0,2974;A
2020-06-29;VLPETR375;140;9998;0,3976;A
2020-06-29;VLPETR375;140;9999;0,7476;A
2020-06-29;VLPETR375;140;10000;0,2976;A
2020-06-29;VLPETR375;175;9998;0,3974;A
2020-06-29;VLPETR375;175;9999;0,7474;A
2020-06-29;VLPETR375;175;10000;0,2974;A
2020-06-29;VLPETR375;203;9998;0,3973;A
2020-06-29;VLPETR375;203;9999;0,7473;A
2020-06-29;VLPETR375;203;10000;0,2973;A
2020-06-29;VLPETR390;21;9998;0,5206;A
2020-06-29;VLPETR390;21;9999;0,8706;A
2020-06-29;VLPETR390;21;10000;0,4206;A
2020-06-29;VLPETR390;49;9998;0,514;A
2020-06-29;VLPETR390;49;9999;0,864;A
2020-06-29;VLPETR390;49;10000;0,414;A
2020-06-29;VLPETR390;84;9998;0,5022;A
2020-06-29;VLPETR390;84;9999;0,8522;A
2020-06-29;VLPETR390;84;10000;0,4022;A
2020-06-29;VLPETR390;112;9998;0,4925;A
2020-06-29;VLPETR390;112;9999;0,8425;A
2020-06-29;VLPETR390;112;10000;0,3925;A
2020-06-29;VLPETR390;140;9998;0,4835;A
2020-06-29;VLPETR390;140;9999;0,8335;A
2020-06-29;VLPETR390;140;10000;0,3835;A
2020-06-29;VLPETR390;175;9998;0,473;A
2020-06-29;VLPETR390;175;9999;0,823;A
2020-06-29;VLPETR390;175;10000;0,373;A
2020-06-29;VLPETR390;203;9998;0,4664;A
2020-06-29;VLPETR390;203;9999;0,8164;A
2020-06-29;VLPETR390;203;10000;0,3664;A
2020-06-29;VLPETR399;21;9998;0,5862;A
2020-06-29;VLPETR399;21;9999;0,9362;A
2020-06-29;VLPETR399;21;10000;0,4862;A
2020-06-29;VLPETR399;49;9998;0,6092;A
2020-06-29;VLPETR399;49;9999;0,9593;A
2020-06-29;VLPETR399;49;10000;0,5093;A
2020-06-29;VLPETR399;84;9998;0,6231;A
2020-06-29;VLPETR399;84;9999;0,9731;A
2020-06-29;VLPETR399;84;10000;0,5231;A
2020-06-29;VLPETR399;112;9998;0,6289;A
2020-06-29;VLPETR399;112;9999;0,9789;A
2020-06-29;VLPETR399;112;10000;0,5289;A
2020-06-29;VLPETR399;140;9998;0,6322;A
2020-06-29;VLPETR399;140;9999;0,9822;A
2020-06-29;VLPETR399;140;10000;0,5322;A
2020-06-29;VLPETR399;175;9998;0,6345;A
2020-06-29;VLPETR399;175;9999;0,9845;A
2020-06-29;VLPETR399;175;10000;0,5345;A
2020-06-29;VLPETR399;203;9998;0,6353;A
2020-06-29;VLPETR399;203;9999;0,9853;A
2020-06-29;VLPETR399;203;10000;0,5353;A
2020-06-29;VLPETR41;21;9998;0,5895;A
2020-06-29;VLPETR41;21;9999;0,9395;A
2020-06-29;VLPETR41;21;10000;0,4895;A
2020-06-29;VLPETR41;49;9998;0,5525;A
2020-06-29;VLPETR41;49;9999;0,9025;A
2020-06-29;VLPETR41;49;10000;0,4525;A
2020-06-29;VLPETR41;84;9998;0,4592;A
2020-06-29;VLPETR41;84;9999;0,8092;A
2020-06-29;VLPETR41;84;10000;0,3592;A
2020-06-29;VLPETR41;112;9998;0,4805;A
2020-06-29;VLPETR41;112;9999;0,8305;A
2020-06-29;VLPETR41;112;10000;0,3805;A
2020-06-29;VLPETR41;140;9998;0,4092;A
2020-06-29;VLPETR41;140;9999;0,7592;A
2020-06-29;VLPETR41;140;10000;0,3092;A
2020-06-29;VLPETR41;175;9998;0,4146;A
2020-06-29;VLPETR41;175;9999;0,7646;A
2020-06-29;VLPETR41;175;10000;0,3146;A
2020-06-29;VLPETR41;203;9998;0,3515;A
2020-06-29;VLPETR41;203;9999;0,7015;A
2020-06-29;VLPETR41;203;10000;0,2515;A
2020-06-29;VLPETR41;238;9998;0,415;A
2020-06-29;VLPETR41;238;9999;0,765;A
2020-06-29;VLPETR41;238;10000;0,315;A
2020-06-29;VLPETR41;259;9998;0,4157;A
2020-06-29;VLPETR41;259;9999;0,7657;A
2020-06-29;VLPETR41;259;10000;0,3157;A
2020-06-29;VLPETR41;294;9998;0,4171;A
2020-06-29;VLPETR41;294;9999;0,7671;A
2020-06-29;VLPETR41;294;10000;0,3171;A
2020-06-29;VLPETR41;326;9998;0,4187;A
2020-06-29;VLPETR41;326;9999;0,7687;A
2020-06-29;VLPETR41;326;10000;0,3187;A
2020-06-29;VLPETR41;536;9998;0,4353;A
2020-06-29;VLPETR41;536;9999;0,7853;A
2020-06-29;VLPETR41;536;10000;0,3353;A
2020-06-29;VLPETR41;599;9998;0,4425;A
2020-06-29;VLPETR41;599;9999;0,7925;A
2020-06-29;VLPETR41;599;10000;0,3425;A
2020-06-29;VLPETR41;627;9998;0,4457;A
2020-06-29;VLPETR41;627;9999;0,7957;A
2020-06-29;VLPETR41;627;10000;0,3457;A
2020-06-29;VLPETR41;654;9998;0,4491;A
2020-06-29;VLPETR41;654;9999;0,7991;A
2020-06-29;VLPETR41;654;10000;0,3491;A
2020-06-29;VLPETR41;690;9998;0,4535;A
2020-06-29;VLPETR41;690;9999;0,8035;A
2020-06-29;VLPETR41;690;10000;0,3535;A
2020-06-29;VLPETR41;718;9998;0,4571;A
2020-06-29;VLPETR41;718;9999;0,8071;A
2020-06-29;VLPETR41;718;10000;0,3571;A
2020-06-29;VLPETR41;746;9998;0,4609;A
2020-06-29;VLPETR41;746;9999;0,8109;A
2020-06-29;VLPETR41;746;10000;0,3609;A
2020-06-29;VLPETR410;21;9998;0,4897;A
2020-06-29;VLPETR410;21;9999;0,8397;A
2020-06-29;VLPETR410;21;10000;0,3897;A
2020-06-29;VLPETR410;49;9998;0,4767;A
2020-06-29;VLPETR410;49;9999;0,8267;A
2020-06-29;VLPETR410;49;10000;0,3767;A
2020-06-29;VLPETR410;84;9998;0,4378;A
2020-06-29;VLPETR410;84;9999;0,7878;A
2020-06-29;VLPETR410;84;10000;0,3378;A
2020-06-29;VLPETR410;112;9998;0,4407;A
2020-06-29;VLPETR410;112;9999;0,7907;A
2020-06-29;VLPETR410;112;10000;0,3407;A
2020-06-29;VLPETR410;140;9998;0,4258;A
2020-06-29;VLPETR410;140;9999;0,7758;A
2020-06-29;VLPETR410;140;10000;0,3258;A
2020-06-29;VLPETR410;175;9998;0,4247;A
2020-06-29;VLPETR410;175;9999;0,7746;A
2020-06-29;VLPETR410;175;10000;0,3247;A
2020-06-29;VLPETR410;203;9998;0,3848;A
2020-06-29;VLPETR410;203;9999;0,7348;A
2020-06-29;VLPETR410;203;10000;0,2848;A
2020-06-29;VLPETR410;238;9998;0,4254;A
2020-06-29;VLPETR410;238;9999;0,7754;A
2020-06-29;VLPETR410;238;10000;0,3254;A
2020-06-29;VLPETR410;259;9998;0,4249;A
2020-06-29;VLPETR410;259;9999;0,7749;A
2020-06-29;VLPETR410;259;10000;0,3249;A
2020-06-29;VLPETR410;294;9998;0,4242;A
2020-06-29;VLPETR410;294;9999;0,7742;A
2020-06-29;VLPETR410;294;10000;0,3242;A
2020-06-29;VLPETR410;326;9998;0,4236;A
2020-06-29;VLPETR410;326;9999;0,7736;A
2020-06-29;VLPETR410;326;10000;0,3236;A
2020-06-29;VLPETR410;536;9998;0,4223;A
2020-06-29;VLPETR410;536;9999;0,7723;A
2020-06-29;VLPETR410;536;10000;0,3223;A
2020-06-29;VLPETR410;599;9998;0,4225;A
2020-06-29;VLPETR410;599;9999;0,7725;A
2020-06-29;VLPETR410;599;10000;0,3225;A
2020-06-29;VLPETR410;627;9998;0,4227;A
2020-06-29;VLPETR410;627;9999;0,7727;A
2020-06-29;VLPETR410;627;10000;0,3227;A
2020-06-29;VLPETR410;654;9998;0,4229;A
2020-06-29;VLPETR410;654;9999;0,7729;A
2020-06-29;VLPETR410;654;10000;0,3229;A
2020-06-29;VLPETR410;690;9998;0,4233;A
2020-06-29;VLPETR410;690;9999;0,7733;A
2020-06-29;VLPETR410;690;10000;0,3233;A
2020-06-29;VLPETR410;718;9998;0,4236;A
2020-06-29;VLPETR410;718;9999;0,7736;A
2020-06-29;VLPETR410;718;10000;0,3236;A
2020-06-29;VLPETR410;746;9998;0,424;A
2020-06-29;VLPETR410;746;9999;0,774;A
2020-06-29;VLPETR410;746;10000;0,324;A
2020-06-29;VLPETR425;21;9998;0,4741;A
2020-06-29;VLPETR425;21;9999;0,8241;A
2020-06-29;VLPETR425;21;10000;0,3741;A
2020-06-29;VLPETR425;49;9998;0,4656;A
2020-06-29;VLPETR425;49;9999;0,8156;A
2020-06-29;VLPETR425;49;10000;0,3656;A
2020-06-29;VLPETR425;84;9998;0,4439;A
2020-06-29;VLPETR425;84;9999;0,7939;A
2020-06-29;VLPETR425;84;10000;0,3439;A
2020-06-29;VLPETR425;112;9998;0,4412;A
2020-06-29;VLPETR425;112;9999;0,7912;A
2020-06-29;VLPETR425;112;10000;0,3412;A
2020-06-29;VLPETR425;140;9998;0,4392;A
2020-06-29;VLPETR425;140;9999;0,7892;A
2020-06-29;VLPETR425;140;10000;0,3392;A
2020-06-29;VLPETR425;175;9998;0,4362;A
2020-06-29;VLPETR425;175;9999;0,7862;A
2020-06-29;VLPETR425;175;10000;0,3362;A
2020-06-29;VLPETR425;203;9998;0,4129;A
2020-06-29;VLPETR425;203;9999;0,7629;A
2020-06-29;VLPETR425;203;10000;0,3129;A
2020-06-29;VLPETR425;238;9998;0,4377;A
2020-06-29;VLPETR425;238;9999;0,7877;A
2020-06-29;VLPETR425;238;10000;0,3377;A
2020-06-29;VLPETR425;259;9998;0,4369;A
2020-06-29;VLPETR425;259;9999;0,7869;A
2020-06-29;VLPETR425;259;10000;0,3369;A
2020-06-29;VLPETR425;294;9998;0,4358;A
2020-06-29;VLPETR425;294;9999;0,7858;A
2020-06-29;VLPETR425;294;10000;0,3358;A
2020-06-29;VLPETR425;326;9998;0,4348;A
2020-06-29;VLPETR425;326;9999;0,7848;A
2020-06-29;VLPETR425;326;10000;0,3348;A
2020-06-29;VLPETR425;536;9998;0,4307;A
2020-06-29;VLPETR425;536;9999;0,7807;A
2020-06-29;VLPETR425;536;10000;0,3307;A
2020-06-29;VLPETR425;599;9998;0,43;A
2020-06-29;VLPETR425;599;9999;0,78;A
2020-06-29;VLPETR425;599;10000;0,33;A
2020-06-29;VLPETR425;627;9998;0,4298;A
2020-06-29;VLPETR425;627;9999;0,7798;A
2020-06-29;VLPETR425;627;10000;0,3298;A
2020-06-29;VLPETR425;654;9998;0,4296;A
2020-06-29;VLPETR425;654;9999;0,7796;A
2020-06-29;VLPETR425;654;10000;0,3296;A
2020-06-29;VLPETR425;690;9998;0,4294;A
2020-06-29;VLPETR425;690;9999;0,7794;A
2020-06-29;VLPETR425;690;10000;0,3294;A
2020-06-29;VLPETR425;718;9998;0,4293;A
2020-06-29;VLPETR425;718;9999;0,7793;A
2020-06-29;VLPETR425;718;10000;0,3293;A
2020-06-29;VLPETR425;746;9998;0,4292;A
2020-06-29;VLPETR425;746;9999;0,7792;A
2020-06-29;VLPETR425;746;10000;0,3292;A
2020-06-29;VLPETR437;21;9998;0,4777;A
2020-06-29;VLPETR437;21;9999;0,8277;A
2020-06-29;VLPETR437;21;10000;0,3777;A
2020-06-29;VLPETR437;49;9998;0,4693;A
2020-06-29;VLPETR437;49;9999;0,8193;A
2020-06-29;VLPETR437;49;10000;0,3693;A
2020-06-29;VLPETR437;84;9998;0,4533;A
2020-06-29;VLPETR437;84;9999;0,8033;A
2020-06-29;VLPETR437;84;10000;0,3533;A
2020-06-29;VLPETR437;112;9998;0,4492;A
2020-06-29;VLPETR437;112;9999;0,7992;A
2020-06-29;VLPETR437;112;10000;0,3492;A
2020-06-29;VLPETR437;140;9998;0,4483;A
2020-06-29;VLPETR437;140;9999;0,7983;A
2020-06-29;VLPETR437;140;10000;0,3483;A
2020-06-29;VLPETR437;175;9998;0,4449;A
2020-06-29;VLPETR437;175;9999;0,7949;A
2020-06-29;VLPETR437;175;10000;0,3449;A
2020-06-29;VLPETR437;203;9998;0,432;A
2020-06-29;VLPETR437;203;9999;0,782;A
2020-06-29;VLPETR437;203;10000;0,332;A
2020-06-29;VLPETR437;238;9998;0,4462;A
2020-06-29;VLPETR437;238;9999;0,7962;A
2020-06-29;VLPETR437;238;10000;0,3462;A
2020-06-29;VLPETR437;259;9998;0,4452;A
2020-06-29;VLPETR437;259;9999;0,7952;A
2020-06-29;VLPETR437;259;10000;0,3452;A
2020-06-29;VLPETR437;294;9998;0,4438;A
2020-06-29;VLPETR437;294;9999;0,7938;A
2020-06-29;VLPETR437;294;10000;0,3438;A
2020-06-29;VLPETR437;326;9998;0,4425;A
2020-06-29;VLPETR437;326;9999;0,7925;A
2020-06-29;VLPETR437;326;10000;0,3425;A
2020-06-29;VLPETR437;536;9998;0,437;A
2020-06-29;VLPETR437;536;9999;0,787;A
2020-06-29;VLPETR437;536;10000;0,337;A
2020-06-29;VLPETR437;599;9998;0,4358;A
2020-06-29;VLPETR437;599;9999;0,7858;A
2020-06-29;VLPETR437;599;10000;0,3358;A
2020-06-29;VLPETR437;627;9998;0,4354;A
2020-06-29;VLPETR437;627;9999;0,7854;A
2020-06-29;VLPETR437;627;10000;0,3354;A
2020-06-29;VLPETR437;654;9998;0,435;A
2020-06-29;VLPETR437;654;9999;0,785;A
2020-06-29;VLPETR437;654;10000;0,335;A
2020-06-29;VLPETR437;690;9998;0,4346;A
2020-06-29;VLPETR437;690;9999;0,7846;A
2020-06-29;VLPETR437;690;10000;0,3346;A
2020-06-29;VLPETR437;718;9998;0,4343;A
2020-06-29;VLPETR437;718;9999;0,7843;A
2020-06-29;VLPETR437;718;10000;0,3343;A
2020-06-29;VLPETR437;746;9998;0,434;A
2020-06-29;VLPETR437;746;9999;0,784;A
2020-06-29;VLPETR437;746;10000;0,334;A
2020-06-29;VLPETR450;21;9998;0,4897;A
2020-06-29;VLPETR450;21;9999;0,8397;A
2020-06-29;VLPETR450;21;10000;0,3897;A
2020-06-29;VLPETR450;49;9998;0,4798;A
2020-06-29;VLPETR450;49;9999;0,8298;A
2020-06-29;VLPETR450;49;10000;0,3798;A
2020-06-29;VLPETR450;84;9998;0,4667;A
2020-06-29;VLPETR450;84;9999;0,8167;A
2020-06-29;VLPETR450;84;10000;0,3667;A
2020-06-29;VLPETR450;112;9998;0,4623;A
2020-06-29;VLPETR450;112;9999;0,8123;A
2020-06-29;VLPETR450;112;10000;0,3623;A
2020-06-29;VLPETR450;140;9998;0,4591;A
2020-06-29;VLPETR450;140;9999;0,8091;A
2020-06-29;VLPETR450;140;10000;0,3591;A
2020-06-29;VLPETR450;175;9998;0,4549;A
2020-06-29;VLPETR450;175;9999;0,8049;A
2020-06-29;VLPETR450;175;10000;0,3549;A
2020-06-29;VLPETR450;203;9998;0,4532;A
2020-06-29;VLPETR450;203;9999;0,8032;A
2020-06-29;VLPETR450;203;10000;0,3532;A
2020-06-29;VLPETR450;238;9998;0,4561;A
2020-06-29;VLPETR450;238;9999;0,8061;A
2020-06-29;VLPETR450;238;10000;0,3561;A
2020-06-29;VLPETR450;259;9998;0,4549;A
2020-06-29;VLPETR450;259;9999;0,8049;A
2020-06-29;VLPETR450;259;10000;0,3549;A
2020-06-29;VLPETR450;294;9998;0,4531;A
2020-06-29;VLPETR450;294;9999;0,8031;A
2020-06-29;VLPETR450;294;10000;0,3531;A
2020-06-29;VLPETR450;326;9998;0,4516;A
2020-06-29;VLPETR450;326;9999;0,8016;A
2020-06-29;VLPETR450;326;10000;0,3516;A
2020-06-29;VLPETR450;536;9998;0,4444;A
2020-06-29;VLPETR450;536;9999;0,7944;A
2020-06-29;VLPETR450;536;10000;0,3444;A
2020-06-29;VLPETR450;599;9998;0,4428;A
2020-06-29;VLPETR450;599;9999;0,7928;A
2020-06-29;VLPETR450;599;10000;0,3428;A
2020-06-29;VLPETR450;627;9998;0,4422;A
2020-06-29;VLPETR450;627;9999;0,7922;A
2020-06-29;VLPETR450;627;10000;0,3422;A
2020-06-29;VLPETR450;654;9998;0,4416;A
2020-06-29;VLPETR450;654;9999;0,7916;A
2020-06-29;VLPETR450;654;10000;0,3416;A
2020-06-29;VLPETR450;690;9998;0,4409;A
2020-06-29;VLPETR450;690;9999;0,7909;A
2020-06-29;VLPETR450;690;10000;0,3409;A
2020-06-29;VLPETR450;718;9998;0,4404;A
