RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-06;VLVALE337;652;9998;0,3693;A
2020-08-06;VLVALE337;652;9999;0,6693;A
2020-08-06;VLVALE337;652;10000;0,3043;A
2020-08-06;VLVALE337;708;9998;0,3701;A
2020-08-06;VLVALE337;708;9999;0,6701;A
2020-08-06;VLVALE337;708;10000;0,3051;A
2020-08-06;VLVALE337;743;9998;0,3707;A
2020-08-06;VLVALE337;743;9999;0,6707;A
2020-08-06;VLVALE337;743;10000;0,3057;A
2020-08-06;VLVALE350;11;9998;0,3594;A
2020-08-06;VLVALE350;11;9999;0,6594;A
2020-08-06;VLVALE350;11;10000;0,2944;A
2020-08-06;VLVALE350;46;9998;0,363;A
2020-08-06;VLVALE350;46;9999;0,663;A
2020-08-06;VLVALE350;46;10000;0,298;A
2020-08-06;VLVALE350;74;9998;0,363;A
2020-08-06;VLVALE350;74;9999;0,663;A
2020-08-06;VLVALE350;74;10000;0,298;A
2020-08-06;VLVALE350;102;9998;0,3633;A
2020-08-06;VLVALE350;102;9999;0,6633;A
2020-08-06;VLVALE350;102;10000;0,2983;A
2020-08-06;VLVALE350;137;9998;0,3638;A
2020-08-06;VLVALE350;137;9999;0,6638;A
2020-08-06;VLVALE350;137;10000;0,2988;A
2020-08-06;VLVALE350;165;9998;0,3641;A
2020-08-06;VLVALE350;165;9999;0,6641;A
2020-08-06;VLVALE350;165;10000;0,2991;A
2020-08-06;VLVALE350;200;9998;0,3645;A
2020-08-06;VLVALE350;200;9999;0,6645;A
2020-08-06;VLVALE350;200;10000;0,2995;A
2020-08-06;VLVALE350;221;9998;0,3648;A
2020-08-06;VLVALE350;221;9999;0,6648;A
2020-08-06;VLVALE350;221;10000;0,2998;A
2020-08-06;VLVALE350;256;9998;0,3651;A
2020-08-06;VLVALE350;256;9999;0,6651;A
2020-08-06;VLVALE350;256;10000;0,3001;A
2020-08-06;VLVALE350;288;9998;0,3654;A
2020-08-06;VLVALE350;288;9999;0,6654;A
2020-08-06;VLVALE350;288;10000;0,3004;A
2020-08-06;VLVALE350;316;9998;0,3657;A
2020-08-06;VLVALE350;316;9999;0,6657;A
2020-08-06;VLVALE350;316;10000;0,3007;A
2020-08-06;VLVALE350;344;9998;0,3659;A
2020-08-06;VLVALE350;344;9999;0,6659;A
2020-08-06;VLVALE350;344;10000;0,3009;A
2020-08-06;VLVALE350;435;9998;0,3665;A
2020-08-06;VLVALE350;435;9999;0,6665;A
2020-08-06;VLVALE350;435;10000;0,3015;A
2020-08-06;VLVALE350;561;9998;0,3674;A
2020-08-06;VLVALE350;561;9999;0,6674;A
2020-08-06;VLVALE350;561;10000;0,3024;A
2020-08-06;VLVALE350;652;9998;0,3679;A
2020-08-06;VLVALE350;652;9999;0,6679;A
2020-08-06;VLVALE350;652;10000;0,3029;A
2020-08-06;VLVALE350;708;9998;0,3684;A
2020-08-06;VLVALE350;708;9999;0,6684;A
2020-08-06;VLVALE350;708;10000;0,3034;A
2020-08-06;VLVALE350;743;9998;0,3686;A
2020-08-06;VLVALE350;743;9999;0,6686;A
2020-08-06;VLVALE350;743;10000;0,3036;A
2020-08-06;VLVALE363;11;9998;0,3628;A
2020-08-06;VLVALE363;11;9999;0,6628;A
2020-08-06;VLVALE363;11;10000;0,2978;A
2020-08-06;VLVALE363;46;9998;0,3727;A
2020-08-06;VLVALE363;46;9999;0,6727;A
2020-08-06;VLVALE363;46;10000;0,3077;A
2020-08-06;VLVALE363;74;9998;0,3718;A
2020-08-06;VLVALE363;74;9999;0,6718;A
2020-08-06;VLVALE363;74;10000;0,3068;A
2020-08-06;VLVALE363;102;9998;0,3715;A
2020-08-06;VLVALE363;102;9999;0,6715;A
2020-08-06;VLVALE363;102;10000;0,3065;A
2020-08-06;VLVALE363;137;9998;0,3713;A
2020-08-06;VLVALE363;137;9999;0,6713;A
2020-08-06;VLVALE363;137;10000;0,3063;A
2020-08-06;VLVALE363;165;9998;0,3713;A
2020-08-06;VLVALE363;165;9999;0,6713;A
2020-08-06;VLVALE363;165;10000;0,3063;A
2020-08-06;VLVALE363;200;9998;0,3712;A
2020-08-06;VLVALE363;200;9999;0,6712;A
2020-08-06;VLVALE363;200;10000;0,3062;A
2020-08-06;VLVALE363;221;9998;0,3711;A
2020-08-06;VLVALE363;221;9999;0,6711;A
2020-08-06;VLVALE363;221;10000;0,3061;A
2020-08-06;VLVALE363;256;9998;0,3711;A
2020-08-06;VLVALE363;256;9999;0,6711;A
2020-08-06;VLVALE363;256;10000;0,3061;A
2020-08-06;VLVALE363;288;9998;0,371;A
2020-08-06;VLVALE363;288;9999;0,671;A
2020-08-06;VLVALE363;288;10000;0,306;A
2020-08-06;VLVALE363;316;9998;0,3709;A
2020-08-06;VLVALE363;316;9999;0,6709;A
2020-08-06;VLVALE363;316;10000;0,3059;A
2020-08-06;VLVALE363;344;9998;0,3708;A
2020-08-06;VLVALE363;344;9999;0,6708;A
2020-08-06;VLVALE363;344;10000;0,3058;A
2020-08-06;VLVALE363;435;9998;0,3706;A
2020-08-06;VLVALE363;435;9999;0,6706;A
2020-08-06;VLVALE363;435;10000;0,3056;A
2020-08-06;VLVALE363;561;9998;0,3702;A
2020-08-06;VLVALE363;561;9999;0,6702;A
2020-08-06;VLVALE363;561;10000;0,3052;A
2020-08-06;VLVALE363;652;9998;0,3701;A
2020-08-06;VLVALE363;652;9999;0,6701;A
2020-08-06;VLVALE363;652;10000;0,3051;A
2020-08-06;VLVALE363;708;9998;0,3701;A
2020-08-06;VLVALE363;708;9999;0,6701;A
2020-08-06;VLVALE363;708;10000;0,3051;A
2020-08-06;VLVALE363;743;9998;0,3701;A
2020-08-06;VLVALE363;743;9999;0,6701;A
2020-08-06;VLVALE363;743;10000;0,3051;A
2020-08-06;VLVALE375;11;9998;0,3664;A
2020-08-06;VLVALE375;11;9999;0,6664;A
2020-08-06;VLVALE375;11;10000;0,3014;A
2020-08-06;VLVALE375;46;9998;0,387;A
2020-08-06;VLVALE375;46;9999;0,687;A
2020-08-06;VLVALE375;46;10000;0,322;A
2020-08-06;VLVALE375;74;9998;0,386;A
2020-08-06;VLVALE375;74;9999;0,686;A
2020-08-06;VLVALE375;74;10000;0,321;A
2020-08-06;VLVALE375;102;9998;0,385;A
2020-08-06;VLVALE375;102;9999;0,685;A
2020-08-06;VLVALE375;102;10000;0,32;A
2020-08-06;VLVALE375;137;9998;0,384;A
2020-08-06;VLVALE375;137;9999;0,684;A
2020-08-06;VLVALE375;137;10000;0,319;A
2020-08-06;VLVALE375;165;9998;0,3834;A
2020-08-06;VLVALE375;165;9999;0,6834;A
2020-08-06;VLVALE375;165;10000;0,3184;A
2020-08-06;VLVALE375;200;9998;0,3827;A
2020-08-06;VLVALE375;200;9999;0,6827;A
2020-08-06;VLVALE375;200;10000;0,3177;A
2020-08-06;VLVALE375;221;9998;0,3823;A
2020-08-06;VLVALE375;221;9999;0,6823;A
2020-08-06;VLVALE375;221;10000;0,3173;A
2020-08-06;VLVALE375;256;9998;0,3816;A
2020-08-06;VLVALE375;256;9999;0,6816;A
2020-08-06;VLVALE375;256;10000;0,3166;A
2020-08-06;VLVALE375;288;9998;0,3811;A
2020-08-06;VLVALE375;288;9999;0,6811;A
2020-08-06;VLVALE375;288;10000;0,3161;A
2020-08-06;VLVALE375;316;9998;0,3806;A
2020-08-06;VLVALE375;316;9999;0,6806;A
2020-08-06;VLVALE375;316;10000;0,3156;A
2020-08-06;VLVALE375;344;9998;0,3802;A
2020-08-06;VLVALE375;344;9999;0,6802;A
2020-08-06;VLVALE375;344;10000;0,3152;A
2020-08-06;VLVALE375;435;9998;0,3788;A
2020-08-06;VLVALE375;435;9999;0,6788;A
2020-08-06;VLVALE375;435;10000;0,3138;A
2020-08-06;VLVALE375;561;9998;0,3772;A
2020-08-06;VLVALE375;561;9999;0,6772;A
2020-08-06;VLVALE375;561;10000;0,3122;A
2020-08-06;VLVALE375;652;9998;0,3762;A
2020-08-06;VLVALE375;652;9999;0,6762;A
2020-08-06;VLVALE375;652;10000;0,3112;A
2020-08-06;VLVALE375;708;9998;0,3756;A
2020-08-06;VLVALE375;708;9999;0,6756;A
2020-08-06;VLVALE375;708;10000;0,3106;A
2020-08-06;VLVALE375;743;9998;0,3753;A
2020-08-06;VLVALE375;743;9999;0,6753;A
2020-08-06;VLVALE375;743;10000;0,3103;A
2020-08-06;VLVALE390;11;9998;0,3729;A
2020-08-06;VLVALE390;11;9999;0,6729;A
2020-08-06;VLVALE390;11;10000;0,3079;A
2020-08-06;VLVALE390;46;9998;0,4239;A
2020-08-06;VLVALE390;46;9999;0,7239;A
2020-08-06;VLVALE390;46;10000;0,3589;A
2020-08-06;VLVALE390;74;9998;0,4286;A
2020-08-06;VLVALE390;74;9999;0,7286;A
2020-08-06;VLVALE390;74;10000;0,3636;A
2020-08-06;VLVALE390;102;9998;0,4261;A
2020-08-06;VLVALE390;102;9999;0,7261;A
2020-08-06;VLVALE390;102;10000;0,3611;A
2020-08-06;VLVALE390;137;9998;0,4233;A
2020-08-06;VLVALE390;137;9999;0,7233;A
2020-08-06;VLVALE390;137;10000;0,3583;A
2020-08-06;VLVALE390;165;9998;0,4216;A
2020-08-06;VLVALE390;165;9999;0,7216;A
2020-08-06;VLVALE390;165;10000;0,3566;A
2020-08-06;VLVALE390;200;9998;0,4196;A
2020-08-06;VLVALE390;200;9999;0,7196;A
2020-08-06;VLVALE390;200;10000;0,3546;A
2020-08-06;VLVALE390;221;9998;0,4183;A
2020-08-06;VLVALE390;221;9999;0,7183;A
2020-08-06;VLVALE390;221;10000;0,3533;A
2020-08-06;VLVALE390;256;9998;0,4164;A
2020-08-06;VLVALE390;256;9999;0,7164;A
2020-08-06;VLVALE390;256;10000;0,3514;A
2020-08-06;VLVALE390;288;9998;0,4147;A
2020-08-06;VLVALE390;288;9999;0,7147;A
2020-08-06;VLVALE390;288;10000;0,3497;A
2020-08-06;VLVALE390;316;9998;0,4134;A
2020-08-06;VLVALE390;316;9999;0,7134;A
2020-08-06;VLVALE390;316;10000;0,3484;A
2020-08-06;VLVALE390;344;9998;0,412;A
2020-08-06;VLVALE390;344;9999;0,712;A
2020-08-06;VLVALE390;344;10000;0,347;A
2020-08-06;VLVALE390;435;9998;0,408;A
2020-08-06;VLVALE390;435;9999;0,708;A
2020-08-06;VLVALE390;435;10000;0,343;A
2020-08-06;VLVALE390;561;9998;0,4032;A
2020-08-06;VLVALE390;561;9999;0,7032;A
2020-08-06;VLVALE390;561;10000;0,3382;A
2020-08-06;VLVALE390;652;9998;0,4002;A
2020-08-06;VLVALE390;652;9999;0,7002;A
2020-08-06;VLVALE390;652;10000;0,3352;A
2020-08-06;VLVALE390;708;9998;0,3985;A
2020-08-06;VLVALE390;708;9999;0,6985;A
2020-08-06;VLVALE390;708;10000;0,3335;A
2020-08-06;VLVALE390;743;9998;0,3974;A
2020-08-06;VLVALE390;743;9999;0,6974;A
2020-08-06;VLVALE390;743;10000;0,3324;A
2020-08-06;VLVALE399;11;9998;0,3845;A
2020-08-06;VLVALE399;11;9999;0,6845;A
2020-08-06;VLVALE399;11;10000;0,3195;A
2020-08-06;VLVALE399;46;9998;0,5296;A
2020-08-06;VLVALE399;46;9999;0,8296;A
2020-08-06;VLVALE399;46;10000;0,4646;A
2020-08-06;VLVALE399;74;9998;0,4823;A
2020-08-06;VLVALE399;74;9999;0,7823;A
2020-08-06;VLVALE399;74;10000;0,4173;A
2020-08-06;VLVALE399;102;9998;0,4828;A
2020-08-06;VLVALE399;102;9999;0,7828;A
2020-08-06;VLVALE399;102;10000;0,4178;A
2020-08-06;VLVALE399;137;9998;0,4833;A
2020-08-06;VLVALE399;137;9999;0,7833;A
2020-08-06;VLVALE399;137;10000;0,4183;A
2020-08-06;VLVALE399;165;9998;0,4834;A
2020-08-06;VLVALE399;165;9999;0,7834;A
2020-08-06;VLVALE399;165;10000;0,4184;A
2020-08-06;VLVALE399;200;9998;0,4835;A
2020-08-06;VLVALE399;200;9999;0,7835;A
2020-08-06;VLVALE399;200;10000;0,4185;A
2020-08-06;VLVALE399;221;9998;0,4834;A
2020-08-06;VLVALE399;221;9999;0,7834;A
2020-08-06;VLVALE399;221;10000;0,4184;A
2020-08-06;VLVALE399;256;9998;0,4832;A
2020-08-06;VLVALE399;256;9999;0,7832;A
2020-08-06;VLVALE399;256;10000;0,4182;A
2020-08-06;VLVALE399;288;9998;0,4829;A
2020-08-06;VLVALE399;288;9999;0,7829;A
2020-08-06;VLVALE399;288;10000;0,4179;A
2020-08-06;VLVALE399;316;9998;0,4826;A
2020-08-06;VLVALE399;316;9999;0,7826;A
2020-08-06;VLVALE399;316;10000;0,4176;A
2020-08-06;VLVALE399;344;9998;0,4821;A
2020-08-06;VLVALE399;344;9999;0,7821;A
2020-08-06;VLVALE399;344;10000;0,4171;A
2020-08-06;VLVALE399;435;9998;0,4804;A
2020-08-06;VLVALE399;435;9999;0,7804;A
2020-08-06;VLVALE399;435;10000;0,4154;A
2020-08-06;VLVALE399;561;9998;0,4773;A
2020-08-06;VLVALE399;561;9999;0,7773;A
2020-08-06;VLVALE399;561;10000;0,4123;A
2020-08-06;VLVALE399;652;9998;0,475;A
2020-08-06;VLVALE399;652;9999;0,775;A
2020-08-06;VLVALE399;652;10000;0,41;A
2020-08-06;VLVALE399;708;9998;0,4734;A
2020-08-06;VLVALE399;708;9999;0,7734;A
2020-08-06;VLVALE399;708;10000;0,4084;A
2020-08-06;VLVALE399;743;9998;0,4724;A
2020-08-06;VLVALE399;743;9999;0,7724;A
2020-08-06;VLVALE399;743;10000;0,4074;A
2020-08-06;VLVIVA31;46;9998;0,5107;A
2020-08-06;VLVIVA31;46;9999;0,9977;A
2020-08-06;VLVIVA31;46;10000;0,4587;A
2020-08-06;VLVIVA310;46;9998;0,4375;A
2020-08-06;VLVIVA310;46;9999;0,9245;A
2020-08-06;VLVIVA310;46;10000;0,3855;A
2020-08-06;VLVIVA325;46;9998;0,33;A
2020-08-06;VLVIVA325;46;9999;0,817;A
2020-08-06;VLVIVA325;46;10000;0,278;A
2020-08-06;VLVIVA337;46;9998;0,3168;A
2020-08-06;VLVIVA337;46;9999;0,8038;A
2020-08-06;VLVIVA337;46;10000;0,2648;A
2020-08-06;VLVIVA350;46;9998;0,3152;A
2020-08-06;VLVIVA350;46;9999;0,8022;A
2020-08-06;VLVIVA350;46;10000;0,2632;A
2020-08-06;VLVIVA363;46;9998;0,3223;A
2020-08-06;VLVIVA363;46;9999;0,8093;A
2020-08-06;VLVIVA363;46;10000;0,2703;A
2020-08-06;VLVIVA375;46;9998;0,3423;A
2020-08-06;VLVIVA375;46;9999;0,8293;A
2020-08-06;VLVIVA375;46;10000;0,2903;A
2020-08-06;VLVIVA390;46;9998;0,454;A
2020-08-06;VLVIVA390;46;9999;0,941;A
2020-08-06;VLVIVA390;46;10000;0,402;A
2020-08-06;VLVIVA399;46;9998;0,5239;A
2020-08-06;VLVIVA399;46;9999;1,0109;A
2020-08-06;VLVIVA399;46;10000;0,4719;A
2020-08-06;VLVIVT41;11;9998;0,3898;A
2020-08-06;VLVIVT41;11;9999;0,5298;A
2020-08-06;VLVIVT41;11;10000;0,3598;A
2020-08-06;VLVIVT41;46;9998;0,2864;A
2020-08-06;VLVIVT41;46;9999;0,4264;A
2020-08-06;VLVIVT41;46;10000;0,2564;A
2020-08-06;VLVIVT41;74;9998;0,3175;A
2020-08-06;VLVIVT41;74;9999;0,4575;A
2020-08-06;VLVIVT41;74;10000;0,2875;A
2020-08-06;VLVIVT410;11;9998;0,3328;A
2020-08-06;VLVIVT410;11;9999;0,4728;A
2020-08-06;VLVIVT410;11;10000;0,3028;A
2020-08-06;VLVIVT410;46;9998;0,3;A
2020-08-06;VLVIVT410;46;9999;0,44;A
2020-08-06;VLVIVT410;46;10000;0,27;A
2020-08-06;VLVIVT410;74;9998;0,2853;A
2020-08-06;VLVIVT410;74;9999;0,4253;A
2020-08-06;VLVIVT410;74;10000;0,2553;A
2020-08-06;VLVIVT425;11;9998;0,3264;A
2020-08-06;VLVIVT425;11;9999;0,4664;A
2020-08-06;VLVIVT425;11;10000;0,2964;A
2020-08-06;VLVIVT425;46;9998;0,3093;A
2020-08-06;VLVIVT425;46;9999;0,4493;A
2020-08-06;VLVIVT425;46;10000;0,2793;A
2020-08-06;VLVIVT425;74;9998;0,2854;A
2020-08-06;VLVIVT425;74;9999;0,4254;A
2020-08-06;VLVIVT425;74;10000;0,2554;A
2020-08-06;VLVIVT437;11;9998;0,3285;A
2020-08-06;VLVIVT437;11;9999;0,4685;A
2020-08-06;VLVIVT437;11;10000;0,2985;A
2020-08-06;VLVIVT437;46;9998;0,3158;A
2020-08-06;VLVIVT437;46;9999;0,4558;A
2020-08-06;VLVIVT437;46;10000;0,2858;A
2020-08-06;VLVIVT437;74;9998;0,2886;A
2020-08-06;VLVIVT437;74;9999;0,4286;A
2020-08-06;VLVIVT437;74;10000;0,2586;A
2020-08-06;VLVIVT450;11;9998;0,3339;A
2020-08-06;VLVIVT450;11;9999;0,4739;A
2020-08-06;VLVIVT450;11;10000;0,3039;A
2020-08-06;VLVIVT450;46;9998;0,3234;A
2020-08-06;VLVIVT450;46;9999;0,4634;A
2020-08-06;VLVIVT450;46;10000;0,2934;A
2020-08-06;VLVIVT450;74;9998;0,2939;A
2020-08-06;VLVIVT450;74;9999;0,4339;A
2020-08-06;VLVIVT450;74;10000;0,2639;A
2020-08-06;VLVIVT463;11;9998;0,3433;A
2020-08-06;VLVIVT463;11;9999;0,4833;A
2020-08-06;VLVIVT463;11;10000;0,3133;A
2020-08-06;VLVIVT463;46;9998;0,333;A
2020-08-06;VLVIVT463;46;9999;0,473;A
2020-08-06;VLVIVT463;46;10000;0,303;A
2020-08-06;VLVIVT463;74;9998;0,3018;A
2020-08-06;VLVIVT463;74;9999;0,4418;A
2020-08-06;VLVIVT463;74;10000;0,2718;A
2020-08-06;VLVIVT475;11;9998;0,3585;A
2020-08-06;VLVIVT475;11;9999;0,4985;A
2020-08-06;VLVIVT475;11;10000;0,3285;A
2020-08-06;VLVIVT475;46;9998;0,3454;A
2020-08-06;VLVIVT475;46;9999;0,4854;A
2020-08-06;VLVIVT475;46;10000;0,3154;A
2020-08-06;VLVIVT475;74;9998;0,3137;A
2020-08-06;VLVIVT475;74;9999;0,4537;A
2020-08-06;VLVIVT475;74;10000;0,2837;A
2020-08-06;VLVIVT490;11;9998;0,4018;A
2020-08-06;VLVIVT490;11;9999;0,5418;A
2020-08-06;VLVIVT490;11;10000;0,3718;A
2020-08-06;VLVIVT490;46;9998;0,3734;A
2020-08-06;VLVIVT490;46;9999;0,5134;A
2020-08-06;VLVIVT490;46;10000;0,3434;A
2020-08-06;VLVIVT490;74;9998;0,3453;A
2020-08-06;VLVIVT490;74;9999;0,4853;A
2020-08-06;VLVIVT490;74;10000;0,3153;A
2020-08-06;VLVIVT499;11;9998;0,4424;A
2020-08-06;VLVIVT499;11;9999;0,5824;A
2020-08-06;VLVIVT499;11;10000;0,4124;A
2020-08-06;VLVIVT499;46;9998;0,4019;A
2020-08-06;VLVIVT499;46;9999;0,5419;A
2020-08-06;VLVIVT499;46;10000;0,3719;A
2020-08-06;VLVIVT499;74;9998;0,3814;A
2020-08-06;VLVIVT499;74;9999;0,5214;A
2020-08-06;VLVIVT499;74;10000;0,3514;A
2020-08-06;VLVLID31;11;9998;0,5895;A
2020-08-06;VLVLID31;11;9999;1,0395;A
2020-08-06;VLVLID31;11;10000;0,304;A
2020-08-06;VLVLID310;11;9998;0,4908;A
2020-08-06;VLVLID310;11;9999;0,9408;A
2020-08-06;VLVLID310;11;10000;0,2053;A
2020-08-06;VLVLID325;11;9998;0,3788;A
2020-08-06;VLVLID325;11;9999;0,8288;A
2020-08-06;VLVLID325;11;10000;0,0933;A
2020-08-06;VLVLID337;11;9998;0,3652;A
2020-08-06;VLVLID337;11;9999;0,8152;A
2020-08-06;VLVLID337;11;10000;0,0797;A
2020-08-06;VLVLID350;11;9998;0,3645;A
2020-08-06;VLVLID350;11;9999;0,8145;A
2020-08-06;VLVLID350;11;10000;0,079;A
2020-08-06;VLVLID363;11;9998;0,3741;A
2020-08-06;VLVLID363;11;9999;0,8241;A
2020-08-06;VLVLID363;11;10000;0,0886;A
2020-08-06;VLVLID375;11;9998;0,3999;A
2020-08-06;VLVLID375;11;9999;0,8499;A
2020-08-06;VLVLID375;11;10000;0,1144;A
2020-08-06;VLVLID390;11;9998;0,5375;A
2020-08-06;VLVLID390;11;9999;0,9875;A
2020-08-06;VLVLID390;11;10000;0,252;A
2020-08-06;VLVLID399;11;9998;0,6084;A
2020-08-06;VLVLID399;11;9999;1,0584;A
2020-08-06;VLVLID399;11;10000;0,3229;A
2020-08-06;VLVVAR31;11;9998;0,9316;A
2020-08-06;VLVVAR31;11;9999;1,2802;A
2020-08-06;VLVVAR31;11;10000;0,8949;A
2020-08-06;VLVVAR31;46;9998;0,8855;A
2020-08-06;VLVVAR31;46;9999;1,2341;A
2020-08-06;VLVVAR31;46;10000;0,8488;A
2020-08-06;VLVVAR31;74;9998;0,7897;A
2020-08-06;VLVVAR31;74;9999;1,1383;A
2020-08-06;VLVVAR31;74;10000;0,753;A
2020-08-06;VLVVAR31;102;9998;0,7839;A
2020-08-06;VLVVAR31;102;9999;1,1325;A
2020-08-06;VLVVAR31;102;10000;0,7472;A
2020-08-06;VLVVAR31;137;9998;0,7805;A
2020-08-06;VLVVAR31;137;9999;1,1291;A
2020-08-06;VLVVAR31;137;10000;0,7438;A
2020-08-06;VLVVAR31;165;9998;0,7792;A
2020-08-06;VLVVAR31;165;9999;1,1278;A
2020-08-06;VLVVAR31;165;10000;0,7425;A
2020-08-06;VLVVAR31;221;9998;0,7777;A
2020-08-06;VLVVAR31;221;9999;1,1263;A
2020-08-06;VLVVAR31;221;10000;0,741;A
2020-08-06;VLVVAR31;256;9998;0,7771;A
2020-08-06;VLVVAR31;256;9999;1,1257;A
2020-08-06;VLVVAR31;256;10000;0,7404;A
2020-08-06;VLVVAR31;288;9998;0,7766;A
2020-08-06;VLVVAR31;288;9999;1,1252;A
2020-08-06;VLVVAR31;288;10000;0,7399;A
2020-08-06;VLVVAR31;316;9998;0,7762;A
2020-08-06;VLVVAR31;316;9999;1,1248;A
2020-08-06;VLVVAR31;316;10000;0,7395;A
2020-08-06;VLVVAR31;344;9998;0,7757;A
2020-08-06;VLVVAR31;344;9999;1,1243;A
2020-08-06;VLVVAR31;344;10000;0,739;A
2020-08-06;VLVVAR31;652;9998;0,7682;A
2020-08-06;VLVVAR31;652;9999;1,1168;A
2020-08-06;VLVVAR31;652;10000;0,7315;A
2020-08-06;VLVVAR31;680;9998;0,7673;A
2020-08-06;VLVVAR31;680;9999;1,1159;A
2020-08-06;VLVVAR31;680;10000;0,7306;A
2020-08-06;VLVVAR31;708;9998;0,7663;A
2020-08-06;VLVVAR31;708;9999;1,1149;A
2020-08-06;VLVVAR31;708;10000;0,7296;A
2020-08-06;VLVVAR310;11;9998;0,7727;A
2020-08-06;VLVVAR310;11;9999;1,1213;A
2020-08-06;VLVVAR310;11;10000;0,736;A
2020-08-06;VLVVAR310;46;9998;0,7478;A
2020-08-06;VLVVAR310;46;9999;1,0964;A
2020-08-06;VLVVAR310;46;10000;0,7111;A
2020-08-06;VLVVAR310;74;9998;0,7292;A
2020-08-06;VLVVAR310;74;9999;1,0778;A
2020-08-06;VLVVAR310;74;10000;0,6925;A
2020-08-06;VLVVAR310;102;9998;0,728;A
2020-08-06;VLVVAR310;102;9999;1,0766;A
2020-08-06;VLVVAR310;102;10000;0,6913;A
2020-08-06;VLVVAR310;137;9998;0,7299;A
2020-08-06;VLVVAR310;137;9999;1,0785;A
2020-08-06;VLVVAR310;137;10000;0,6932;A
2020-08-06;VLVVAR310;165;9998;0,7321;A
2020-08-06;VLVVAR310;165;9999;1,0807;A
2020-08-06;VLVVAR310;165;10000;0,6954;A
2020-08-06;VLVVAR310;221;9998;0,7377;A
2020-08-06;VLVVAR310;221;9999;1,0863;A
2020-08-06;VLVVAR310;221;10000;0,701;A
2020-08-06;VLVVAR310;256;9998;0,7412;A
2020-08-06;VLVVAR310;256;9999;1,0898;A
2020-08-06;VLVVAR310;256;10000;0,7045;A
2020-08-06;VLVVAR310;288;9998;0,7444;A
2020-08-06;VLVVAR310;288;9999;1,093;A
2020-08-06;VLVVAR310;288;10000;0,7077;A
2020-08-06;VLVVAR310;316;9998;0,7469;A
2020-08-06;VLVVAR310;316;9999;1,0955;A
2020-08-06;VLVVAR310;316;10000;0,7102;A
2020-08-06;VLVVAR310;344;9998;0,7493;A
2020-08-06;VLVVAR310;344;9999;1,0979;A
2020-08-06;VLVVAR310;344;10000;0,7126;A
2020-08-06;VLVVAR310;652;9998;0,7642;A
2020-08-06;VLVVAR310;652;9999;1,1128;A
2020-08-06;VLVVAR310;652;10000;0,7275;A
2020-08-06;VLVVAR310;680;9998;0,7647;A
2020-08-06;VLVVAR310;680;9999;1,1133;A
2020-08-06;VLVVAR310;680;10000;0,728;A
2020-08-06;VLVVAR310;708;9998;0,7651;A
2020-08-06;VLVVAR310;708;9999;1,1137;A
2020-08-06;VLVVAR310;708;10000;0,7284;A
2020-08-06;VLVVAR325;11;9998;0,6943;A
2020-08-06;VLVVAR325;11;9999;1,0429;A
2020-08-06;VLVVAR325;11;10000;0,6576;A
2020-08-06;VLVVAR325;46;9998;0,692;A
2020-08-06;VLVVAR325;46;9999;1,0406;A
2020-08-06;VLVVAR325;46;10000;0,6553;A
2020-08-06;VLVVAR325;74;9998;0,6875;A
2020-08-06;VLVVAR325;74;9999;1,0361;A
2020-08-06;VLVVAR325;74;10000;0,6508;A
2020-08-06;VLVVAR325;102;9998;0,6847;A
2020-08-06;VLVVAR325;102;9999;1,0333;A
2020-08-06;VLVVAR325;102;10000;0,648;A
2020-08-06;VLVVAR325;137;9998;0,685;A
2020-08-06;VLVVAR325;137;9999;1,0336;A
2020-08-06;VLVVAR325;137;10000;0,6483;A
2020-08-06;VLVVAR325;165;9998;0,6865;A
2020-08-06;VLVVAR325;165;9999;1,0351;A
2020-08-06;VLVVAR325;165;10000;0,6498;A
2020-08-06;VLVVAR325;221;9998;0,6911;A
2020-08-06;VLVVAR325;221;9999;1,0397;A
2020-08-06;VLVVAR325;221;10000;0,6544;A
2020-08-06;VLVVAR325;256;9998;0,6946;A
2020-08-06;VLVVAR325;256;9999;1,0432;A
2020-08-06;VLVVAR325;256;10000;0,6579;A
2020-08-06;VLVVAR325;288;9998;0,698;A
2020-08-06;VLVVAR325;288;9999;1,0466;A
2020-08-06;VLVVAR325;288;10000;0,6613;A
2020-08-06;VLVVAR325;316;9998;0,7009;A
2020-08-06;VLVVAR325;316;9999;1,0495;A
2020-08-06;VLVVAR325;316;10000;0,6642;A
2020-08-06;VLVVAR325;344;9998;0,704;A
2020-08-06;VLVVAR325;344;9999;1,0526;A
2020-08-06;VLVVAR325;344;10000;0,6673;A
2020-08-06;VLVVAR325;652;9998;0,7325;A
2020-08-06;VLVVAR325;652;9999;1,0811;A
2020-08-06;VLVVAR325;652;10000;0,6958;A
2020-08-06;VLVVAR325;680;9998;0,7344;A
2020-08-06;VLVVAR325;680;9999;1,083;A
2020-08-06;VLVVAR325;680;10000;0,6977;A
2020-08-06;VLVVAR325;708;9998;0,7364;A
2020-08-06;VLVVAR325;708;9999;1,085;A
2020-08-06;VLVVAR325;708;10000;0,6997;A
2020-08-06;VLVVAR337;11;9998;0,6818;A
2020-08-06;VLVVAR337;11;9999;1,0304;A
2020-08-06;VLVVAR337;11;10000;0,6451;A
2020-08-06;VLVVAR337;46;9998;0,6823;A
2020-08-06;VLVVAR337;46;9999;1,0309;A
