RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-30;VLPETR437;293;9998;0,4343;A
2020-06-30;VLPETR437;293;9999;0,7843;A
2020-06-30;VLPETR437;293;10000;0,3343;A
2020-06-30;VLPETR437;325;9998;0,4339;A
2020-06-30;VLPETR437;325;9999;0,7839;A
2020-06-30;VLPETR437;325;10000;0,3339;A
2020-06-30;VLPETR437;535;9998;0,432;A
2020-06-30;VLPETR437;535;9999;0,782;A
2020-06-30;VLPETR437;535;10000;0,332;A
2020-06-30;VLPETR437;598;9998;0,4315;A
2020-06-30;VLPETR437;598;9999;0,7815;A
2020-06-30;VLPETR437;598;10000;0,3315;A
2020-06-30;VLPETR437;626;9998;0,4314;A
2020-06-30;VLPETR437;626;9999;0,7814;A
2020-06-30;VLPETR437;626;10000;0,3314;A
2020-06-30;VLPETR437;653;9998;0,4312;A
2020-06-30;VLPETR437;653;9999;0,7812;A
2020-06-30;VLPETR437;653;10000;0,3312;A
2020-06-30;VLPETR437;689;9998;0,4311;A
2020-06-30;VLPETR437;689;9999;0,7811;A
2020-06-30;VLPETR437;689;10000;0,3311;A
2020-06-30;VLPETR437;717;9998;0,4309;A
2020-06-30;VLPETR437;717;9999;0,7809;A
2020-06-30;VLPETR437;717;10000;0,3309;A
2020-06-30;VLPETR437;745;9998;0,4308;A
2020-06-30;VLPETR437;745;9999;0,7808;A
2020-06-30;VLPETR437;745;10000;0,3308;A
2020-06-30;VLPETR450;20;9998;0,4674;A
2020-06-30;VLPETR450;20;9999;0,8174;A
2020-06-30;VLPETR450;20;10000;0,3674;A
2020-06-30;VLPETR450;48;9998;0,472;A
2020-06-30;VLPETR450;48;9999;0,822;A
2020-06-30;VLPETR450;48;10000;0,372;A
2020-06-30;VLPETR450;83;9998;0,4569;A
2020-06-30;VLPETR450;83;9999;0,8069;A
2020-06-30;VLPETR450;83;10000;0,3569;A
2020-06-30;VLPETR450;111;9998;0,4541;A
2020-06-30;VLPETR450;111;9999;0,8041;A
2020-06-30;VLPETR450;111;10000;0,3541;A
2020-06-30;VLPETR450;139;9998;0,4484;A
2020-06-30;VLPETR450;139;9999;0,7984;A
2020-06-30;VLPETR450;139;10000;0,3484;A
2020-06-30;VLPETR450;174;9998;0,4564;A
2020-06-30;VLPETR450;174;9999;0,8064;A
2020-06-30;VLPETR450;174;10000;0,3564;A
2020-06-30;VLPETR450;202;9998;0,4469;A
2020-06-30;VLPETR450;202;9999;0,7969;A
2020-06-30;VLPETR450;202;10000;0,3469;A
2020-06-30;VLPETR450;237;9998;0,4446;A
2020-06-30;VLPETR450;237;9999;0,7946;A
2020-06-30;VLPETR450;237;10000;0,3446;A
2020-06-30;VLPETR450;258;9998;0,4441;A
2020-06-30;VLPETR450;258;9999;0,7941;A
2020-06-30;VLPETR450;258;10000;0,3441;A
2020-06-30;VLPETR450;293;9998;0,4433;A
2020-06-30;VLPETR450;293;9999;0,7933;A
2020-06-30;VLPETR450;293;10000;0,3433;A
2020-06-30;VLPETR450;325;9998;0,4427;A
2020-06-30;VLPETR450;325;9999;0,7927;A
2020-06-30;VLPETR450;325;10000;0,3427;A
2020-06-30;VLPETR450;535;9998;0,4392;A
2020-06-30;VLPETR450;535;9999;0,7892;A
2020-06-30;VLPETR450;535;10000;0,3392;A
2020-06-30;VLPETR450;598;9998;0,4383;A
2020-06-30;VLPETR450;598;9999;0,7883;A
2020-06-30;VLPETR450;598;10000;0,3383;A
2020-06-30;VLPETR450;626;9998;0,438;A
2020-06-30;VLPETR450;626;9999;0,788;A
2020-06-30;VLPETR450;626;10000;0,338;A
2020-06-30;VLPETR450;653;9998;0,4377;A
2020-06-30;VLPETR450;653;9999;0,7877;A
2020-06-30;VLPETR450;653;10000;0,3377;A
2020-06-30;VLPETR450;689;9998;0,4373;A
2020-06-30;VLPETR450;689;9999;0,7873;A
2020-06-30;VLPETR450;689;10000;0,3373;A
2020-06-30;VLPETR450;717;9998;0,437;A
2020-06-30;VLPETR450;717;9999;0,787;A
2020-06-30;VLPETR450;717;10000;0,337;A
2020-06-30;VLPETR450;745;9998;0,4367;A
2020-06-30;VLPETR450;745;9999;0,7867;A
2020-06-30;VLPETR450;745;10000;0,3367;A
2020-06-30;VLPETR463;20;9998;0,485;A
2020-06-30;VLPETR463;20;9999;0,835;A
2020-06-30;VLPETR463;20;10000;0,385;A
2020-06-30;VLPETR463;48;9998;0,49;A
2020-06-30;VLPETR463;48;9999;0,84;A
2020-06-30;VLPETR463;48;10000;0,39;A
2020-06-30;VLPETR463;83;9998;0,4783;A
2020-06-30;VLPETR463;83;9999;0,8283;A
2020-06-30;VLPETR463;83;10000;0,3783;A
2020-06-30;VLPETR463;111;9998;0,4678;A
2020-06-30;VLPETR463;111;9999;0,8178;A
2020-06-30;VLPETR463;111;10000;0,3678;A
2020-06-30;VLPETR463;139;9998;0,4592;A
2020-06-30;VLPETR463;139;9999;0,8092;A
2020-06-30;VLPETR463;139;10000;0,3592;A
2020-06-30;VLPETR463;174;9998;0,4788;A
2020-06-30;VLPETR463;174;9999;0,8288;A
2020-06-30;VLPETR463;174;10000;0,3788;A
2020-06-30;VLPETR463;202;9998;0,4653;A
2020-06-30;VLPETR463;202;9999;0,8153;A
2020-06-30;VLPETR463;202;10000;0,3653;A
2020-06-30;VLPETR463;237;9998;0,4565;A
2020-06-30;VLPETR463;237;9999;0,8065;A
2020-06-30;VLPETR463;237;10000;0,3565;A
2020-06-30;VLPETR463;258;9998;0,4558;A
2020-06-30;VLPETR463;258;9999;0,8058;A
2020-06-30;VLPETR463;258;10000;0,3558;A
2020-06-30;VLPETR463;293;9998;0,4547;A
2020-06-30;VLPETR463;293;9999;0,8047;A
2020-06-30;VLPETR463;293;10000;0,3547;A
2020-06-30;VLPETR463;325;9998;0,4537;A
2020-06-30;VLPETR463;325;9999;0,8037;A
2020-06-30;VLPETR463;325;10000;0,3537;A
2020-06-30;VLPETR463;535;9998;0,4483;A
2020-06-30;VLPETR463;535;9999;0,7983;A
2020-06-30;VLPETR463;535;10000;0,3483;A
2020-06-30;VLPETR463;598;9998;0,4469;A
2020-06-30;VLPETR463;598;9999;0,7969;A
2020-06-30;VLPETR463;598;10000;0,3469;A
2020-06-30;VLPETR463;626;9998;0,4464;A
2020-06-30;VLPETR463;626;9999;0,7964;A
2020-06-30;VLPETR463;626;10000;0,3464;A
2020-06-30;VLPETR463;653;9998;0,4459;A
2020-06-30;VLPETR463;653;9999;0,7959;A
2020-06-30;VLPETR463;653;10000;0,3459;A
2020-06-30;VLPETR463;689;9998;0,4452;A
2020-06-30;VLPETR463;689;9999;0,7952;A
2020-06-30;VLPETR463;689;10000;0,3452;A
2020-06-30;VLPETR463;717;9998;0,4447;A
2020-06-30;VLPETR463;717;9999;0,7947;A
2020-06-30;VLPETR463;717;10000;0,3447;A
2020-06-30;VLPETR463;745;9998;0,4442;A
2020-06-30;VLPETR463;745;9999;0,7942;A
2020-06-30;VLPETR463;745;10000;0,3442;A
2020-06-30;VLPETR475;20;9998;0,5119;A
2020-06-30;VLPETR475;20;9999;0,8619;A
2020-06-30;VLPETR475;20;10000;0,4119;A
2020-06-30;VLPETR475;48;9998;0,5156;A
2020-06-30;VLPETR475;48;9999;0,8656;A
2020-06-30;VLPETR475;48;10000;0,4156;A
2020-06-30;VLPETR475;83;9998;0,5105;A
2020-06-30;VLPETR475;83;9999;0,8605;A
2020-06-30;VLPETR475;83;10000;0,4105;A
2020-06-30;VLPETR475;111;9998;0,4845;A
2020-06-30;VLPETR475;111;9999;0,8345;A
2020-06-30;VLPETR475;111;10000;0,3845;A
2020-06-30;VLPETR475;139;9998;0,475;A
2020-06-30;VLPETR475;139;9999;0,825;A
2020-06-30;VLPETR475;139;10000;0,375;A
2020-06-30;VLPETR475;174;9998;0,5072;A
2020-06-30;VLPETR475;174;9999;0,8572;A
2020-06-30;VLPETR475;174;10000;0,4072;A
2020-06-30;VLPETR475;202;9998;0,4924;A
2020-06-30;VLPETR475;202;9999;0,8424;A
2020-06-30;VLPETR475;202;10000;0,3924;A
2020-06-30;VLPETR475;237;9998;0,4728;A
2020-06-30;VLPETR475;237;9999;0,8228;A
2020-06-30;VLPETR475;237;10000;0,3728;A
2020-06-30;VLPETR475;258;9998;0,4717;A
2020-06-30;VLPETR475;258;9999;0,8217;A
2020-06-30;VLPETR475;258;10000;0,3717;A
2020-06-30;VLPETR475;293;9998;0,47;A
2020-06-30;VLPETR475;293;9999;0,82;A
2020-06-30;VLPETR475;293;10000;0,37;A
2020-06-30;VLPETR475;325;9998;0,4685;A
2020-06-30;VLPETR475;325;9999;0,8185;A
2020-06-30;VLPETR475;325;10000;0,3685;A
2020-06-30;VLPETR475;535;9998;0,4607;A
2020-06-30;VLPETR475;535;9999;0,8107;A
2020-06-30;VLPETR475;535;10000;0,3607;A
2020-06-30;VLPETR475;598;9998;0,4586;A
2020-06-30;VLPETR475;598;9999;0,8086;A
2020-06-30;VLPETR475;598;10000;0,3586;A
2020-06-30;VLPETR475;626;9998;0,4578;A
2020-06-30;VLPETR475;626;9999;0,8078;A
2020-06-30;VLPETR475;626;10000;0,3578;A
2020-06-30;VLPETR475;653;9998;0,457;A
2020-06-30;VLPETR475;653;9999;0,807;A
2020-06-30;VLPETR475;653;10000;0,357;A
2020-06-30;VLPETR475;689;9998;0,4561;A
2020-06-30;VLPETR475;689;9999;0,8061;A
2020-06-30;VLPETR475;689;10000;0,3561;A
2020-06-30;VLPETR475;717;9998;0,4553;A
2020-06-30;VLPETR475;717;9999;0,8053;A
2020-06-30;VLPETR475;717;10000;0,3553;A
2020-06-30;VLPETR475;745;9998;0,4546;A
2020-06-30;VLPETR475;745;9999;0,8046;A
2020-06-30;VLPETR475;745;10000;0,3546;A
2020-06-30;VLPETR490;20;9998;0,584;A
2020-06-30;VLPETR490;20;9999;0,934;A
2020-06-30;VLPETR490;20;10000;0,484;A
2020-06-30;VLPETR490;48;9998;0,5813;A
2020-06-30;VLPETR490;48;9999;0,9313;A
2020-06-30;VLPETR490;48;10000;0,4813;A
2020-06-30;VLPETR490;83;9998;0,5962;A
2020-06-30;VLPETR490;83;9999;0,9462;A
2020-06-30;VLPETR490;83;10000;0,4962;A
2020-06-30;VLPETR490;111;9998;0,5209;A
2020-06-30;VLPETR490;111;9999;0,8709;A
2020-06-30;VLPETR490;111;10000;0,4209;A
2020-06-30;VLPETR490;139;9998;0,5187;A
2020-06-30;VLPETR490;139;9999;0,8687;A
2020-06-30;VLPETR490;139;10000;0,4187;A
2020-06-30;VLPETR490;174;9998;0,5732;A
2020-06-30;VLPETR490;174;9999;0,9232;A
2020-06-30;VLPETR490;174;10000;0,4732;A
2020-06-30;VLPETR490;202;9998;0,5631;A
2020-06-30;VLPETR490;202;9999;0,9131;A
2020-06-30;VLPETR490;202;10000;0,4631;A
2020-06-30;VLPETR490;237;9998;0,5153;A
2020-06-30;VLPETR490;237;9999;0,8653;A
2020-06-30;VLPETR490;237;10000;0,4153;A
2020-06-30;VLPETR490;258;9998;0,5135;A
2020-06-30;VLPETR490;258;9999;0,8635;A
2020-06-30;VLPETR490;258;10000;0,4135;A
2020-06-30;VLPETR490;293;9998;0,5107;A
2020-06-30;VLPETR490;293;9999;0,8607;A
2020-06-30;VLPETR490;293;10000;0,4107;A
2020-06-30;VLPETR490;325;9998;0,5081;A
2020-06-30;VLPETR490;325;9999;0,8581;A
2020-06-30;VLPETR490;325;10000;0,4081;A
2020-06-30;VLPETR490;535;9998;0,4944;A
2020-06-30;VLPETR490;535;9999;0,8444;A
2020-06-30;VLPETR490;535;10000;0,3944;A
2020-06-30;VLPETR490;598;9998;0,4907;A
2020-06-30;VLPETR490;598;9999;0,8407;A
2020-06-30;VLPETR490;598;10000;0,3907;A
2020-06-30;VLPETR490;626;9998;0,4893;A
2020-06-30;VLPETR490;626;9999;0,8393;A
2020-06-30;VLPETR490;626;10000;0,3893;A
2020-06-30;VLPETR490;653;9998;0,4879;A
2020-06-30;VLPETR490;653;9999;0,8379;A
2020-06-30;VLPETR490;653;10000;0,3879;A
2020-06-30;VLPETR490;689;9998;0,4861;A
2020-06-30;VLPETR490;689;9999;0,8361;A
2020-06-30;VLPETR490;689;10000;0,3861;A
2020-06-30;VLPETR490;717;9998;0,4848;A
2020-06-30;VLPETR490;717;9999;0,8348;A
2020-06-30;VLPETR490;717;10000;0,3848;A
2020-06-30;VLPETR490;745;9998;0,4834;A
2020-06-30;VLPETR490;745;9999;0,8334;A
2020-06-30;VLPETR490;745;10000;0,3834;A
2020-06-30;VLPETR499;20;9998;0,8031;A
2020-06-30;VLPETR499;20;9999;1,1531;A
2020-06-30;VLPETR499;20;10000;0,7031;A
2020-06-30;VLPETR499;48;9998;0,7742;A
2020-06-30;VLPETR499;48;9999;1,1242;A
2020-06-30;VLPETR499;48;10000;0,6742;A
2020-06-30;VLPETR499;83;9998;0,8609;A
2020-06-30;VLPETR499;83;9999;1,2109;A
2020-06-30;VLPETR499;83;10000;0,7609;A
2020-06-30;VLPETR499;111;9998;0,6101;A
2020-06-30;VLPETR499;111;9999;0,9601;A
2020-06-30;VLPETR499;111;10000;0,5101;A
2020-06-30;VLPETR499;139;9998;0,5863;A
2020-06-30;VLPETR499;139;9999;0,9363;A
2020-06-30;VLPETR499;139;10000;0,4863;A
2020-06-30;VLPETR499;174;9998;0,7516;A
2020-06-30;VLPETR499;174;9999;1,1016;A
2020-06-30;VLPETR499;174;10000;0,6516;A
2020-06-30;VLPETR499;202;9998;0,777;A
2020-06-30;VLPETR499;202;9999;1,127;A
2020-06-30;VLPETR499;202;10000;0,677;A
2020-06-30;VLPETR499;237;9998;0,5853;A
2020-06-30;VLPETR499;237;9999;0,9353;A
2020-06-30;VLPETR499;237;10000;0,4853;A
2020-06-30;VLPETR499;258;9998;0,5848;A
2020-06-30;VLPETR499;258;9999;0,9348;A
2020-06-30;VLPETR499;258;10000;0,4848;A
2020-06-30;VLPETR499;293;9998;0,5839;A
2020-06-30;VLPETR499;293;9999;0,9339;A
2020-06-30;VLPETR499;293;10000;0,4839;A
2020-06-30;VLPETR499;325;9998;0,583;A
2020-06-30;VLPETR499;325;9999;0,933;A
2020-06-30;VLPETR499;325;10000;0,483;A
2020-06-30;VLPETR499;535;9998;0,5755;A
2020-06-30;VLPETR499;535;9999;0,9255;A
2020-06-30;VLPETR499;535;10000;0,4755;A
2020-06-30;VLPETR499;598;9998;0,5728;A
2020-06-30;VLPETR499;598;9999;0,9228;A
2020-06-30;VLPETR499;598;10000;0,4728;A
2020-06-30;VLPETR499;626;9998;0,5717;A
2020-06-30;VLPETR499;626;9999;0,9217;A
2020-06-30;VLPETR499;626;10000;0,4717;A
2020-06-30;VLPETR499;653;9998;0,5705;A
2020-06-30;VLPETR499;653;9999;0,9205;A
2020-06-30;VLPETR499;653;10000;0,4705;A
2020-06-30;VLPETR499;689;9998;0,569;A
2020-06-30;VLPETR499;689;9999;0,919;A
2020-06-30;VLPETR499;689;10000;0,469;A
2020-06-30;VLPETR499;717;9998;0,5677;A
2020-06-30;VLPETR499;717;9999;0,9177;A
2020-06-30;VLPETR499;717;10000;0,4677;A
2020-06-30;VLPETR499;745;9998;0,5664;A
2020-06-30;VLPETR499;745;9999;0,9164;A
2020-06-30;VLPETR499;745;10000;0,4664;A
2020-06-30;VLPIBB111;20;9998;0,3536;A
2020-06-30;VLPIBB111;20;9999;0,4965;A
2020-06-30;VLPIBB111;20;10000;0,2834;A
2020-06-30;VLPIBB1110;20;9998;0,2832;A
2020-06-30;VLPIBB1110;20;9999;0,4261;A
2020-06-30;VLPIBB1110;20;10000;0,213;A
2020-06-30;VLPIBB1125;20;9998;0,2252;A
2020-06-30;VLPIBB1125;20;9999;0,3681;A
2020-06-30;VLPIBB1125;20;10000;0,155;A
2020-06-30;VLPIBB1137;20;9998;0,2193;A
2020-06-30;VLPIBB1137;20;9999;0,3622;A
2020-06-30;VLPIBB1137;20;10000;0,1491;A
2020-06-30;VLPIBB1150;20;9998;0,2205;A
2020-06-30;VLPIBB1150;20;9999;0,3634;A
2020-06-30;VLPIBB1150;20;10000;0,1503;A
2020-06-30;VLPIBB1163;20;9998;0,228;A
2020-06-30;VLPIBB1163;20;9999;0,3709;A
2020-06-30;VLPIBB1163;20;10000;0,1578;A
2020-06-30;VLPIBB1175;20;9998;0,2462;A
2020-06-30;VLPIBB1175;20;9999;0,3891;A
2020-06-30;VLPIBB1175;20;10000;0,176;A
2020-06-30;VLPIBB1190;20;9998;0,3352;A
2020-06-30;VLPIBB1190;20;9999;0,4781;A
2020-06-30;VLPIBB1190;20;10000;0,265;A
2020-06-30;VLPIBB1199;20;9998;0,3654;A
2020-06-30;VLPIBB1199;20;9999;0,5083;A
2020-06-30;VLPIBB1199;20;10000;0,2952;A
2020-06-30;VLPOMO41;111;9998;0,6812;A
2020-06-30;VLPOMO41;111;9999;1,0012;A
2020-06-30;VLPOMO41;111;10000;0,3544;A
2020-06-30;VLPOMO410;111;9998;0,6422;A
2020-06-30;VLPOMO410;111;9999;0,9622;A
2020-06-30;VLPOMO410;111;10000;0,3154;A
2020-06-30;VLPOMO425;111;9998;0,4584;A
2020-06-30;VLPOMO425;111;9999;0,7784;A
2020-06-30;VLPOMO425;111;10000;0,1316;A
2020-06-30;VLPOMO437;111;9998;0,4241;A
2020-06-30;VLPOMO437;111;9999;0,7441;A
2020-06-30;VLPOMO437;111;10000;0,0973;A
2020-06-30;VLPOMO450;111;9998;0,4125;A
2020-06-30;VLPOMO450;111;9999;0,7325;A
2020-06-30;VLPOMO450;111;10000;0,0857;A
2020-06-30;VLPOMO463;111;9998;0,413;A
2020-06-30;VLPOMO463;111;9999;0,733;A
2020-06-30;VLPOMO463;111;10000;0,0862;A
2020-06-30;VLPOMO475;111;9998;0,4266;A
2020-06-30;VLPOMO475;111;9999;0,7466;A
2020-06-30;VLPOMO475;111;10000;0,0998;A
2020-06-30;VLPOMO490;111;9998;0,523;A
2020-06-30;VLPOMO490;111;9999;0,843;A
2020-06-30;VLPOMO490;111;10000;0,1962;A
2020-06-30;VLPOMO499;111;9998;0,6702;A
2020-06-30;VLPOMO499;111;9999;0,9902;A
2020-06-30;VLPOMO499;111;10000;0,3434;A
2020-06-30;VLPRIO31;20;9998;0,7813;A
2020-06-30;VLPRIO31;20;9999;2,0683;A
2020-06-30;VLPRIO31;20;10000;0,6283;A
2020-06-30;VLPRIO31;139;9998;0,8051;A
2020-06-30;VLPRIO31;139;9999;2,0921;A
2020-06-30;VLPRIO31;139;10000;0,6521;A
2020-06-30;VLPRIO31;174;9998;0,8066;A
2020-06-30;VLPRIO31;174;9999;2,0936;A
2020-06-30;VLPRIO31;174;10000;0,6536;A
2020-06-30;VLPRIO310;20;9998;0,6717;A
2020-06-30;VLPRIO310;20;9999;1,9587;A
2020-06-30;VLPRIO310;20;10000;0,5187;A
2020-06-30;VLPRIO310;139;9998;0,8105;A
2020-06-30;VLPRIO310;139;9999;2,0975;A
2020-06-30;VLPRIO310;139;10000;0,6575;A
2020-06-30;VLPRIO310;174;9998;0,8261;A
2020-06-30;VLPRIO310;174;9999;2,1131;A
2020-06-30;VLPRIO310;174;10000;0,6731;A
2020-06-30;VLPRIO325;20;9998;0,5054;A
2020-06-30;VLPRIO325;20;9999;1,7924;A
2020-06-30;VLPRIO325;20;10000;0,3524;A
2020-06-30;VLPRIO325;139;9998;0,5892;A
2020-06-30;VLPRIO325;139;9999;1,8762;A
2020-06-30;VLPRIO325;139;10000;0,4362;A
2020-06-30;VLPRIO325;174;9998;0,6162;A
2020-06-30;VLPRIO325;174;9999;1,9032;A
2020-06-30;VLPRIO325;174;10000;0,4632;A
2020-06-30;VLPRIO337;20;9998;0,4848;A
2020-06-30;VLPRIO337;20;9999;1,7718;A
2020-06-30;VLPRIO337;20;10000;0,3318;A
2020-06-30;VLPRIO337;139;9998;0,5267;A
2020-06-30;VLPRIO337;139;9999;1,8137;A
2020-06-30;VLPRIO337;139;10000;0,3737;A
2020-06-30;VLPRIO337;174;9998;0,5394;A
2020-06-30;VLPRIO337;174;9999;1,8264;A
2020-06-30;VLPRIO337;174;10000;0,3864;A
2020-06-30;VLPRIO350;20;9998;0,4821;A
2020-06-30;VLPRIO350;20;9999;1,7691;A
2020-06-30;VLPRIO350;20;10000;0,3291;A
2020-06-30;VLPRIO350;139;9998;0,5029;A
2020-06-30;VLPRIO350;139;9999;1,7899;A
2020-06-30;VLPRIO350;139;10000;0,3499;A
2020-06-30;VLPRIO350;174;9998;0,5096;A
2020-06-30;VLPRIO350;174;9999;1,7966;A
2020-06-30;VLPRIO350;174;10000;0,3566;A
2020-06-30;VLPRIO363;20;9998;0,4926;A
2020-06-30;VLPRIO363;20;9999;1,7796;A
2020-06-30;VLPRIO363;20;10000;0,3396;A
2020-06-30;VLPRIO363;139;9998;0,4963;A
2020-06-30;VLPRIO363;139;9999;1,7833;A
2020-06-30;VLPRIO363;139;10000;0,3433;A
2020-06-30;VLPRIO363;174;9998;0,4992;A
2020-06-30;VLPRIO363;174;9999;1,7862;A
2020-06-30;VLPRIO363;174;10000;0,3462;A
2020-06-30;VLPRIO375;20;9998;0,5228;A
2020-06-30;VLPRIO375;20;9999;1,8098;A
2020-06-30;VLPRIO375;20;10000;0,3698;A
2020-06-30;VLPRIO375;139;9998;0,5042;A
2020-06-30;VLPRIO375;139;9999;1,7912;A
2020-06-30;VLPRIO375;139;10000;0,3512;A
2020-06-30;VLPRIO375;174;9998;0,5032;A
2020-06-30;VLPRIO375;174;9999;1,7902;A
2020-06-30;VLPRIO375;174;10000;0,3502;A
2020-06-30;VLPRIO390;20;9998;0,6921;A
2020-06-30;VLPRIO390;20;9999;1,9791;A
2020-06-30;VLPRIO390;20;10000;0,5391;A
2020-06-30;VLPRIO390;139;9998;0,5858;A
2020-06-30;VLPRIO390;139;9999;1,8728;A
2020-06-30;VLPRIO390;139;10000;0,4328;A
2020-06-30;VLPRIO390;174;9998;0,5705;A
2020-06-30;VLPRIO390;174;9999;1,8575;A
2020-06-30;VLPRIO390;174;10000;0,4175;A
2020-06-30;VLPRIO399;20;9998;0,8012;A
2020-06-30;VLPRIO399;20;9999;2,0882;A
2020-06-30;VLPRIO399;20;10000;0,6482;A
2020-06-30;VLPRIO399;139;9998;0,8067;A
2020-06-30;VLPRIO399;139;9999;2,0937;A
2020-06-30;VLPRIO399;139;10000;0,6537;A
2020-06-30;VLPRIO399;174;9998;0,8043;A
2020-06-30;VLPRIO399;174;9999;2,0913;A
2020-06-30;VLPRIO399;174;10000;0,6513;A
2020-06-30;VLPSSA31;20;9998;0,4961;A
2020-06-30;VLPSSA31;20;9999;0,8161;A
2020-06-30;VLPSSA31;20;10000;0,2596;A
2020-06-30;VLPSSA31;48;9998;0,488;A
2020-06-30;VLPSSA31;48;9999;0,808;A
2020-06-30;VLPSSA31;48;10000;0,2515;A
2020-06-30;VLPSSA31;111;9998;0,474;A
2020-06-30;VLPSSA31;111;9999;0,794;A
2020-06-30;VLPSSA31;111;10000;0,2375;A
2020-06-30;VLPSSA310;20;9998;0,4258;A
2020-06-30;VLPSSA310;20;9999;0,7458;A
2020-06-30;VLPSSA310;20;10000;0,1893;A
2020-06-30;VLPSSA310;48;9998;0,4321;A
2020-06-30;VLPSSA310;48;9999;0,7521;A
2020-06-30;VLPSSA310;48;10000;0,1956;A
2020-06-30;VLPSSA310;111;9998;0,4368;A
2020-06-30;VLPSSA310;111;9999;0,7568;A
2020-06-30;VLPSSA310;111;10000;0,2003;A
2020-06-30;VLPSSA325;20;9998;0,3433;A
2020-06-30;VLPSSA325;20;9999;0,6633;A
2020-06-30;VLPSSA325;20;10000;0,1068;A
2020-06-30;VLPSSA325;48;9998;0,3418;A
2020-06-30;VLPSSA325;48;9999;0,6618;A
2020-06-30;VLPSSA325;48;10000;0,1053;A
2020-06-30;VLPSSA325;111;9998;0,3393;A
2020-06-30;VLPSSA325;111;9999;0,6593;A
2020-06-30;VLPSSA325;111;10000;0,1028;A
2020-06-30;VLPSSA337;20;9998;0,3296;A
2020-06-30;VLPSSA337;20;9999;0,6496;A
2020-06-30;VLPSSA337;20;10000;0,0931;A
2020-06-30;VLPSSA337;48;9998;0,3253;A
2020-06-30;VLPSSA337;48;9999;0,6453;A
2020-06-30;VLPSSA337;48;10000;0,0888;A
2020-06-30;VLPSSA337;111;9998;0,3188;A
2020-06-30;VLPSSA337;111;9999;0,6388;A
2020-06-30;VLPSSA337;111;10000;0,0823;A
2020-06-30;VLPSSA350;20;9998;0,3265;A
2020-06-30;VLPSSA350;20;9999;0,6465;A
2020-06-30;VLPSSA350;20;10000;0,09;A
2020-06-30;VLPSSA350;48;9998;0,3204;A
2020-06-30;VLPSSA350;48;9999;0,6404;A
2020-06-30;VLPSSA350;48;10000;0,0839;A
2020-06-30;VLPSSA350;111;9998;0,3113;A
2020-06-30;VLPSSA350;111;9999;0,6313;A
2020-06-30;VLPSSA350;111;10000;0,0748;A
2020-06-30;VLPSSA363;20;9998;0,3315;A
2020-06-30;VLPSSA363;20;9999;0,6515;A
2020-06-30;VLPSSA363;20;10000;0,095;A
2020-06-30;VLPSSA363;48;9998;0,3233;A
2020-06-30;VLPSSA363;48;9999;0,6433;A
2020-06-30;VLPSSA363;48;10000;0,0868;A
2020-06-30;VLPSSA363;111;9998;0,3117;A
2020-06-30;VLPSSA363;111;9999;0,6317;A
2020-06-30;VLPSSA363;111;10000;0,0752;A
2020-06-30;VLPSSA375;20;9998;0,3471;A
2020-06-30;VLPSSA375;20;9999;0,6671;A
2020-06-30;VLPSSA375;20;10000;0,1106;A
2020-06-30;VLPSSA375;48;9998;0,336;A
2020-06-30;VLPSSA375;48;9999;0,656;A
2020-06-30;VLPSSA375;48;10000;0,0995;A
2020-06-30;VLPSSA375;111;9998;0,3208;A
2020-06-30;VLPSSA375;111;9999;0,6408;A
2020-06-30;VLPSSA375;111;10000;0,0843;A
2020-06-30;VLPSSA390;20;9998;0,429;A
2020-06-30;VLPSSA390;20;9999;0,749;A
2020-06-30;VLPSSA390;20;10000;0,1925;A
2020-06-30;VLPSSA390;48;9998;0,4073;A
2020-06-30;VLPSSA390;48;9999;0,7273;A
2020-06-30;VLPSSA390;48;10000;0,1708;A
2020-06-30;VLPSSA390;111;9998;0,3787;A
2020-06-30;VLPSSA390;111;9999;0,6987;A
2020-06-30;VLPSSA390;111;10000;0,1422;A
2020-06-30;VLPSSA399;20;9998;0,5027;A
2020-06-30;VLPSSA399;20;9999;0,8227;A
2020-06-30;VLPSSA399;20;10000;0,2662;A
2020-06-30;VLPSSA399;48;9998;0,4915;A
2020-06-30;VLPSSA399;48;9999;0,8115;A
2020-06-30;VLPSSA399;48;10000;0,255;A
2020-06-30;VLPSSA399;111;9998;0,4736;A
2020-06-30;VLPSSA399;111;9999;0,7936;A
2020-06-30;VLPSSA399;111;10000;0,2371;A
2020-06-30;VLQUAL31;20;9998;0,5382;A
2020-06-30;VLQUAL31;20;9999;1,2382;A
2020-06-30;VLQUAL31;20;10000;0,4882;A
2020-06-30;VLQUAL31;48;9998;0,5826;A
2020-06-30;VLQUAL31;48;9999;1,2826;A
2020-06-30;VLQUAL31;48;10000;0,5326;A
2020-06-30;VLQUAL31;83;9998;0,542;A
2020-06-30;VLQUAL31;83;9999;1,242;A
2020-06-30;VLQUAL31;83;10000;0,492;A
2020-06-30;VLQUAL31;139;9998;0,5322;A
2020-06-30;VLQUAL31;139;9999;1,2322;A
2020-06-30;VLQUAL31;139;10000;0,4822;A
2020-06-30;VLQUAL310;20;9998;0,4755;A
2020-06-30;VLQUAL310;20;9999;1,1755;A
2020-06-30;VLQUAL310;20;10000;0,4255;A
2020-06-30;VLQUAL310;48;9998;0,4949;A
