RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-24;VLVALE375;264;9999;0,6585;A
2020-06-24;VLVALE375;264;10000;0,2935;A
2020-06-24;VLVALE375;299;9998;0,3577;A
2020-06-24;VLVALE375;299;9999;0,6577;A
2020-06-24;VLVALE375;299;10000;0,2927;A
2020-06-24;VLVALE375;331;9998;0,3569;A
2020-06-24;VLVALE375;331;9999;0,6569;A
2020-06-24;VLVALE375;331;10000;0,2919;A
2020-06-24;VLVALE375;359;9998;0,3564;A
2020-06-24;VLVALE375;359;9999;0,6564;A
2020-06-24;VLVALE375;359;10000;0,2914;A
2020-06-24;VLVALE375;604;9998;0,3531;A
2020-06-24;VLVALE375;604;9999;0,6531;A
2020-06-24;VLVALE375;604;10000;0,2881;A
2020-06-24;VLVALE375;695;9998;0,3524;A
2020-06-24;VLVALE375;695;9999;0,6524;A
2020-06-24;VLVALE375;695;10000;0,2874;A
2020-06-24;VLVALE375;751;9998;0,3521;A
2020-06-24;VLVALE375;751;9999;0,6521;A
2020-06-24;VLVALE375;751;10000;0,2871;A
2020-06-24;VLVALE390;26;9998;0,3939;A
2020-06-24;VLVALE390;26;9999;0,6939;A
2020-06-24;VLVALE390;26;10000;0,3289;A
2020-06-24;VLVALE390;54;9998;0,3539;A
2020-06-24;VLVALE390;54;9999;0,6539;A
2020-06-24;VLVALE390;54;10000;0,2889;A
2020-06-24;VLVALE390;89;9998;0,4013;A
2020-06-24;VLVALE390;89;9999;0,7013;A
2020-06-24;VLVALE390;89;10000;0,3363;A
2020-06-24;VLVALE390;117;9998;0,3987;A
2020-06-24;VLVALE390;117;9999;0,6987;A
2020-06-24;VLVALE390;117;10000;0,3337;A
2020-06-24;VLVALE390;145;9998;0,3965;A
2020-06-24;VLVALE390;145;9999;0,6965;A
2020-06-24;VLVALE390;145;10000;0,3315;A
2020-06-24;VLVALE390;180;9998;0,3939;A
2020-06-24;VLVALE390;180;9999;0,6939;A
2020-06-24;VLVALE390;180;10000;0,3289;A
2020-06-24;VLVALE390;208;9998;0,3923;A
2020-06-24;VLVALE390;208;9999;0,6923;A
2020-06-24;VLVALE390;208;10000;0,3273;A
2020-06-24;VLVALE390;243;9998;0,3905;A
2020-06-24;VLVALE390;243;9999;0,6905;A
2020-06-24;VLVALE390;243;10000;0,3255;A
2020-06-24;VLVALE390;264;9998;0,3894;A
2020-06-24;VLVALE390;264;9999;0,6894;A
2020-06-24;VLVALE390;264;10000;0,3244;A
2020-06-24;VLVALE390;299;9998;0,3877;A
2020-06-24;VLVALE390;299;9999;0,6877;A
2020-06-24;VLVALE390;299;10000;0,3227;A
2020-06-24;VLVALE390;331;9998;0,3863;A
2020-06-24;VLVALE390;331;9999;0,6863;A
2020-06-24;VLVALE390;331;10000;0,3213;A
2020-06-24;VLVALE390;359;9998;0,3852;A
2020-06-24;VLVALE390;359;9999;0,6852;A
2020-06-24;VLVALE390;359;10000;0,3202;A
2020-06-24;VLVALE390;604;9998;0,3776;A
2020-06-24;VLVALE390;604;9999;0,6776;A
2020-06-24;VLVALE390;604;10000;0,3126;A
2020-06-24;VLVALE390;695;9998;0,3756;A
2020-06-24;VLVALE390;695;9999;0,6756;A
2020-06-24;VLVALE390;695;10000;0,3106;A
2020-06-24;VLVALE390;751;9998;0,3744;A
2020-06-24;VLVALE390;751;9999;0,6744;A
2020-06-24;VLVALE390;751;10000;0,3094;A
2020-06-24;VLVALE399;26;9998;0,4894;A
2020-06-24;VLVALE399;26;9999;0,7894;A
2020-06-24;VLVALE399;26;10000;0,4244;A
2020-06-24;VLVALE399;54;9998;0,3632;A
2020-06-24;VLVALE399;54;9999;0,6632;A
2020-06-24;VLVALE399;54;10000;0,2982;A
2020-06-24;VLVALE399;89;9998;0,4469;A
2020-06-24;VLVALE399;89;9999;0,7469;A
2020-06-24;VLVALE399;89;10000;0,3819;A
2020-06-24;VLVALE399;117;9998;0,4461;A
2020-06-24;VLVALE399;117;9999;0,7461;A
2020-06-24;VLVALE399;117;10000;0,3811;A
2020-06-24;VLVALE399;145;9998;0,4455;A
2020-06-24;VLVALE399;145;9999;0,7455;A
2020-06-24;VLVALE399;145;10000;0,3805;A
2020-06-24;VLVALE399;180;9998;0,4448;A
2020-06-24;VLVALE399;180;9999;0,7448;A
2020-06-24;VLVALE399;180;10000;0,3798;A
2020-06-24;VLVALE399;208;9998;0,4443;A
2020-06-24;VLVALE399;208;9999;0,7443;A
2020-06-24;VLVALE399;208;10000;0,3793;A
2020-06-24;VLVALE399;243;9998;0,4437;A
2020-06-24;VLVALE399;243;9999;0,7437;A
2020-06-24;VLVALE399;243;10000;0,3787;A
2020-06-24;VLVALE399;264;9998;0,4433;A
2020-06-24;VLVALE399;264;9999;0,7433;A
2020-06-24;VLVALE399;264;10000;0,3783;A
2020-06-24;VLVALE399;299;9998;0,4427;A
2020-06-24;VLVALE399;299;9999;0,7427;A
2020-06-24;VLVALE399;299;10000;0,3777;A
2020-06-24;VLVALE399;331;9998;0,4422;A
2020-06-24;VLVALE399;331;9999;0,7422;A
2020-06-24;VLVALE399;331;10000;0,3772;A
2020-06-24;VLVALE399;359;9998;0,4418;A
2020-06-24;VLVALE399;359;9999;0,7418;A
2020-06-24;VLVALE399;359;10000;0,3768;A
2020-06-24;VLVALE399;604;9998;0,4382;A
2020-06-24;VLVALE399;604;9999;0,7382;A
2020-06-24;VLVALE399;604;10000;0,3732;A
2020-06-24;VLVALE399;695;9998;0,4369;A
2020-06-24;VLVALE399;695;9999;0,7369;A
2020-06-24;VLVALE399;695;10000;0,3719;A
2020-06-24;VLVALE399;751;9998;0,4361;A
2020-06-24;VLVALE399;751;9999;0,7361;A
2020-06-24;VLVALE399;751;10000;0,3711;A
2020-06-24;VLVIVA31;89;9998;0,594;A
2020-06-24;VLVIVA31;89;9999;1,081;A
2020-06-24;VLVIVA31;89;10000;0,542;A
2020-06-24;VLVIVA310;89;9998;0,5481;A
2020-06-24;VLVIVA310;89;9999;1,0351;A
2020-06-24;VLVIVA310;89;10000;0,4961;A
2020-06-24;VLVIVA325;89;9998;0,3955;A
2020-06-24;VLVIVA325;89;9999;0,8825;A
2020-06-24;VLVIVA325;89;10000;0,3435;A
2020-06-24;VLVIVA337;89;9998;0,3719;A
2020-06-24;VLVIVA337;89;9999;0,8589;A
2020-06-24;VLVIVA337;89;10000;0,3199;A
2020-06-24;VLVIVA350;89;9998;0,3651;A
2020-06-24;VLVIVA350;89;9999;0,8521;A
2020-06-24;VLVIVA350;89;10000;0,3131;A
2020-06-24;VLVIVA363;89;9998;0,3686;A
2020-06-24;VLVIVA363;89;9999;0,8556;A
2020-06-24;VLVIVA363;89;10000;0,3166;A
2020-06-24;VLVIVA375;89;9998;0,3847;A
2020-06-24;VLVIVA375;89;9999;0,8717;A
2020-06-24;VLVIVA375;89;10000;0,3327;A
2020-06-24;VLVIVA390;89;9998;0,4874;A
2020-06-24;VLVIVA390;89;9999;0,9744;A
2020-06-24;VLVIVA390;89;10000;0,4354;A
2020-06-24;VLVIVA399;89;9998;0,6041;A
2020-06-24;VLVIVA399;89;9999;1,0911;A
2020-06-24;VLVIVA399;89;10000;0,5521;A
2020-06-24;VLVIVT41;26;9998;0,3675;A
2020-06-24;VLVIVT41;26;9999;0,5075;A
2020-06-24;VLVIVT41;26;10000;0,3375;A
2020-06-24;VLVIVT41;54;9998;0,3501;A
2020-06-24;VLVIVT41;54;9999;0,4901;A
2020-06-24;VLVIVT41;54;10000;0,3201;A
2020-06-24;VLVIVT41;89;9998;0,3315;A
2020-06-24;VLVIVT41;89;9999;0,4715;A
2020-06-24;VLVIVT41;89;10000;0,3015;A
2020-06-24;VLVIVT41;117;9998;0,3193;A
2020-06-24;VLVIVT41;117;9999;0,4593;A
2020-06-24;VLVIVT41;117;10000;0,2893;A
2020-06-24;VLVIVT410;26;9998;0,3101;A
2020-06-24;VLVIVT410;26;9999;0,4501;A
2020-06-24;VLVIVT410;26;10000;0,2801;A
2020-06-24;VLVIVT410;54;9998;0,3048;A
2020-06-24;VLVIVT410;54;9999;0,4448;A
2020-06-24;VLVIVT410;54;10000;0,2748;A
2020-06-24;VLVIVT410;89;9998;0,2824;A
2020-06-24;VLVIVT410;89;9999;0,4224;A
2020-06-24;VLVIVT410;89;10000;0,2524;A
2020-06-24;VLVIVT410;117;9998;0,2719;A
2020-06-24;VLVIVT410;117;9999;0,4119;A
2020-06-24;VLVIVT410;117;10000;0,2419;A
2020-06-24;VLVIVT425;26;9998;0,2897;A
2020-06-24;VLVIVT425;26;9999;0,4297;A
2020-06-24;VLVIVT425;26;10000;0,2597;A
2020-06-24;VLVIVT425;54;9998;0,2955;A
2020-06-24;VLVIVT425;54;9999;0,4355;A
2020-06-24;VLVIVT425;54;10000;0,2655;A
2020-06-24;VLVIVT425;89;9998;0,2706;A
2020-06-24;VLVIVT425;89;9999;0,4106;A
2020-06-24;VLVIVT425;89;10000;0,2406;A
2020-06-24;VLVIVT425;117;9998;0,2601;A
2020-06-24;VLVIVT425;117;9999;0,4001;A
2020-06-24;VLVIVT425;117;10000;0,2301;A
2020-06-24;VLVIVT437;26;9998;0,2866;A
2020-06-24;VLVIVT437;26;9999;0,4266;A
2020-06-24;VLVIVT437;26;10000;0,2566;A
2020-06-24;VLVIVT437;54;9998;0,2952;A
2020-06-24;VLVIVT437;54;9999;0,4352;A
2020-06-24;VLVIVT437;54;10000;0,2652;A
2020-06-24;VLVIVT437;89;9998;0,2696;A
2020-06-24;VLVIVT437;89;9999;0,4096;A
2020-06-24;VLVIVT437;89;10000;0,2396;A
2020-06-24;VLVIVT437;117;9998;0,259;A
2020-06-24;VLVIVT437;117;9999;0,399;A
2020-06-24;VLVIVT437;117;10000;0,229;A
2020-06-24;VLVIVT450;26;9998;0,2875;A
2020-06-24;VLVIVT450;26;9999;0,4275;A
2020-06-24;VLVIVT450;26;10000;0,2575;A
2020-06-24;VLVIVT450;54;9998;0,2977;A
2020-06-24;VLVIVT450;54;9999;0,4377;A
2020-06-24;VLVIVT450;54;10000;0,2677;A
2020-06-24;VLVIVT450;89;9998;0,2717;A
2020-06-24;VLVIVT450;89;9999;0,4117;A
2020-06-24;VLVIVT450;89;10000;0,2417;A
2020-06-24;VLVIVT450;117;9998;0,2608;A
2020-06-24;VLVIVT450;117;9999;0,4008;A
2020-06-24;VLVIVT450;117;10000;0,2308;A
2020-06-24;VLVIVT463;26;9998;0,2923;A
2020-06-24;VLVIVT463;26;9999;0,4323;A
2020-06-24;VLVIVT463;26;10000;0,2623;A
2020-06-24;VLVIVT463;54;9998;0,3029;A
2020-06-24;VLVIVT463;54;9999;0,4429;A
2020-06-24;VLVIVT463;54;10000;0,2729;A
2020-06-24;VLVIVT463;89;9998;0,2766;A
2020-06-24;VLVIVT463;89;9999;0,4166;A
2020-06-24;VLVIVT463;89;10000;0,2466;A
2020-06-24;VLVIVT463;117;9998;0,2653;A
2020-06-24;VLVIVT463;117;9999;0,4053;A
2020-06-24;VLVIVT463;117;10000;0,2353;A
2020-06-24;VLVIVT475;26;9998;0,3023;A
2020-06-24;VLVIVT475;26;9999;0,4423;A
2020-06-24;VLVIVT475;26;10000;0,2723;A
2020-06-24;VLVIVT475;54;9998;0,312;A
2020-06-24;VLVIVT475;54;9999;0,452;A
2020-06-24;VLVIVT475;54;10000;0,282;A
2020-06-24;VLVIVT475;89;9998;0,2857;A
2020-06-24;VLVIVT475;89;9999;0,4257;A
2020-06-24;VLVIVT475;89;10000;0,2557;A
2020-06-24;VLVIVT475;117;9998;0,2738;A
2020-06-24;VLVIVT475;117;9999;0,4138;A
2020-06-24;VLVIVT475;117;10000;0,2438;A
2020-06-24;VLVIVT490;26;9998;0,3376;A
2020-06-24;VLVIVT490;26;9999;0,4776;A
2020-06-24;VLVIVT490;26;10000;0,3076;A
2020-06-24;VLVIVT490;54;9998;0,3397;A
2020-06-24;VLVIVT490;54;9999;0,4797;A
2020-06-24;VLVIVT490;54;10000;0,3097;A
2020-06-24;VLVIVT490;89;9998;0,3147;A
2020-06-24;VLVIVT490;89;9999;0,4547;A
2020-06-24;VLVIVT490;89;10000;0,2847;A
2020-06-24;VLVIVT490;117;9998;0,3011;A
2020-06-24;VLVIVT490;117;9999;0,4411;A
2020-06-24;VLVIVT490;117;10000;0,2711;A
2020-06-24;VLVIVT499;26;9998;0,3843;A
2020-06-24;VLVIVT499;26;9999;0,5243;A
2020-06-24;VLVIVT499;26;10000;0,3543;A
2020-06-24;VLVIVT499;54;9998;0,3804;A
2020-06-24;VLVIVT499;54;9999;0,5204;A
2020-06-24;VLVIVT499;54;10000;0,3504;A
2020-06-24;VLVIVT499;89;9998;0,3562;A
2020-06-24;VLVIVT499;89;9999;0,4962;A
2020-06-24;VLVIVT499;89;10000;0,3262;A
2020-06-24;VLVIVT499;117;9998;0,3418;A
2020-06-24;VLVIVT499;117;9999;0,4818;A
2020-06-24;VLVIVT499;117;10000;0,3118;A
2020-06-24;VLVLID31;26;9998;1,0206;A
2020-06-24;VLVLID31;26;9999;1,4706;A
2020-06-24;VLVLID31;26;10000;0,7351;A
2020-06-24;VLVLID310;26;9998;0,9415;A
2020-06-24;VLVLID310;26;9999;1,3915;A
2020-06-24;VLVLID310;26;10000;0,656;A
2020-06-24;VLVLID325;26;9998;0,6812;A
2020-06-24;VLVLID325;26;9999;1,1312;A
2020-06-24;VLVLID325;26;10000;0,3957;A
2020-06-24;VLVLID337;26;9998;0,6386;A
2020-06-24;VLVLID337;26;9999;1,0886;A
2020-06-24;VLVLID337;26;10000;0,3531;A
2020-06-24;VLVLID350;26;9998;0,6257;A
2020-06-24;VLVLID350;26;9999;1,0757;A
2020-06-24;VLVLID350;26;10000;0,3402;A
2020-06-24;VLVLID363;26;9998;0,6307;A
2020-06-24;VLVLID363;26;9999;1,0807;A
2020-06-24;VLVLID363;26;10000;0,3452;A
2020-06-24;VLVLID375;26;9998;0,6572;A
2020-06-24;VLVLID375;26;9999;1,1072;A
2020-06-24;VLVLID375;26;10000;0,3717;A
2020-06-24;VLVLID390;26;9998;0,8307;A
2020-06-24;VLVLID390;26;9999;1,2807;A
2020-06-24;VLVLID390;26;10000;0,5452;A
2020-06-24;VLVLID399;26;9998;1,0312;A
2020-06-24;VLVLID399;26;9999;1,4812;A
2020-06-24;VLVLID399;26;10000;0,7457;A
2020-06-24;VLVVAR31;26;9998;0,9256;A
2020-06-24;VLVVAR31;26;9999;1,2742;A
2020-06-24;VLVVAR31;26;10000;0,8889;A
2020-06-24;VLVVAR31;54;9998;0,86;A
2020-06-24;VLVVAR31;54;9999;1,2086;A
2020-06-24;VLVVAR31;54;10000;0,8233;A
2020-06-24;VLVVAR31;89;9998;0,8526;A
2020-06-24;VLVVAR31;89;9999;1,2012;A
2020-06-24;VLVVAR31;89;10000;0,8159;A
2020-06-24;VLVVAR31;117;9998;0,842;A
2020-06-24;VLVVAR31;117;9999;1,1906;A
2020-06-24;VLVVAR31;117;10000;0,8053;A
2020-06-24;VLVVAR31;145;9998;0,8354;A
2020-06-24;VLVVAR31;145;9999;1,184;A
2020-06-24;VLVVAR31;145;10000;0,7987;A
2020-06-24;VLVVAR31;180;9998;0,8297;A
2020-06-24;VLVVAR31;180;9999;1,1783;A
2020-06-24;VLVVAR31;180;10000;0,793;A
2020-06-24;VLVVAR31;208;9998;0,8266;A
2020-06-24;VLVVAR31;208;9999;1,1752;A
2020-06-24;VLVVAR31;208;10000;0,7899;A
2020-06-24;VLVVAR31;264;9998;0,8218;A
2020-06-24;VLVVAR31;264;9999;1,1704;A
2020-06-24;VLVVAR31;264;10000;0,7851;A
2020-06-24;VLVVAR31;299;9998;0,8193;A
2020-06-24;VLVVAR31;299;9999;1,1679;A
2020-06-24;VLVVAR31;299;10000;0,7826;A
2020-06-24;VLVVAR31;331;9998;0,8172;A
2020-06-24;VLVVAR31;331;9999;1,1658;A
2020-06-24;VLVVAR31;331;10000;0,7805;A
2020-06-24;VLVVAR31;359;9998;0,8155;A
2020-06-24;VLVVAR31;359;9999;1,1641;A
2020-06-24;VLVVAR31;359;10000;0,7788;A
2020-06-24;VLVVAR31;695;9998;0,7969;A
2020-06-24;VLVVAR31;695;9999;1,1455;A
2020-06-24;VLVVAR31;695;10000;0,7602;A
2020-06-24;VLVVAR31;723;9998;0,7954;A
2020-06-24;VLVVAR31;723;9999;1,144;A
2020-06-24;VLVVAR31;723;10000;0,7587;A
2020-06-24;VLVVAR31;751;9998;0,7937;A
2020-06-24;VLVVAR31;751;9999;1,1423;A
2020-06-24;VLVVAR31;751;10000;0,757;A
2020-06-24;VLVVAR310;26;9998;0,7859;A
2020-06-24;VLVVAR310;26;9999;1,1345;A
2020-06-24;VLVVAR310;26;10000;0,7492;A
2020-06-24;VLVVAR310;54;9998;0,8008;A
2020-06-24;VLVVAR310;54;9999;1,1494;A
2020-06-24;VLVVAR310;54;10000;0,7641;A
2020-06-24;VLVVAR310;89;9998;0,7989;A
2020-06-24;VLVVAR310;89;9999;1,1475;A
2020-06-24;VLVVAR310;89;10000;0,7622;A
2020-06-24;VLVVAR310;117;9998;0,7978;A
2020-06-24;VLVVAR310;117;9999;1,1464;A
2020-06-24;VLVVAR310;117;10000;0,7611;A
2020-06-24;VLVVAR310;145;9998;0,7993;A
2020-06-24;VLVVAR310;145;9999;1,1479;A
2020-06-24;VLVVAR310;145;10000;0,7626;A
2020-06-24;VLVVAR310;180;9998;0,8026;A
2020-06-24;VLVVAR310;180;9999;1,1512;A
2020-06-24;VLVVAR310;180;10000;0,7659;A
2020-06-24;VLVVAR310;208;9998;0,8053;A
2020-06-24;VLVVAR310;208;9999;1,1539;A
2020-06-24;VLVVAR310;208;10000;0,7686;A
2020-06-24;VLVVAR310;264;9998;0,8107;A
2020-06-24;VLVVAR310;264;9999;1,1593;A
2020-06-24;VLVVAR310;264;10000;0,774;A
2020-06-24;VLVVAR310;299;9998;0,8136;A
2020-06-24;VLVVAR310;299;9999;1,1622;A
2020-06-24;VLVVAR310;299;10000;0,7769;A
2020-06-24;VLVVAR310;331;9998;0,8161;A
2020-06-24;VLVVAR310;331;9999;1,1647;A
2020-06-24;VLVVAR310;331;10000;0,7794;A
2020-06-24;VLVVAR310;359;9998;0,8178;A
2020-06-24;VLVVAR310;359;9999;1,1664;A
2020-06-24;VLVVAR310;359;10000;0,7811;A
2020-06-24;VLVVAR310;695;9998;0,822;A
2020-06-24;VLVVAR310;695;9999;1,1706;A
2020-06-24;VLVVAR310;695;10000;0,7853;A
2020-06-24;VLVVAR310;723;9998;0,8213;A
2020-06-24;VLVVAR310;723;9999;1,1699;A
2020-06-24;VLVVAR310;723;10000;0,7846;A
2020-06-24;VLVVAR310;751;9998;0,8206;A
2020-06-24;VLVVAR310;751;9999;1,1692;A
2020-06-24;VLVVAR310;751;10000;0,7839;A
2020-06-24;VLVVAR325;26;9998;0,7141;A
2020-06-24;VLVVAR325;26;9999;1,0627;A
2020-06-24;VLVVAR325;26;10000;0,6774;A
2020-06-24;VLVVAR325;54;9998;0,7279;A
2020-06-24;VLVVAR325;54;9999;1,0765;A
2020-06-24;VLVVAR325;54;10000;0,6912;A
2020-06-24;VLVVAR325;89;9998;0,7149;A
2020-06-24;VLVVAR325;89;9999;1,0635;A
2020-06-24;VLVVAR325;89;10000;0,6782;A
2020-06-24;VLVVAR325;117;9998;0,7135;A
2020-06-24;VLVVAR325;117;9999;1,0621;A
2020-06-24;VLVVAR325;117;10000;0,6768;A
2020-06-24;VLVVAR325;145;9998;0,7155;A
2020-06-24;VLVVAR325;145;9999;1,0641;A
2020-06-24;VLVVAR325;145;10000;0,6788;A
2020-06-24;VLVVAR325;180;9998;0,7205;A
2020-06-24;VLVVAR325;180;9999;1,0691;A
2020-06-24;VLVVAR325;180;10000;0,6838;A
2020-06-24;VLVVAR325;208;9998;0,725;A
2020-06-24;VLVVAR325;208;9999;1,0736;A
2020-06-24;VLVVAR325;208;10000;0,6883;A
2020-06-24;VLVVAR325;264;9998;0,7357;A
2020-06-24;VLVVAR325;264;9999;1,0843;A
2020-06-24;VLVVAR325;264;10000;0,699;A
2020-06-24;VLVVAR325;299;9998;0,7427;A
2020-06-24;VLVVAR325;299;9999;1,0913;A
2020-06-24;VLVVAR325;299;10000;0,706;A
2020-06-24;VLVVAR325;331;9998;0,7493;A
2020-06-24;VLVVAR325;331;9999;1,0979;A
2020-06-24;VLVVAR325;331;10000;0,7126;A
2020-06-24;VLVVAR325;359;9998;0,7547;A
2020-06-24;VLVVAR325;359;9999;1,1033;A
2020-06-24;VLVVAR325;359;10000;0,718;A
2020-06-24;VLVVAR325;695;9998;0,8015;A
2020-06-24;VLVVAR325;695;9999;1,1501;A
2020-06-24;VLVVAR325;695;10000;0,7648;A
2020-06-24;VLVVAR325;723;9998;0,8035;A
2020-06-24;VLVVAR325;723;9999;1,1521;A
2020-06-24;VLVVAR325;723;10000;0,7668;A
2020-06-24;VLVVAR325;751;9998;0,8055;A
2020-06-24;VLVVAR325;751;9999;1,1541;A
2020-06-24;VLVVAR325;751;10000;0,7688;A
2020-06-24;VLVVAR337;26;9998;0,7004;A
2020-06-24;VLVVAR337;26;9999;1,049;A
2020-06-24;VLVVAR337;26;10000;0,6637;A
2020-06-24;VLVVAR337;54;9998;0,701;A
2020-06-24;VLVVAR337;54;9999;1,0496;A
2020-06-24;VLVVAR337;54;10000;0,6643;A
2020-06-24;VLVVAR337;89;9998;0,6841;A
2020-06-24;VLVVAR337;89;9999;1,0327;A
2020-06-24;VLVVAR337;89;10000;0,6474;A
2020-06-24;VLVVAR337;117;9998;0,6804;A
2020-06-24;VLVVAR337;117;9999;1,029;A
2020-06-24;VLVVAR337;117;10000;0,6437;A
2020-06-24;VLVVAR337;145;9998;0,6801;A
2020-06-24;VLVVAR337;145;9999;1,0287;A
2020-06-24;VLVVAR337;145;10000;0,6434;A
2020-06-24;VLVVAR337;180;9998;0,6825;A
2020-06-24;VLVVAR337;180;9999;1,0311;A
2020-06-24;VLVVAR337;180;10000;0,6458;A
2020-06-24;VLVVAR337;208;9998;0,6852;A
2020-06-24;VLVVAR337;208;9999;1,0338;A
2020-06-24;VLVVAR337;208;10000;0,6485;A
2020-06-24;VLVVAR337;264;9998;0,6928;A
2020-06-24;VLVVAR337;264;9999;1,0414;A
2020-06-24;VLVVAR337;264;10000;0,6561;A
2020-06-24;VLVVAR337;299;9998;0,6983;A
2020-06-24;VLVVAR337;299;9999;1,0469;A
2020-06-24;VLVVAR337;299;10000;0,6616;A
2020-06-24;VLVVAR337;331;9998;0,7038;A
2020-06-24;VLVVAR337;331;9999;1,0524;A
2020-06-24;VLVVAR337;331;10000;0,6671;A
2020-06-24;VLVVAR337;359;9998;0,7086;A
2020-06-24;VLVVAR337;359;9999;1,0572;A
2020-06-24;VLVVAR337;359;10000;0,6719;A
2020-06-24;VLVVAR337;695;9998;0,7649;A
2020-06-24;VLVVAR337;695;9999;1,1135;A
2020-06-24;VLVVAR337;695;10000;0,7282;A
2020-06-24;VLVVAR337;723;9998;0,7687;A
2020-06-24;VLVVAR337;723;9999;1,1173;A
2020-06-24;VLVVAR337;723;10000;0,732;A
2020-06-24;VLVVAR337;751;9998;0,7725;A
2020-06-24;VLVVAR337;751;9999;1,1211;A
2020-06-24;VLVVAR337;751;10000;0,7358;A
2020-06-24;VLVVAR350;26;9998;0,6985;A
2020-06-24;VLVVAR350;26;9999;1,0471;A
2020-06-24;VLVVAR350;26;10000;0,6618;A
2020-06-24;VLVVAR350;54;9998;0,6852;A
2020-06-24;VLVVAR350;54;9999;1,0338;A
2020-06-24;VLVVAR350;54;10000;0,6485;A
2020-06-24;VLVVAR350;89;9998;0,6666;A
2020-06-24;VLVVAR350;89;9999;1,0152;A
2020-06-24;VLVVAR350;89;10000;0,6299;A
2020-06-24;VLVVAR350;117;9998;0,6609;A
2020-06-24;VLVVAR350;117;9999;1,0095;A
2020-06-24;VLVVAR350;117;10000;0,6242;A
2020-06-24;VLVVAR350;145;9998;0,6588;A
2020-06-24;VLVVAR350;145;9999;1,0074;A
2020-06-24;VLVVAR350;145;10000;0,6221;A
2020-06-24;VLVVAR350;180;9998;0,6588;A
2020-06-24;VLVVAR350;180;9999;1,0074;A
2020-06-24;VLVVAR350;180;10000;0,6221;A
2020-06-24;VLVVAR350;208;9998;0,6599;A
2020-06-24;VLVVAR350;208;9999;1,0085;A
2020-06-24;VLVVAR350;208;10000;0,6232;A
2020-06-24;VLVVAR350;264;9998;0,6642;A
2020-06-24;VLVVAR350;264;9999;1,0128;A
2020-06-24;VLVVAR350;264;10000;0,6275;A
2020-06-24;VLVVAR350;299;9998;0,6678;A
2020-06-24;VLVVAR350;299;9999;1,0164;A
2020-06-24;VLVVAR350;299;10000;0,6311;A
2020-06-24;VLVVAR350;331;9998;0,6716;A
2020-06-24;VLVVAR350;331;9999;1,0202;A
2020-06-24;VLVVAR350;331;10000;0,6349;A
2020-06-24;VLVVAR350;359;9998;0,675;A
2020-06-24;VLVVAR350;359;9999;1,0236;A
2020-06-24;VLVVAR350;359;10000;0,6383;A
2020-06-24;VLVVAR350;695;9998;0,7237;A
2020-06-24;VLVVAR350;695;9999;1,0723;A
2020-06-24;VLVVAR350;695;10000;0,687;A
2020-06-24;VLVVAR350;723;9998;0,7278;A
2020-06-24;VLVVAR350;723;9999;1,0764;A
2020-06-24;VLVVAR350;723;10000;0,6911;A
2020-06-24;VLVVAR350;751;9998;0,732;A
2020-06-24;VLVVAR350;751;9999;1,0806;A
2020-06-24;VLVVAR350;751;10000;0,6953;A
2020-06-24;VLVVAR363;26;9998;0,7066;A
2020-06-24;VLVVAR363;26;9999;1,0552;A
2020-06-24;VLVVAR363;26;10000;0,6699;A
2020-06-24;VLVVAR363;54;9998;0,6772;A
2020-06-24;VLVVAR363;54;9999;1,0258;A
2020-06-24;VLVVAR363;54;10000;0,6405;A
2020-06-24;VLVVAR363;89;9998;0,6582;A
2020-06-24;VLVVAR363;89;9999;1,0068;A
2020-06-24;VLVVAR363;89;10000;0,6215;A
2020-06-24;VLVVAR363;117;9998;0,6509;A
2020-06-24;VLVVAR363;117;9999;0,9995;A
2020-06-24;VLVVAR363;117;10000;0,6142;A
2020-06-24;VLVVAR363;145;9998;0,6472;A
2020-06-24;VLVVAR363;145;9999;0,9958;A
2020-06-24;VLVVAR363;145;10000;0,6105;A
2020-06-24;VLVVAR363;180;9998;0,6452;A
2020-06-24;VLVVAR363;180;9999;0,9938;A
2020-06-24;VLVVAR363;180;10000;0,6085;A
2020-06-24;VLVVAR363;208;9998;0,645;A
2020-06-24;VLVVAR363;208;9999;0,9936;A
2020-06-24;VLVVAR363;208;10000;0,6083;A
2020-06-24;VLVVAR363;264;9998;0,6466;A
2020-06-24;VLVVAR363;264;9999;0,9952;A
2020-06-24;VLVVAR363;264;10000;0,6099;A
2020-06-24;VLVVAR363;299;9998;0,6485;A
2020-06-24;VLVVAR363;299;9999;0,9971;A
2020-06-24;VLVVAR363;299;10000;0,6118;A
2020-06-24;VLVVAR363;331;9998;0,6508;A
2020-06-24;VLVVAR363;331;9999;0,9994;A
2020-06-24;VLVVAR363;331;10000;0,6141;A
2020-06-24;VLVVAR363;359;9998;0,6529;A
2020-06-24;VLVVAR363;359;9999;1,0015;A
2020-06-24;VLVVAR363;359;10000;0,6162;A
2020-06-24;VLVVAR363;695;9998;0,6896;A
2020-06-24;VLVVAR363;695;9999;1,0382;A
2020-06-24;VLVVAR363;695;10000;0,6529;A
2020-06-24;VLVVAR363;723;9998;0,693;A
2020-06-24;VLVVAR363;723;9999;1,0416;A
2020-06-24;VLVVAR363;723;10000;0,6563;A
2020-06-24;VLVVAR363;751;9998;0,6967;A
2020-06-24;VLVVAR363;751;9999;1,0453;A
