RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-13;VLSUZB350;704;9998;0,4687;A
2020-07-13;VLSUZB350;704;9999;0,6887;A
2020-07-13;VLSUZB350;704;10000;0,4187;A
2020-07-13;VLSUZB363;7;9998;0,3296;A
2020-07-13;VLSUZB363;7;9999;0,5496;A
2020-07-13;VLSUZB363;7;10000;0,2796;A
2020-07-13;VLSUZB363;35;9998;0,3483;A
2020-07-13;VLSUZB363;35;9999;0,5683;A
2020-07-13;VLSUZB363;35;10000;0,2983;A
2020-07-13;VLSUZB363;70;9998;0,3412;A
2020-07-13;VLSUZB363;70;9999;0,5612;A
2020-07-13;VLSUZB363;70;10000;0,2912;A
2020-07-13;VLSUZB363;98;9998;0,3674;A
2020-07-13;VLSUZB363;98;9999;0,5874;A
2020-07-13;VLSUZB363;98;10000;0,3174;A
2020-07-13;VLSUZB363;126;9998;0,3871;A
2020-07-13;VLSUZB363;126;9999;0,6071;A
2020-07-13;VLSUZB363;126;10000;0,3371;A
2020-07-13;VLSUZB363;161;9998;0,4046;A
2020-07-13;VLSUZB363;161;9999;0,6246;A
2020-07-13;VLSUZB363;161;10000;0,3546;A
2020-07-13;VLSUZB363;245;9998;0,4266;A
2020-07-13;VLSUZB363;245;9999;0,6466;A
2020-07-13;VLSUZB363;245;10000;0,3766;A
2020-07-13;VLSUZB363;280;9998;0,4323;A
2020-07-13;VLSUZB363;280;9999;0,6523;A
2020-07-13;VLSUZB363;280;10000;0,3823;A
2020-07-13;VLSUZB363;340;9998;0,4399;A
2020-07-13;VLSUZB363;340;9999;0,6599;A
2020-07-13;VLSUZB363;340;10000;0,3899;A
2020-07-13;VLSUZB363;704;9998;0,4618;A
2020-07-13;VLSUZB363;704;9999;0,6818;A
2020-07-13;VLSUZB363;704;10000;0,4118;A
2020-07-13;VLSUZB375;7;9998;0,348;A
2020-07-13;VLSUZB375;7;9999;0,568;A
2020-07-13;VLSUZB375;7;10000;0,298;A
2020-07-13;VLSUZB375;35;9998;0,3602;A
2020-07-13;VLSUZB375;35;9999;0,5802;A
2020-07-13;VLSUZB375;35;10000;0,3102;A
2020-07-13;VLSUZB375;70;9998;0,343;A
2020-07-13;VLSUZB375;70;9999;0,563;A
2020-07-13;VLSUZB375;70;10000;0,293;A
2020-07-13;VLSUZB375;98;9998;0,3691;A
2020-07-13;VLSUZB375;98;9999;0,5891;A
2020-07-13;VLSUZB375;98;10000;0,3191;A
2020-07-13;VLSUZB375;126;9998;0,3886;A
2020-07-13;VLSUZB375;126;9999;0,6086;A
2020-07-13;VLSUZB375;126;10000;0,3386;A
2020-07-13;VLSUZB375;161;9998;0,4056;A
2020-07-13;VLSUZB375;161;9999;0,6256;A
2020-07-13;VLSUZB375;161;10000;0,3556;A
2020-07-13;VLSUZB375;245;9998;0,4266;A
2020-07-13;VLSUZB375;245;9999;0,6466;A
2020-07-13;VLSUZB375;245;10000;0,3766;A
2020-07-13;VLSUZB375;280;9998;0,432;A
2020-07-13;VLSUZB375;280;9999;0,652;A
2020-07-13;VLSUZB375;280;10000;0,382;A
2020-07-13;VLSUZB375;340;9998;0,4389;A
2020-07-13;VLSUZB375;340;9999;0,6589;A
2020-07-13;VLSUZB375;340;10000;0,3889;A
2020-07-13;VLSUZB375;704;9998;0,4577;A
2020-07-13;VLSUZB375;704;9999;0,6777;A
2020-07-13;VLSUZB375;704;10000;0,4077;A
2020-07-13;VLSUZB390;7;9998;0,4134;A
2020-07-13;VLSUZB390;7;9999;0,6334;A
2020-07-13;VLSUZB390;7;10000;0,3634;A
2020-07-13;VLSUZB390;35;9998;0,4001;A
2020-07-13;VLSUZB390;35;9999;0,6201;A
2020-07-13;VLSUZB390;35;10000;0,3501;A
2020-07-13;VLSUZB390;70;9998;0,3487;A
2020-07-13;VLSUZB390;70;9999;0,5687;A
2020-07-13;VLSUZB390;70;10000;0,2987;A
2020-07-13;VLSUZB390;98;9998;0,3788;A
2020-07-13;VLSUZB390;98;9999;0,5988;A
2020-07-13;VLSUZB390;98;10000;0,3288;A
2020-07-13;VLSUZB390;126;9998;0,3978;A
2020-07-13;VLSUZB390;126;9999;0,6178;A
2020-07-13;VLSUZB390;126;10000;0,3478;A
2020-07-13;VLSUZB390;161;9998;0,4142;A
2020-07-13;VLSUZB390;161;9999;0,6342;A
2020-07-13;VLSUZB390;161;10000;0,3642;A
2020-07-13;VLSUZB390;245;9998;0,4337;A
2020-07-13;VLSUZB390;245;9999;0,6537;A
2020-07-13;VLSUZB390;245;10000;0,3837;A
2020-07-13;VLSUZB390;280;9998;0,4385;A
2020-07-13;VLSUZB390;280;9999;0,6585;A
2020-07-13;VLSUZB390;280;10000;0,3885;A
2020-07-13;VLSUZB390;340;9998;0,4443;A
2020-07-13;VLSUZB390;340;9999;0,6643;A
2020-07-13;VLSUZB390;340;10000;0,3943;A
2020-07-13;VLSUZB390;704;9998;0,4576;A
2020-07-13;VLSUZB390;704;9999;0,6776;A
2020-07-13;VLSUZB390;704;10000;0,4076;A
2020-07-13;VLSUZB399;7;9998;0,4603;A
2020-07-13;VLSUZB399;7;9999;0,6803;A
2020-07-13;VLSUZB399;7;10000;0,4103;A
2020-07-13;VLSUZB399;35;9998;0,4541;A
2020-07-13;VLSUZB399;35;9999;0,6741;A
2020-07-13;VLSUZB399;35;10000;0,4041;A
2020-07-13;VLSUZB399;70;9998;0,3643;A
2020-07-13;VLSUZB399;70;9999;0,5843;A
2020-07-13;VLSUZB399;70;10000;0,3143;A
2020-07-13;VLSUZB399;98;9998;0,4123;A
2020-07-13;VLSUZB399;98;9999;0,6323;A
2020-07-13;VLSUZB399;98;10000;0,3623;A
2020-07-13;VLSUZB399;126;9998;0,4325;A
2020-07-13;VLSUZB399;126;9999;0,6525;A
2020-07-13;VLSUZB399;126;10000;0,3825;A
2020-07-13;VLSUZB399;161;9998;0,4495;A
2020-07-13;VLSUZB399;161;9999;0,6695;A
2020-07-13;VLSUZB399;161;10000;0,3995;A
2020-07-13;VLSUZB399;245;9998;0,4686;A
2020-07-13;VLSUZB399;245;9999;0,6886;A
2020-07-13;VLSUZB399;245;10000;0,4186;A
2020-07-13;VLSUZB399;280;9998;0,4729;A
2020-07-13;VLSUZB399;280;9999;0,6929;A
2020-07-13;VLSUZB399;280;10000;0,4229;A
2020-07-13;VLSUZB399;340;9998;0,4776;A
2020-07-13;VLSUZB399;340;9999;0,6976;A
2020-07-13;VLSUZB399;340;10000;0,4276;A
2020-07-13;VLSUZB399;704;9998;0,4832;A
2020-07-13;VLSUZB399;704;9999;0,7032;A
2020-07-13;VLSUZB399;704;10000;0,4332;A
2020-07-13;VLTAEE111;7;9998;0,3768;A
2020-07-13;VLTAEE111;7;9999;1,6268;A
2020-07-13;VLTAEE111;7;10000;0,2219;A
2020-07-13;VLTAEE111;35;9998;0,3712;A
2020-07-13;VLTAEE111;35;9999;1,6212;A
2020-07-13;VLTAEE111;35;10000;0,2163;A
2020-07-13;VLTAEE111;70;9998;0,3649;A
2020-07-13;VLTAEE111;70;9999;1,6149;A
2020-07-13;VLTAEE111;70;10000;0,21;A
2020-07-13;VLTAEE1110;7;9998;0,3491;A
2020-07-13;VLTAEE1110;7;9999;1,5991;A
2020-07-13;VLTAEE1110;7;10000;0,1942;A
2020-07-13;VLTAEE1110;35;9998;0,3549;A
2020-07-13;VLTAEE1110;35;9999;1,6049;A
2020-07-13;VLTAEE1110;35;10000;0,2;A
2020-07-13;VLTAEE1110;70;9998;0,3557;A
2020-07-13;VLTAEE1110;70;9999;1,6057;A
2020-07-13;VLTAEE1110;70;10000;0,2008;A
2020-07-13;VLTAEE1125;7;9998;0,257;A
2020-07-13;VLTAEE1125;7;9999;1,507;A
2020-07-13;VLTAEE1125;7;10000;0,1021;A
2020-07-13;VLTAEE1125;35;9998;0,2595;A
2020-07-13;VLTAEE1125;35;9999;1,5095;A
2020-07-13;VLTAEE1125;35;10000;0,1046;A
2020-07-13;VLTAEE1125;70;9998;0,2601;A
2020-07-13;VLTAEE1125;70;9999;1,5101;A
2020-07-13;VLTAEE1125;70;10000;0,1052;A
2020-07-13;VLTAEE1137;7;9998;0,2391;A
2020-07-13;VLTAEE1137;7;9999;1,4891;A
2020-07-13;VLTAEE1137;7;10000;0,0842;A
2020-07-13;VLTAEE1137;35;9998;0,2383;A
2020-07-13;VLTAEE1137;35;9999;1,4883;A
2020-07-13;VLTAEE1137;35;10000;0,0834;A
2020-07-13;VLTAEE1137;70;9998;0,2366;A
2020-07-13;VLTAEE1137;70;9999;1,4866;A
2020-07-13;VLTAEE1137;70;10000;0,0817;A
2020-07-13;VLTAEE1150;7;9998;0,2325;A
2020-07-13;VLTAEE1150;7;9999;1,4825;A
2020-07-13;VLTAEE1150;7;10000;0,0776;A
2020-07-13;VLTAEE1150;35;9998;0,2299;A
2020-07-13;VLTAEE1150;35;9999;1,4799;A
2020-07-13;VLTAEE1150;35;10000;0,075;A
2020-07-13;VLTAEE1150;70;9998;0,227;A
2020-07-13;VLTAEE1150;70;9999;1,477;A
2020-07-13;VLTAEE1150;70;10000;0,0721;A
2020-07-13;VLTAEE1163;7;9998;0,2327;A
2020-07-13;VLTAEE1163;7;9999;1,4827;A
2020-07-13;VLTAEE1163;7;10000;0,0778;A
2020-07-13;VLTAEE1163;35;9998;0,2285;A
2020-07-13;VLTAEE1163;35;9999;1,4785;A
2020-07-13;VLTAEE1163;35;10000;0,0736;A
2020-07-13;VLTAEE1163;70;9998;0,2246;A
2020-07-13;VLTAEE1163;70;9999;1,4746;A
2020-07-13;VLTAEE1163;70;10000;0,0697;A
2020-07-13;VLTAEE1175;7;9998;0,241;A
2020-07-13;VLTAEE1175;7;9999;1,491;A
2020-07-13;VLTAEE1175;7;10000;0,0861;A
2020-07-13;VLTAEE1175;35;9998;0,2346;A
2020-07-13;VLTAEE1175;35;9999;1,4846;A
2020-07-13;VLTAEE1175;35;10000;0,0797;A
2020-07-13;VLTAEE1175;70;9998;0,2292;A
2020-07-13;VLTAEE1175;70;9999;1,4792;A
2020-07-13;VLTAEE1175;70;10000;0,0743;A
2020-07-13;VLTAEE1190;7;9998;0,3052;A
2020-07-13;VLTAEE1190;7;9999;1,5552;A
2020-07-13;VLTAEE1190;7;10000;0,1503;A
2020-07-13;VLTAEE1190;35;9998;0,2881;A
2020-07-13;VLTAEE1190;35;9999;1,5381;A
2020-07-13;VLTAEE1190;35;10000;0,1332;A
2020-07-13;VLTAEE1190;70;9998;0,2756;A
2020-07-13;VLTAEE1190;70;9999;1,5256;A
2020-07-13;VLTAEE1190;70;10000;0,1207;A
2020-07-13;VLTAEE1199;7;9998;0,3718;A
2020-07-13;VLTAEE1199;7;9999;1,6218;A
2020-07-13;VLTAEE1199;7;10000;0,2169;A
2020-07-13;VLTAEE1199;35;9998;0,3646;A
2020-07-13;VLTAEE1199;35;9999;1,6146;A
2020-07-13;VLTAEE1199;35;10000;0,2097;A
2020-07-13;VLTAEE1199;70;9998;0,3573;A
2020-07-13;VLTAEE1199;70;9999;1,6073;A
2020-07-13;VLTAEE1199;70;10000;0,2024;A
2020-07-13;VLTCSA31;70;9998;0,7698;A
2020-07-13;VLTCSA31;70;9999;1,7298;A
2020-07-13;VLTCSA31;70;10000;0,7098;A
2020-07-13;VLTCSA310;70;9998;0,7277;A
2020-07-13;VLTCSA310;70;9999;1,6877;A
2020-07-13;VLTCSA310;70;10000;0,6677;A
2020-07-13;VLTCSA325;70;9998;0,5207;A
2020-07-13;VLTCSA325;70;9999;1,4807;A
2020-07-13;VLTCSA325;70;10000;0,4607;A
2020-07-13;VLTCSA337;70;9998;0,4851;A
2020-07-13;VLTCSA337;70;9999;1,4451;A
2020-07-13;VLTCSA337;70;10000;0,4251;A
2020-07-13;VLTCSA350;70;9998;0,4736;A
2020-07-13;VLTCSA350;70;9999;1,4336;A
2020-07-13;VLTCSA350;70;10000;0,4136;A
2020-07-13;VLTCSA363;70;9998;0,4758;A
2020-07-13;VLTCSA363;70;9999;1,4358;A
2020-07-13;VLTCSA363;70;10000;0,4158;A
2020-07-13;VLTCSA375;70;9998;0,4935;A
2020-07-13;VLTCSA375;70;9999;1,4535;A
2020-07-13;VLTCSA375;70;10000;0,4335;A
2020-07-13;VLTCSA390;70;9998;0,6132;A
2020-07-13;VLTCSA390;70;9999;1,5732;A
2020-07-13;VLTCSA390;70;10000;0,5532;A
2020-07-13;VLTCSA399;70;9998;0,7804;A
2020-07-13;VLTCSA399;70;9999;1,7404;A
2020-07-13;VLTCSA399;70;10000;0,7204;A
2020-07-13;VLTEND31;7;9998;0,5907;A
2020-07-13;VLTEND31;7;9999;1,0911;A
2020-07-13;VLTEND31;7;10000;0,4311;A
2020-07-13;VLTEND31;35;9998;0,5867;A
2020-07-13;VLTEND31;35;9999;1,0871;A
2020-07-13;VLTEND31;35;10000;0,4271;A
2020-07-13;VLTEND310;7;9998;0,4731;A
2020-07-13;VLTEND310;7;9999;0,9735;A
2020-07-13;VLTEND310;7;10000;0,3135;A
2020-07-13;VLTEND310;35;9998;0,5046;A
2020-07-13;VLTEND310;35;9999;1,005;A
2020-07-13;VLTEND310;35;10000;0,345;A
2020-07-13;VLTEND325;7;9998;0,3762;A
2020-07-13;VLTEND325;7;9999;0,8766;A
2020-07-13;VLTEND325;7;10000;0,2166;A
2020-07-13;VLTEND325;35;9998;0,3795;A
2020-07-13;VLTEND325;35;9999;0,8799;A
2020-07-13;VLTEND325;35;10000;0,2199;A
2020-07-13;VLTEND337;7;9998;0,3664;A
2020-07-13;VLTEND337;7;9999;0,8668;A
2020-07-13;VLTEND337;7;10000;0,2068;A
2020-07-13;VLTEND337;35;9998;0,364;A
2020-07-13;VLTEND337;35;9999;0,8644;A
2020-07-13;VLTEND337;35;10000;0,2044;A
2020-07-13;VLTEND350;7;9998;0,3684;A
2020-07-13;VLTEND350;7;9999;0,8688;A
2020-07-13;VLTEND350;7;10000;0,2088;A
2020-07-13;VLTEND350;35;9998;0,3619;A
2020-07-13;VLTEND350;35;9999;0,8623;A
2020-07-13;VLTEND350;35;10000;0,2023;A
2020-07-13;VLTEND363;7;9998;0,3809;A
2020-07-13;VLTEND363;7;9999;0,8813;A
2020-07-13;VLTEND363;7;10000;0,2213;A
2020-07-13;VLTEND363;35;9998;0,3699;A
2020-07-13;VLTEND363;35;9999;0,8703;A
2020-07-13;VLTEND363;35;10000;0,2103;A
2020-07-13;VLTEND375;7;9998;0,4113;A
2020-07-13;VLTEND375;7;9999;0,9117;A
2020-07-13;VLTEND375;7;10000;0,2517;A
2020-07-13;VLTEND375;35;9998;0,3925;A
2020-07-13;VLTEND375;35;9999;0,8929;A
2020-07-13;VLTEND375;35;10000;0,2329;A
2020-07-13;VLTEND390;7;9998;0,5601;A
2020-07-13;VLTEND390;7;9999;1,0605;A
2020-07-13;VLTEND390;7;10000;0,4005;A
2020-07-13;VLTEND390;35;9998;0,5195;A
2020-07-13;VLTEND390;35;9999;1,0199;A
2020-07-13;VLTEND390;35;10000;0,3599;A
2020-07-13;VLTEND399;7;9998;0,6104;A
2020-07-13;VLTEND399;7;9999;1,1108;A
2020-07-13;VLTEND399;7;10000;0,4508;A
2020-07-13;VLTEND399;35;9998;0,6016;A
2020-07-13;VLTEND399;35;9999;1,102;A
2020-07-13;VLTEND399;35;10000;0,442;A
2020-07-13;VLTIET111;7;9998;0,3364;A
2020-07-13;VLTIET111;7;9999;0,9364;A
2020-07-13;VLTIET111;7;10000;0,1519;A
2020-07-13;VLTIET111;35;9998;0,392;A
2020-07-13;VLTIET111;35;9999;0,992;A
2020-07-13;VLTIET111;35;10000;0,2075;A
2020-07-13;VLTIET1110;7;9998;0,3349;A
2020-07-13;VLTIET1110;7;9999;0,9349;A
2020-07-13;VLTIET1110;7;10000;0,1504;A
2020-07-13;VLTIET1110;35;9998;0,4047;A
2020-07-13;VLTIET1110;35;9999;1,0047;A
2020-07-13;VLTIET1110;35;10000;0,2202;A
2020-07-13;VLTIET1125;7;9998;0,2608;A
2020-07-13;VLTIET1125;7;9999;0,8608;A
2020-07-13;VLTIET1125;7;10000;0,0763;A
2020-07-13;VLTIET1125;35;9998;0,3232;A
2020-07-13;VLTIET1125;35;9999;0,9232;A
2020-07-13;VLTIET1125;35;10000;0,1387;A
2020-07-13;VLTIET1137;7;9998;0,23;A
2020-07-13;VLTIET1137;7;9999;0,83;A
2020-07-13;VLTIET1137;7;10000;0,0455;A
2020-07-13;VLTIET1137;35;9998;0,281;A
2020-07-13;VLTIET1137;35;9999;0,881;A
2020-07-13;VLTIET1137;35;10000;0,0965;A
2020-07-13;VLTIET1150;7;9998;0,2136;A
2020-07-13;VLTIET1150;7;9999;0,8136;A
2020-07-13;VLTIET1150;7;10000;0,0291;A
2020-07-13;VLTIET1150;35;9998;0,2584;A
2020-07-13;VLTIET1150;35;9999;0,8584;A
2020-07-13;VLTIET1150;35;10000;0,0739;A
2020-07-13;VLTIET1163;7;9998;0,2042;A
2020-07-13;VLTIET1163;7;9999;0,8042;A
2020-07-13;VLTIET1163;7;10000;0,0197;A
2020-07-13;VLTIET1163;35;9998;0,2454;A
2020-07-13;VLTIET1163;35;9999;0,8454;A
2020-07-13;VLTIET1163;35;10000;0,0609;A
2020-07-13;VLTIET1175;7;9998;0,1989;A
2020-07-13;VLTIET1175;7;9999;0,7989;A
2020-07-13;VLTIET1175;7;10000;0,0144;A
2020-07-13;VLTIET1175;35;9998;0,2377;A
2020-07-13;VLTIET1175;35;9999;0,8377;A
2020-07-13;VLTIET1175;35;10000;0,0532;A
2020-07-13;VLTIET1190;7;9998;0,2006;A
2020-07-13;VLTIET1190;7;9999;0,8006;A
2020-07-13;VLTIET1190;7;10000;0,0161;A
2020-07-13;VLTIET1190;35;9998;0,2366;A
2020-07-13;VLTIET1190;35;9999;0,8366;A
2020-07-13;VLTIET1190;35;10000;0,0521;A
2020-07-13;VLTIET1199;7;9998;0,28;A
2020-07-13;VLTIET1199;7;9999;0,88;A
2020-07-13;VLTIET1199;7;10000;0,0955;A
2020-07-13;VLTIET1199;35;9998;0,3417;A
2020-07-13;VLTIET1199;35;9999;0,9417;A
2020-07-13;VLTIET1199;35;10000;0,1572;A
2020-07-13;VLTIMP31;7;9998;0,3754;A
2020-07-13;VLTIMP31;7;9999;1,0754;A
2020-07-13;VLTIMP31;7;10000;0,2452;A
2020-07-13;VLTIMP31;35;9998;0,4609;A
2020-07-13;VLTIMP31;35;9999;1,1609;A
2020-07-13;VLTIMP31;35;10000;0,3307;A
2020-07-13;VLTIMP31;70;9998;0,3781;A
2020-07-13;VLTIMP31;70;9999;1,0781;A
2020-07-13;VLTIMP31;70;10000;0,2479;A
2020-07-13;VLTIMP310;7;9998;0,3603;A
2020-07-13;VLTIMP310;7;9999;1,0603;A
2020-07-13;VLTIMP310;7;10000;0,2301;A
2020-07-13;VLTIMP310;35;9998;0,369;A
2020-07-13;VLTIMP310;35;9999;1,069;A
2020-07-13;VLTIMP310;35;10000;0,2388;A
2020-07-13;VLTIMP310;70;9998;0,3381;A
2020-07-13;VLTIMP310;70;9999;1,0381;A
2020-07-13;VLTIMP310;70;10000;0,2079;A
2020-07-13;VLTIMP325;7;9998;0,3617;A
2020-07-13;VLTIMP325;7;9999;1,0617;A
2020-07-13;VLTIMP325;7;10000;0,2315;A
2020-07-13;VLTIMP325;35;9998;0,3606;A
2020-07-13;VLTIMP325;35;9999;1,0606;A
2020-07-13;VLTIMP325;35;10000;0,2304;A
2020-07-13;VLTIMP325;70;9998;0,3376;A
2020-07-13;VLTIMP325;70;9999;1,0376;A
2020-07-13;VLTIMP325;70;10000;0,2074;A
2020-07-13;VLTIMP337;7;9998;0,3659;A
2020-07-13;VLTIMP337;7;9999;1,0659;A
2020-07-13;VLTIMP337;7;10000;0,2357;A
2020-07-13;VLTIMP337;35;9998;0,3637;A
2020-07-13;VLTIMP337;35;9999;1,0637;A
2020-07-13;VLTIMP337;35;10000;0,2335;A
2020-07-13;VLTIMP337;70;9998;0,3412;A
2020-07-13;VLTIMP337;70;9999;1,0412;A
2020-07-13;VLTIMP337;70;10000;0,211;A
2020-07-13;VLTIMP350;7;9998;0,3724;A
2020-07-13;VLTIMP350;7;9999;1,0724;A
2020-07-13;VLTIMP350;7;10000;0,2422;A
2020-07-13;VLTIMP350;35;9998;0,3712;A
2020-07-13;VLTIMP350;35;9999;1,0712;A
2020-07-13;VLTIMP350;35;10000;0,241;A
2020-07-13;VLTIMP350;70;9998;0,3471;A
2020-07-13;VLTIMP350;70;9999;1,0471;A
2020-07-13;VLTIMP350;70;10000;0,2169;A
2020-07-13;VLTIMP363;7;9998;0,3819;A
2020-07-13;VLTIMP363;7;9999;1,0819;A
2020-07-13;VLTIMP363;7;10000;0,2517;A
2020-07-13;VLTIMP363;35;9998;0,3839;A
2020-07-13;VLTIMP363;35;9999;1,0839;A
2020-07-13;VLTIMP363;35;10000;0,2537;A
2020-07-13;VLTIMP363;70;9998;0,3561;A
2020-07-13;VLTIMP363;70;9999;1,0561;A
2020-07-13;VLTIMP363;70;10000;0,2259;A
2020-07-13;VLTIMP375;7;9998;0,3957;A
2020-07-13;VLTIMP375;7;9999;1,0957;A
2020-07-13;VLTIMP375;7;10000;0,2655;A
2020-07-13;VLTIMP375;35;9998;0,4052;A
2020-07-13;VLTIMP375;35;9999;1,1052;A
2020-07-13;VLTIMP375;35;10000;0,275;A
2020-07-13;VLTIMP375;70;9998;0,3696;A
2020-07-13;VLTIMP375;70;9999;1,0696;A
2020-07-13;VLTIMP375;70;10000;0,2394;A
2020-07-13;VLTIMP390;7;9998;0,4302;A
2020-07-13;VLTIMP390;7;9999;1,1302;A
2020-07-13;VLTIMP390;7;10000;0,3;A
2020-07-13;VLTIMP390;35;9998;0,4701;A
2020-07-13;VLTIMP390;35;9999;1,1701;A
2020-07-13;VLTIMP390;35;10000;0,3399;A
2020-07-13;VLTIMP390;70;9998;0,4063;A
2020-07-13;VLTIMP390;70;9999;1,1063;A
2020-07-13;VLTIMP390;70;10000;0,2761;A
2020-07-13;VLTIMP399;7;9998;0,464;A
2020-07-13;VLTIMP399;7;9999;1,164;A
2020-07-13;VLTIMP399;7;10000;0,3338;A
2020-07-13;VLTIMP399;35;9998;0,5227;A
2020-07-13;VLTIMP399;35;9999;1,2227;A
2020-07-13;VLTIMP399;35;10000;0,3925;A
2020-07-13;VLTIMP399;70;9998;0,4508;A
2020-07-13;VLTIMP399;70;9999;1,1508;A
2020-07-13;VLTIMP399;70;10000;0,3206;A
2020-07-13;VLTOTS31;7;9998;0,42;A
2020-07-13;VLTOTS31;7;9999;0,8694;A
2020-07-13;VLTOTS31;7;10000;0,2137;A
2020-07-13;VLTOTS31;35;9998;0,4342;A
2020-07-13;VLTOTS31;35;9999;0,8836;A
2020-07-13;VLTOTS31;35;10000;0,2279;A
2020-07-13;VLTOTS31;98;9998;0,449;A
2020-07-13;VLTOTS31;98;9999;0,8984;A
2020-07-13;VLTOTS31;98;10000;0,2427;A
2020-07-13;VLTOTS310;7;9998;0,3214;A
2020-07-13;VLTOTS310;7;9999;0,7708;A
2020-07-13;VLTOTS310;7;10000;0,1151;A
2020-07-13;VLTOTS310;35;9998;0,3505;A
2020-07-13;VLTOTS310;35;9999;0,7999;A
2020-07-13;VLTOTS310;35;10000;0,1442;A
2020-07-13;VLTOTS310;98;9998;0,389;A
2020-07-13;VLTOTS310;98;9999;0,8384;A
2020-07-13;VLTOTS310;98;10000;0,1827;A
2020-07-13;VLTOTS325;7;9998;0,2646;A
2020-07-13;VLTOTS325;7;9999;0,714;A
2020-07-13;VLTOTS325;7;10000;0,0583;A
2020-07-13;VLTOTS325;35;9998;0,2755;A
2020-07-13;VLTOTS325;35;9999;0,7249;A
2020-07-13;VLTOTS325;35;10000;0,0692;A
2020-07-13;VLTOTS325;98;9998;0,2895;A
2020-07-13;VLTOTS325;98;9999;0,7389;A
2020-07-13;VLTOTS325;98;10000;0,0832;A
2020-07-13;VLTOTS337;7;9998;0,2601;A
2020-07-13;VLTOTS337;7;9999;0,7095;A
2020-07-13;VLTOTS337;7;10000;0,0538;A
2020-07-13;VLTOTS337;35;9998;0,268;A
2020-07-13;VLTOTS337;35;9999;0,7174;A
2020-07-13;VLTOTS337;35;10000;0,0617;A
2020-07-13;VLTOTS337;98;9998;0,2774;A
2020-07-13;VLTOTS337;98;9999;0,7268;A
2020-07-13;VLTOTS337;98;10000;0,0711;A
2020-07-13;VLTOTS350;7;9998;0,2634;A
2020-07-13;VLTOTS350;7;9999;0,7128;A
2020-07-13;VLTOTS350;7;10000;0,0571;A
2020-07-13;VLTOTS350;35;9998;0,2691;A
2020-07-13;VLTOTS350;35;9999;0,7185;A
2020-07-13;VLTOTS350;35;10000;0,0628;A
2020-07-13;VLTOTS350;98;9998;0,2757;A
2020-07-13;VLTOTS350;98;9999;0,7251;A
2020-07-13;VLTOTS350;98;10000;0,0694;A
2020-07-13;VLTOTS363;7;9998;0,2743;A
2020-07-13;VLTOTS363;7;9999;0,7237;A
2020-07-13;VLTOTS363;7;10000;0,068;A
2020-07-13;VLTOTS363;35;9998;0,2777;A
2020-07-13;VLTOTS363;35;9999;0,7271;A
2020-07-13;VLTOTS363;35;10000;0,0714;A
2020-07-13;VLTOTS363;98;9998;0,2815;A
2020-07-13;VLTOTS363;98;9999;0,7309;A
2020-07-13;VLTOTS363;98;10000;0,0752;A
2020-07-13;VLTOTS375;7;9998;0,2995;A
2020-07-13;VLTOTS375;7;9999;0,7489;A
2020-07-13;VLTOTS375;7;10000;0,0932;A
2020-07-13;VLTOTS375;35;9998;0,2988;A
2020-07-13;VLTOTS375;35;9999;0,7482;A
2020-07-13;VLTOTS375;35;10000;0,0925;A
2020-07-13;VLTOTS375;98;9998;0,298;A
2020-07-13;VLTOTS375;98;9999;0,7474;A
2020-07-13;VLTOTS375;98;10000;0,0917;A
2020-07-13;VLTOTS390;7;9998;0,4116;A
2020-07-13;VLTOTS390;7;9999;0,861;A
2020-07-13;VLTOTS390;7;10000;0,2053;A
2020-07-13;VLTOTS390;35;9998;0,4051;A
2020-07-13;VLTOTS390;35;9999;0,8545;A
2020-07-13;VLTOTS390;35;10000;0,1988;A
2020-07-13;VLTOTS390;98;9998;0,3918;A
2020-07-13;VLTOTS390;98;9999;0,8412;A
2020-07-13;VLTOTS390;98;10000;0,1855;A
2020-07-13;VLTOTS399;7;9998;0,4382;A
2020-07-13;VLTOTS399;7;9999;0,8876;A
2020-07-13;VLTOTS399;7;10000;0,2319;A
2020-07-13;VLTOTS399;35;9998;0,4496;A
2020-07-13;VLTOTS399;35;9999;0,899;A
2020-07-13;VLTOTS399;35;10000;0,2433;A
2020-07-13;VLTOTS399;98;9998;0,4615;A
2020-07-13;VLTOTS399;98;9999;0,9109;A
2020-07-13;VLTOTS399;98;10000;0,2552;A
2020-07-13;VLTRPL41;7;9998;0,2909;A
2020-07-13;VLTRPL41;7;9999;0,8984;A
2020-07-13;VLTRPL41;7;10000;0,1499;A
2020-07-13;VLTRPL41;35;9998;0,296;A
2020-07-13;VLTRPL41;35;9999;0,9035;A
2020-07-13;VLTRPL41;35;10000;0,155;A
2020-07-13;VLTRPL41;161;9998;0,3056;A
2020-07-13;VLTRPL41;161;9999;0,9131;A
2020-07-13;VLTRPL41;161;10000;0,1646;A
2020-07-13;VLTRPL410;7;9998;0,2373;A
2020-07-13;VLTRPL410;7;9999;0,8448;A
2020-07-13;VLTRPL410;7;10000;0,0963;A
2020-07-13;VLTRPL410;35;9998;0,2507;A
2020-07-13;VLTRPL410;35;9999;0,8582;A
2020-07-13;VLTRPL410;35;10000;0,1097;A
2020-07-13;VLTRPL410;161;9998;0,2778;A
2020-07-13;VLTRPL410;161;9999;0,8853;A
