RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-23;VLPETR437;27;9998;0,4463;A
2020-06-23;VLPETR437;27;9999;0,7963;A
2020-06-23;VLPETR437;27;10000;0,3463;A
2020-06-23;VLPETR437;55;9998;0,4508;A
2020-06-23;VLPETR437;55;9999;0,8008;A
2020-06-23;VLPETR437;55;10000;0,3508;A
2020-06-23;VLPETR437;90;9998;0,4422;A
2020-06-23;VLPETR437;90;9999;0,7922;A
2020-06-23;VLPETR437;90;10000;0,3422;A
2020-06-23;VLPETR437;118;9998;0,4342;A
2020-06-23;VLPETR437;118;9999;0,7842;A
2020-06-23;VLPETR437;118;10000;0,3342;A
2020-06-23;VLPETR437;146;9998;0,4365;A
2020-06-23;VLPETR437;146;9999;0,7865;A
2020-06-23;VLPETR437;146;10000;0,3365;A
2020-06-23;VLPETR437;181;9998;0,4376;A
2020-06-23;VLPETR437;181;9999;0,7876;A
2020-06-23;VLPETR437;181;10000;0,3376;A
2020-06-23;VLPETR437;209;9998;0,4263;A
2020-06-23;VLPETR437;209;9999;0,7763;A
2020-06-23;VLPETR437;209;10000;0,3263;A
2020-06-23;VLPETR437;244;9998;0,4253;A
2020-06-23;VLPETR437;244;9999;0,7753;A
2020-06-23;VLPETR437;244;10000;0,3253;A
2020-06-23;VLPETR437;265;9998;0,4247;A
2020-06-23;VLPETR437;265;9999;0,7747;A
2020-06-23;VLPETR437;265;10000;0,3247;A
2020-06-23;VLPETR437;300;9998;0,4239;A
2020-06-23;VLPETR437;300;9999;0,7739;A
2020-06-23;VLPETR437;300;10000;0,3239;A
2020-06-23;VLPETR437;332;9998;0,4232;A
2020-06-23;VLPETR437;332;9999;0,7732;A
2020-06-23;VLPETR437;332;10000;0,3232;A
2020-06-23;VLPETR437;542;9998;0,4205;A
2020-06-23;VLPETR437;542;9999;0,7705;A
2020-06-23;VLPETR437;542;10000;0,3205;A
2020-06-23;VLPETR437;605;9998;0,42;A
2020-06-23;VLPETR437;605;9999;0,77;A
2020-06-23;VLPETR437;605;10000;0,32;A
2020-06-23;VLPETR437;633;9998;0,4199;A
2020-06-23;VLPETR437;633;9999;0,7699;A
2020-06-23;VLPETR437;633;10000;0,3199;A
2020-06-23;VLPETR437;660;9998;0,4198;A
2020-06-23;VLPETR437;660;9999;0,7698;A
2020-06-23;VLPETR437;660;10000;0,3198;A
2020-06-23;VLPETR437;696;9998;0,4197;A
2020-06-23;VLPETR437;696;9999;0,7697;A
2020-06-23;VLPETR437;696;10000;0,3197;A
2020-06-23;VLPETR437;724;9998;0,4197;A
2020-06-23;VLPETR437;724;9999;0,7697;A
2020-06-23;VLPETR437;724;10000;0,3197;A
2020-06-23;VLPETR437;752;9998;0,4197;A
2020-06-23;VLPETR437;752;9999;0,7697;A
2020-06-23;VLPETR437;752;10000;0,3197;A
2020-06-23;VLPETR450;27;9998;0,4531;A
2020-06-23;VLPETR450;27;9999;0,8031;A
2020-06-23;VLPETR450;27;10000;0,3531;A
2020-06-23;VLPETR450;55;9998;0,4602;A
2020-06-23;VLPETR450;55;9999;0,8102;A
2020-06-23;VLPETR450;55;10000;0,3602;A
2020-06-23;VLPETR450;90;9998;0,4541;A
2020-06-23;VLPETR450;90;9999;0,8041;A
2020-06-23;VLPETR450;90;10000;0,3541;A
2020-06-23;VLPETR450;118;9998;0,4397;A
2020-06-23;VLPETR450;118;9999;0,7897;A
2020-06-23;VLPETR450;118;10000;0,3397;A
2020-06-23;VLPETR450;146;9998;0,4442;A
2020-06-23;VLPETR450;146;9999;0,7942;A
2020-06-23;VLPETR450;146;10000;0,3442;A
2020-06-23;VLPETR450;181;9998;0,4495;A
2020-06-23;VLPETR450;181;9999;0,7995;A
2020-06-23;VLPETR450;181;10000;0,3495;A
2020-06-23;VLPETR450;209;9998;0,4334;A
2020-06-23;VLPETR450;209;9999;0,7834;A
2020-06-23;VLPETR450;209;10000;0,3334;A
2020-06-23;VLPETR450;244;9998;0,432;A
2020-06-23;VLPETR450;244;9999;0,782;A
2020-06-23;VLPETR450;244;10000;0,332;A
2020-06-23;VLPETR450;265;9998;0,4312;A
2020-06-23;VLPETR450;265;9999;0,7812;A
2020-06-23;VLPETR450;265;10000;0,3312;A
2020-06-23;VLPETR450;300;9998;0,43;A
2020-06-23;VLPETR450;300;9999;0,78;A
2020-06-23;VLPETR450;300;10000;0,33;A
2020-06-23;VLPETR450;332;9998;0,429;A
2020-06-23;VLPETR450;332;9999;0,779;A
2020-06-23;VLPETR450;332;10000;0,329;A
2020-06-23;VLPETR450;542;9998;0,4245;A
2020-06-23;VLPETR450;542;9999;0,7745;A
2020-06-23;VLPETR450;542;10000;0,3245;A
2020-06-23;VLPETR450;605;9998;0,4236;A
2020-06-23;VLPETR450;605;9999;0,7736;A
2020-06-23;VLPETR450;605;10000;0,3236;A
2020-06-23;VLPETR450;633;9998;0,4233;A
2020-06-23;VLPETR450;633;9999;0,7733;A
2020-06-23;VLPETR450;633;10000;0,3233;A
2020-06-23;VLPETR450;660;9998;0,423;A
2020-06-23;VLPETR450;660;9999;0,773;A
2020-06-23;VLPETR450;660;10000;0,323;A
2020-06-23;VLPETR450;696;9998;0,4226;A
2020-06-23;VLPETR450;696;9999;0,7726;A
2020-06-23;VLPETR450;696;10000;0,3226;A
2020-06-23;VLPETR450;724;9998;0,4224;A
2020-06-23;VLPETR450;724;9999;0,7724;A
2020-06-23;VLPETR450;724;10000;0,3224;A
2020-06-23;VLPETR450;752;9998;0,4221;A
2020-06-23;VLPETR450;752;9999;0,7721;A
2020-06-23;VLPETR450;752;10000;0,3221;A
2020-06-23;VLPETR463;27;9998;0,4664;A
2020-06-23;VLPETR463;27;9999;0,8164;A
2020-06-23;VLPETR463;27;10000;0,3664;A
2020-06-23;VLPETR463;55;9998;0,4768;A
2020-06-23;VLPETR463;55;9999;0,8268;A
2020-06-23;VLPETR463;55;10000;0,3768;A
2020-06-23;VLPETR463;90;9998;0,4738;A
2020-06-23;VLPETR463;90;9999;0,8238;A
2020-06-23;VLPETR463;90;10000;0,3738;A
2020-06-23;VLPETR463;118;9998;0,4465;A
2020-06-23;VLPETR463;118;9999;0,7965;A
2020-06-23;VLPETR463;118;10000;0,3465;A
2020-06-23;VLPETR463;146;9998;0,4551;A
2020-06-23;VLPETR463;146;9999;0,8051;A
2020-06-23;VLPETR463;146;10000;0,3551;A
2020-06-23;VLPETR463;181;9998;0,4641;A
2020-06-23;VLPETR463;181;9999;0,8141;A
2020-06-23;VLPETR463;181;10000;0,3641;A
2020-06-23;VLPETR463;209;9998;0,4434;A
2020-06-23;VLPETR463;209;9999;0,7934;A
2020-06-23;VLPETR463;209;10000;0,3434;A
2020-06-23;VLPETR463;244;9998;0,4415;A
2020-06-23;VLPETR463;244;9999;0,7915;A
2020-06-23;VLPETR463;244;10000;0,3415;A
2020-06-23;VLPETR463;265;9998;0,4404;A
2020-06-23;VLPETR463;265;9999;0,7904;A
2020-06-23;VLPETR463;265;10000;0,3404;A
2020-06-23;VLPETR463;300;9998;0,4388;A
2020-06-23;VLPETR463;300;9999;0,7888;A
2020-06-23;VLPETR463;300;10000;0,3388;A
2020-06-23;VLPETR463;332;9998;0,4375;A
2020-06-23;VLPETR463;332;9999;0,7875;A
2020-06-23;VLPETR463;332;10000;0,3375;A
2020-06-23;VLPETR463;542;9998;0,431;A
2020-06-23;VLPETR463;542;9999;0,781;A
2020-06-23;VLPETR463;542;10000;0,331;A
2020-06-23;VLPETR463;605;9998;0,4296;A
2020-06-23;VLPETR463;605;9999;0,7796;A
2020-06-23;VLPETR463;605;10000;0,3296;A
2020-06-23;VLPETR463;633;9998;0,429;A
2020-06-23;VLPETR463;633;9999;0,779;A
2020-06-23;VLPETR463;633;10000;0,329;A
2020-06-23;VLPETR463;660;9998;0,4285;A
2020-06-23;VLPETR463;660;9999;0,7785;A
2020-06-23;VLPETR463;660;10000;0,3285;A
2020-06-23;VLPETR463;696;9998;0,4279;A
2020-06-23;VLPETR463;696;9999;0,7779;A
2020-06-23;VLPETR463;696;10000;0,3279;A
2020-06-23;VLPETR463;724;9998;0,4274;A
2020-06-23;VLPETR463;724;9999;0,7774;A
2020-06-23;VLPETR463;724;10000;0,3274;A
2020-06-23;VLPETR463;752;9998;0,427;A
2020-06-23;VLPETR463;752;9999;0,777;A
2020-06-23;VLPETR463;752;10000;0,327;A
2020-06-23;VLPETR475;27;9998;0,4873;A
2020-06-23;VLPETR475;27;9999;0,8373;A
2020-06-23;VLPETR475;27;10000;0,3873;A
2020-06-23;VLPETR475;55;9998;0,5023;A
2020-06-23;VLPETR475;55;9999;0,8523;A
2020-06-23;VLPETR475;55;10000;0,4023;A
2020-06-23;VLPETR475;90;9998;0,5032;A
2020-06-23;VLPETR475;90;9999;0,8532;A
2020-06-23;VLPETR475;90;10000;0,4032;A
2020-06-23;VLPETR475;118;9998;0,4552;A
2020-06-23;VLPETR475;118;9999;0,8052;A
2020-06-23;VLPETR475;118;10000;0,3552;A
2020-06-23;VLPETR475;146;9998;0,4708;A
2020-06-23;VLPETR475;146;9999;0,8208;A
2020-06-23;VLPETR475;146;10000;0,3708;A
2020-06-23;VLPETR475;181;9998;0,4823;A
2020-06-23;VLPETR475;181;9999;0,8323;A
2020-06-23;VLPETR475;181;10000;0,3823;A
2020-06-23;VLPETR475;209;9998;0,4579;A
2020-06-23;VLPETR475;209;9999;0,8079;A
2020-06-23;VLPETR475;209;10000;0,3579;A
2020-06-23;VLPETR475;244;9998;0,4554;A
2020-06-23;VLPETR475;244;9999;0,8054;A
2020-06-23;VLPETR475;244;10000;0,3554;A
2020-06-23;VLPETR475;265;9998;0,454;A
2020-06-23;VLPETR475;265;9999;0,804;A
2020-06-23;VLPETR475;265;10000;0,354;A
2020-06-23;VLPETR475;300;9998;0,4518;A
2020-06-23;VLPETR475;300;9999;0,8018;A
2020-06-23;VLPETR475;300;10000;0,3518;A
2020-06-23;VLPETR475;332;9998;0,45;A
2020-06-23;VLPETR475;332;9999;0,8;A
2020-06-23;VLPETR475;332;10000;0,35;A
2020-06-23;VLPETR475;542;9998;0,441;A
2020-06-23;VLPETR475;542;9999;0,791;A
2020-06-23;VLPETR475;542;10000;0,341;A
2020-06-23;VLPETR475;605;9998;0,4389;A
2020-06-23;VLPETR475;605;9999;0,7889;A
2020-06-23;VLPETR475;605;10000;0,3389;A
2020-06-23;VLPETR475;633;9998;0,4381;A
2020-06-23;VLPETR475;633;9999;0,7881;A
2020-06-23;VLPETR475;633;10000;0,3381;A
2020-06-23;VLPETR475;660;9998;0,4373;A
2020-06-23;VLPETR475;660;9999;0,7873;A
2020-06-23;VLPETR475;660;10000;0,3373;A
2020-06-23;VLPETR475;696;9998;0,4363;A
2020-06-23;VLPETR475;696;9999;0,7863;A
2020-06-23;VLPETR475;696;10000;0,3363;A
2020-06-23;VLPETR475;724;9998;0,4356;A
2020-06-23;VLPETR475;724;9999;0,7856;A
2020-06-23;VLPETR475;724;10000;0,3356;A
2020-06-23;VLPETR475;752;9998;0,4349;A
2020-06-23;VLPETR475;752;9999;0,7849;A
2020-06-23;VLPETR475;752;10000;0,3349;A
2020-06-23;VLPETR490;27;9998;0,5442;A
2020-06-23;VLPETR490;27;9999;0,8942;A
2020-06-23;VLPETR490;27;10000;0,4442;A
2020-06-23;VLPETR490;55;9998;0,5709;A
2020-06-23;VLPETR490;55;9999;0,9209;A
2020-06-23;VLPETR490;55;10000;0,4709;A
2020-06-23;VLPETR490;90;9998;0,5813;A
2020-06-23;VLPETR490;90;9999;0,9313;A
2020-06-23;VLPETR490;90;10000;0,4813;A
2020-06-23;VLPETR490;118;9998;0,4747;A
2020-06-23;VLPETR490;118;9999;0,8247;A
2020-06-23;VLPETR490;118;10000;0,3747;A
2020-06-23;VLPETR490;146;9998;0,5136;A
2020-06-23;VLPETR490;146;9999;0,8636;A
2020-06-23;VLPETR490;146;10000;0,4136;A
2020-06-23;VLPETR490;181;9998;0,5231;A
2020-06-23;VLPETR490;181;9999;0,8731;A
2020-06-23;VLPETR490;181;10000;0,4231;A
2020-06-23;VLPETR490;209;9998;0,4982;A
2020-06-23;VLPETR490;209;9999;0,8482;A
2020-06-23;VLPETR490;209;10000;0,3982;A
2020-06-23;VLPETR490;244;9998;0,4945;A
2020-06-23;VLPETR490;244;9999;0,8445;A
2020-06-23;VLPETR490;244;10000;0,3945;A
2020-06-23;VLPETR490;265;9998;0,4922;A
2020-06-23;VLPETR490;265;9999;0,8422;A
2020-06-23;VLPETR490;265;10000;0,3922;A
2020-06-23;VLPETR490;300;9998;0,4888;A
2020-06-23;VLPETR490;300;9999;0,8388;A
2020-06-23;VLPETR490;300;10000;0,3888;A
2020-06-23;VLPETR490;332;9998;0,4859;A
2020-06-23;VLPETR490;332;9999;0,8359;A
2020-06-23;VLPETR490;332;10000;0,3859;A
2020-06-23;VLPETR490;542;9998;0,4709;A
2020-06-23;VLPETR490;542;9999;0,8209;A
2020-06-23;VLPETR490;542;10000;0,3709;A
2020-06-23;VLPETR490;605;9998;0,4672;A
2020-06-23;VLPETR490;605;9999;0,8172;A
2020-06-23;VLPETR490;605;10000;0,3672;A
2020-06-23;VLPETR490;633;9998;0,4658;A
2020-06-23;VLPETR490;633;9999;0,8158;A
2020-06-23;VLPETR490;633;10000;0,3658;A
2020-06-23;VLPETR490;660;9998;0,4644;A
2020-06-23;VLPETR490;660;9999;0,8144;A
2020-06-23;VLPETR490;660;10000;0,3644;A
2020-06-23;VLPETR490;696;9998;0,4627;A
2020-06-23;VLPETR490;696;9999;0,8127;A
2020-06-23;VLPETR490;696;10000;0,3627;A
2020-06-23;VLPETR490;724;9998;0,4614;A
2020-06-23;VLPETR490;724;9999;0,8114;A
2020-06-23;VLPETR490;724;10000;0,3614;A
2020-06-23;VLPETR490;752;9998;0,4601;A
2020-06-23;VLPETR490;752;9999;0,8101;A
2020-06-23;VLPETR490;752;10000;0,3601;A
2020-06-23;VLPETR499;27;9998;0,7155;A
2020-06-23;VLPETR499;27;9999;1,0655;A
2020-06-23;VLPETR499;27;10000;0,6155;A
2020-06-23;VLPETR499;55;9998;0,7844;A
2020-06-23;VLPETR499;55;9999;1,1344;A
2020-06-23;VLPETR499;55;10000;0,6844;A
2020-06-23;VLPETR499;90;9998;0,8219;A
2020-06-23;VLPETR499;90;9999;1,1719;A
2020-06-23;VLPETR499;90;10000;0,7219;A
2020-06-23;VLPETR499;118;9998;0,523;A
2020-06-23;VLPETR499;118;9999;0,873;A
2020-06-23;VLPETR499;118;10000;0,423;A
2020-06-23;VLPETR499;146;9998;0,5799;A
2020-06-23;VLPETR499;146;9999;0,9299;A
2020-06-23;VLPETR499;146;10000;0,4799;A
2020-06-23;VLPETR499;181;9998;0,6272;A
2020-06-23;VLPETR499;181;9999;0,9772;A
2020-06-23;VLPETR499;181;10000;0,5272;A
2020-06-23;VLPETR499;209;9998;0,5673;A
2020-06-23;VLPETR499;209;9999;0,9173;A
2020-06-23;VLPETR499;209;10000;0,4673;A
2020-06-23;VLPETR499;244;9998;0,5653;A
2020-06-23;VLPETR499;244;9999;0,9153;A
2020-06-23;VLPETR499;244;10000;0,4653;A
2020-06-23;VLPETR499;265;9998;0,564;A
2020-06-23;VLPETR499;265;9999;0,914;A
2020-06-23;VLPETR499;265;10000;0,464;A
2020-06-23;VLPETR499;300;9998;0,562;A
2020-06-23;VLPETR499;300;9999;0,912;A
2020-06-23;VLPETR499;300;10000;0,462;A
2020-06-23;VLPETR499;332;9998;0,5601;A
2020-06-23;VLPETR499;332;9999;0,9101;A
2020-06-23;VLPETR499;332;10000;0,4601;A
2020-06-23;VLPETR499;542;9998;0,5491;A
2020-06-23;VLPETR499;542;9999;0,8991;A
2020-06-23;VLPETR499;542;10000;0,4491;A
2020-06-23;VLPETR499;605;9998;0,5459;A
2020-06-23;VLPETR499;605;9999;0,8959;A
2020-06-23;VLPETR499;605;10000;0,4459;A
2020-06-23;VLPETR499;633;9998;0,5446;A
2020-06-23;VLPETR499;633;9999;0,8946;A
2020-06-23;VLPETR499;633;10000;0,4446;A
2020-06-23;VLPETR499;660;9998;0,5433;A
2020-06-23;VLPETR499;660;9999;0,8933;A
2020-06-23;VLPETR499;660;10000;0,4433;A
2020-06-23;VLPETR499;696;9998;0,5416;A
2020-06-23;VLPETR499;696;9999;0,8916;A
2020-06-23;VLPETR499;696;10000;0,4416;A
2020-06-23;VLPETR499;724;9998;0,5402;A
2020-06-23;VLPETR499;724;9999;0,8902;A
2020-06-23;VLPETR499;724;10000;0,4402;A
2020-06-23;VLPETR499;752;9998;0,5388;A
2020-06-23;VLPETR499;752;9999;0,8888;A
2020-06-23;VLPETR499;752;10000;0,4388;A
2020-06-23;VLPIBB111;27;9998;0,3437;A
2020-06-23;VLPIBB111;27;9999;0,4866;A
2020-06-23;VLPIBB111;27;10000;0,2735;A
2020-06-23;VLPIBB1110;27;9998;0,2773;A
2020-06-23;VLPIBB1110;27;9999;0,4202;A
2020-06-23;VLPIBB1110;27;10000;0,2071;A
2020-06-23;VLPIBB1125;27;9998;0,2191;A
2020-06-23;VLPIBB1125;27;9999;0,362;A
2020-06-23;VLPIBB1125;27;10000;0,1489;A
2020-06-23;VLPIBB1137;27;9998;0,2131;A
2020-06-23;VLPIBB1137;27;9999;0,356;A
2020-06-23;VLPIBB1137;27;10000;0,1429;A
2020-06-23;VLPIBB1150;27;9998;0,214;A
2020-06-23;VLPIBB1150;27;9999;0,3569;A
2020-06-23;VLPIBB1150;27;10000;0,1438;A
2020-06-23;VLPIBB1163;27;9998;0,2209;A
2020-06-23;VLPIBB1163;27;9999;0,3638;A
2020-06-23;VLPIBB1163;27;10000;0,1507;A
2020-06-23;VLPIBB1175;27;9998;0,2381;A
2020-06-23;VLPIBB1175;27;9999;0,381;A
2020-06-23;VLPIBB1175;27;10000;0,1679;A
2020-06-23;VLPIBB1190;27;9998;0,3235;A
2020-06-23;VLPIBB1190;27;9999;0,4664;A
2020-06-23;VLPIBB1190;27;10000;0,2533;A
2020-06-23;VLPIBB1199;27;9998;0,3548;A
2020-06-23;VLPIBB1199;27;9999;0,4977;A
2020-06-23;VLPIBB1199;27;10000;0,2846;A
2020-06-23;VLPOMO41;118;9998;0,771;A
2020-06-23;VLPOMO41;118;9999;1,091;A
2020-06-23;VLPOMO41;118;10000;0,4442;A
2020-06-23;VLPOMO410;118;9998;0,745;A
2020-06-23;VLPOMO410;118;9999;1,065;A
2020-06-23;VLPOMO410;118;10000;0,4182;A
2020-06-23;VLPOMO425;118;9998;0,5334;A
2020-06-23;VLPOMO425;118;9999;0,8534;A
2020-06-23;VLPOMO425;118;10000;0,2066;A
2020-06-23;VLPOMO437;118;9998;0,486;A
2020-06-23;VLPOMO437;118;9999;0,806;A
2020-06-23;VLPOMO437;118;10000;0,1592;A
2020-06-23;VLPOMO450;118;9998;0,4686;A
2020-06-23;VLPOMO450;118;9999;0,7886;A
2020-06-23;VLPOMO450;118;10000;0,1418;A
2020-06-23;VLPOMO463;118;9998;0,466;A
2020-06-23;VLPOMO463;118;9999;0,786;A
2020-06-23;VLPOMO463;118;10000;0,1392;A
2020-06-23;VLPOMO475;118;9998;0,4774;A
2020-06-23;VLPOMO475;118;9999;0,7974;A
2020-06-23;VLPOMO475;118;10000;0,1506;A
2020-06-23;VLPOMO490;118;9998;0,5699;A
2020-06-23;VLPOMO490;118;9999;0,8899;A
2020-06-23;VLPOMO490;118;10000;0,2431;A
2020-06-23;VLPOMO499;118;9998;0,7509;A
2020-06-23;VLPOMO499;118;9999;1,0709;A
2020-06-23;VLPOMO499;118;10000;0,4241;A
2020-06-23;VLPRIO31;27;9998;0,7968;A
2020-06-23;VLPRIO31;27;9999;2,0838;A
2020-06-23;VLPRIO31;27;10000;0,6438;A
2020-06-23;VLPRIO31;146;9998;0,8092;A
2020-06-23;VLPRIO31;146;9999;2,0962;A
2020-06-23;VLPRIO31;146;10000;0,6562;A
2020-06-23;VLPRIO31;181;9998;0,8097;A
2020-06-23;VLPRIO31;181;9999;2,0967;A
2020-06-23;VLPRIO31;181;10000;0,6567;A
2020-06-23;VLPRIO310;27;9998;0,7014;A
2020-06-23;VLPRIO310;27;9999;1,9884;A
2020-06-23;VLPRIO310;27;10000;0,5484;A
2020-06-23;VLPRIO310;146;9998;0,8184;A
2020-06-23;VLPRIO310;146;9999;2,1054;A
2020-06-23;VLPRIO310;146;10000;0,6654;A
2020-06-23;VLPRIO310;181;9998;0,8321;A
2020-06-23;VLPRIO310;181;9999;2,1191;A
2020-06-23;VLPRIO310;181;10000;0,6791;A
2020-06-23;VLPRIO325;27;9998;0,5193;A
2020-06-23;VLPRIO325;27;9999;1,8063;A
2020-06-23;VLPRIO325;27;10000;0,3663;A
2020-06-23;VLPRIO325;146;9998;0,5981;A
2020-06-23;VLPRIO325;146;9999;1,8851;A
2020-06-23;VLPRIO325;146;10000;0,4451;A
2020-06-23;VLPRIO325;181;9998;0,6251;A
2020-06-23;VLPRIO325;181;9999;1,9121;A
2020-06-23;VLPRIO325;181;10000;0,4721;A
2020-06-23;VLPRIO337;27;9998;0,4953;A
2020-06-23;VLPRIO337;27;9999;1,7823;A
2020-06-23;VLPRIO337;27;10000;0,3423;A
2020-06-23;VLPRIO337;146;9998;0,532;A
2020-06-23;VLPRIO337;146;9999;1,819;A
2020-06-23;VLPRIO337;146;10000;0,379;A
2020-06-23;VLPRIO337;181;9998;0,5444;A
2020-06-23;VLPRIO337;181;9999;1,8314;A
2020-06-23;VLPRIO337;181;10000;0,3914;A
2020-06-23;VLPRIO350;27;9998;0,4906;A
2020-06-23;VLPRIO350;27;9999;1,7776;A
2020-06-23;VLPRIO350;27;10000;0,3376;A
2020-06-23;VLPRIO350;146;9998;0,5067;A
2020-06-23;VLPRIO350;146;9999;1,7937;A
2020-06-23;VLPRIO350;146;10000;0,3537;A
2020-06-23;VLPRIO350;181;9998;0,5131;A
2020-06-23;VLPRIO350;181;9999;1,8001;A
2020-06-23;VLPRIO350;181;10000;0,3601;A
2020-06-23;VLPRIO363;27;9998;0,4994;A
2020-06-23;VLPRIO363;27;9999;1,7864;A
2020-06-23;VLPRIO363;27;10000;0,3464;A
2020-06-23;VLPRIO363;146;9998;0,4992;A
2020-06-23;VLPRIO363;146;9999;1,7862;A
2020-06-23;VLPRIO363;146;10000;0,3462;A
2020-06-23;VLPRIO363;181;9998;0,5017;A
2020-06-23;VLPRIO363;181;9999;1,7887;A
2020-06-23;VLPRIO363;181;10000;0,3487;A
2020-06-23;VLPRIO375;27;9998;0,5271;A
2020-06-23;VLPRIO375;27;9999;1,8141;A
2020-06-23;VLPRIO375;27;10000;0,3741;A
2020-06-23;VLPRIO375;146;9998;0,5061;A
2020-06-23;VLPRIO375;146;9999;1,7931;A
2020-06-23;VLPRIO375;146;10000;0,3531;A
2020-06-23;VLPRIO375;181;9998;0,5049;A
2020-06-23;VLPRIO375;181;9999;1,7919;A
2020-06-23;VLPRIO375;181;10000;0,3519;A
2020-06-23;VLPRIO390;27;9998;0,689;A
2020-06-23;VLPRIO390;27;9999;1,976;A
2020-06-23;VLPRIO390;27;10000;0,536;A
2020-06-23;VLPRIO390;146;9998;0,5844;A
2020-06-23;VLPRIO390;146;9999;1,8714;A
2020-06-23;VLPRIO390;146;10000;0,4314;A
2020-06-23;VLPRIO390;181;9998;0,5694;A
2020-06-23;VLPRIO390;181;9999;1,8564;A
2020-06-23;VLPRIO390;181;10000;0,4164;A
2020-06-23;VLPRIO399;27;9998;0,8149;A
2020-06-23;VLPRIO399;27;9999;2,1019;A
2020-06-23;VLPRIO399;27;10000;0,6619;A
2020-06-23;VLPRIO399;146;9998;0,8098;A
2020-06-23;VLPRIO399;146;9999;2,0968;A
2020-06-23;VLPRIO399;146;10000;0,6568;A
2020-06-23;VLPRIO399;181;9998;0,8066;A
2020-06-23;VLPRIO399;181;9999;2,0936;A
2020-06-23;VLPRIO399;181;10000;0,6536;A
2020-06-23;VLPSSA31;27;9998;0,5067;A
2020-06-23;VLPSSA31;27;9999;0,8267;A
2020-06-23;VLPSSA31;27;10000;0,2702;A
2020-06-23;VLPSSA31;55;9998;0,4974;A
2020-06-23;VLPSSA31;55;9999;0,8174;A
2020-06-23;VLPSSA31;55;10000;0,2609;A
2020-06-23;VLPSSA31;118;9998;0,4816;A
2020-06-23;VLPSSA31;118;9999;0,8016;A
2020-06-23;VLPSSA31;118;10000;0,2451;A
2020-06-23;VLPSSA310;27;9998;0,4398;A
2020-06-23;VLPSSA310;27;9999;0,7598;A
2020-06-23;VLPSSA310;27;10000;0,2033;A
2020-06-23;VLPSSA310;55;9998;0,4443;A
2020-06-23;VLPSSA310;55;9999;0,7643;A
2020-06-23;VLPSSA310;55;10000;0,2078;A
2020-06-23;VLPSSA310;118;9998;0,4468;A
2020-06-23;VLPSSA310;118;9999;0,7668;A
2020-06-23;VLPSSA310;118;10000;0,2103;A
2020-06-23;VLPSSA325;27;9998;0,3507;A
2020-06-23;VLPSSA325;27;9999;0,6707;A
2020-06-23;VLPSSA325;27;10000;0,1142;A
2020-06-23;VLPSSA325;55;9998;0,3485;A
2020-06-23;VLPSSA325;55;9999;0,6685;A
2020-06-23;VLPSSA325;55;10000;0,112;A
2020-06-23;VLPSSA325;118;9998;0,3449;A
2020-06-23;VLPSSA325;118;9999;0,6649;A
2020-06-23;VLPSSA325;118;10000;0,1084;A
2020-06-23;VLPSSA337;27;9998;0,3356;A
2020-06-23;VLPSSA337;27;9999;0,6556;A
2020-06-23;VLPSSA337;27;10000;0,0991;A
2020-06-23;VLPSSA337;55;9998;0,3307;A
2020-06-23;VLPSSA337;55;9999;0,6507;A
2020-06-23;VLPSSA337;55;10000;0,0942;A
2020-06-23;VLPSSA337;118;9998;0,3232;A
2020-06-23;VLPSSA337;118;9999;0,6432;A
2020-06-23;VLPSSA337;118;10000;0,0867;A
2020-06-23;VLPSSA350;27;9998;0,3318;A
2020-06-23;VLPSSA350;27;9999;0,6518;A
2020-06-23;VLPSSA350;27;10000;0,0953;A
2020-06-23;VLPSSA350;55;9998;0,3252;A
2020-06-23;VLPSSA350;55;9999;0,6452;A
2020-06-23;VLPSSA350;55;10000;0,0887;A
2020-06-23;VLPSSA350;118;9998;0,3152;A
2020-06-23;VLPSSA350;118;9999;0,6352;A
2020-06-23;VLPSSA350;118;10000;0,0787;A
2020-06-23;VLPSSA363;27;9998;0,3363;A
2020-06-23;VLPSSA363;27;9999;0,6563;A
2020-06-23;VLPSSA363;27;10000;0,0998;A
2020-06-23;VLPSSA363;55;9998;0,3278;A
2020-06-23;VLPSSA363;55;9999;0,6478;A
2020-06-23;VLPSSA363;55;10000;0,0913;A
2020-06-23;VLPSSA363;118;9998;0,3153;A
2020-06-23;VLPSSA363;118;9999;0,6353;A
2020-06-23;VLPSSA363;118;10000;0,0788;A
2020-06-23;VLPSSA375;27;9998;0,3515;A
2020-06-23;VLPSSA375;27;9999;0,6715;A
2020-06-23;VLPSSA375;27;10000;0,115;A
2020-06-23;VLPSSA375;55;9998;0,3402;A
2020-06-23;VLPSSA375;55;9999;0,6602;A
2020-06-23;VLPSSA375;55;10000;0,1037;A
2020-06-23;VLPSSA375;118;9998;0,3242;A
2020-06-23;VLPSSA375;118;9999;0,6442;A
2020-06-23;VLPSSA375;118;10000;0,0877;A
2020-06-23;VLPSSA390;27;9998;0,4334;A
2020-06-23;VLPSSA390;27;9999;0,7534;A
2020-06-23;VLPSSA390;27;10000;0,1969;A
2020-06-23;VLPSSA390;55;9998;0,412;A
2020-06-23;VLPSSA390;55;9999;0,732;A
2020-06-23;VLPSSA390;55;10000;0,1755;A
2020-06-23;VLPSSA390;118;9998;0,3825;A
2020-06-23;VLPSSA390;118;9999;0,7025;A
