RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-12;VLTUPY390;66;10000;0,3993;A
2020-06-12;VLTUPY399;3;9998;0,7543;A
2020-06-12;VLTUPY399;3;9999;1,0443;A
2020-06-12;VLTUPY399;3;10000;0,6293;A
2020-06-12;VLTUPY399;38;9998;0,669;A
2020-06-12;VLTUPY399;38;9999;0,959;A
2020-06-12;VLTUPY399;38;10000;0,544;A
2020-06-12;VLTUPY399;66;9998;0,6329;A
2020-06-12;VLTUPY399;66;9999;0,9229;A
2020-06-12;VLTUPY399;66;10000;0,5079;A
2020-06-12;VLUGPA31;3;9998;0,6868;A
2020-06-12;VLUGPA31;3;9999;0,9368;A
2020-06-12;VLUGPA31;3;10000;0,5672;A
2020-06-12;VLUGPA31;38;9998;0,6895;A
2020-06-12;VLUGPA31;38;9999;0,9395;A
2020-06-12;VLUGPA31;38;10000;0,5699;A
2020-06-12;VLUGPA31;66;9998;0,6946;A
2020-06-12;VLUGPA31;66;9999;0,9446;A
2020-06-12;VLUGPA31;66;10000;0,575;A
2020-06-12;VLUGPA31;101;9998;0,7072;A
2020-06-12;VLUGPA31;101;9999;0,9572;A
2020-06-12;VLUGPA31;101;10000;0,5876;A
2020-06-12;VLUGPA31;129;9998;0,7338;A
2020-06-12;VLUGPA31;129;9999;0,9838;A
2020-06-12;VLUGPA31;129;10000;0,6142;A
2020-06-12;VLUGPA31;192;9998;0,7883;A
2020-06-12;VLUGPA31;192;9999;1,0383;A
2020-06-12;VLUGPA31;192;10000;0,6687;A
2020-06-12;VLUGPA31;255;9998;0,8309;A
2020-06-12;VLUGPA31;255;9999;1,0809;A
2020-06-12;VLUGPA31;255;10000;0,7113;A
2020-06-12;VLUGPA31;343;9998;0,8826;A
2020-06-12;VLUGPA31;343;9999;1,1326;A
2020-06-12;VLUGPA31;343;10000;0,763;A
2020-06-12;VLUGPA310;3;9998;0,6387;A
2020-06-12;VLUGPA310;3;9999;0,8887;A
2020-06-12;VLUGPA310;3;10000;0,5191;A
2020-06-12;VLUGPA310;38;9998;0,6393;A
2020-06-12;VLUGPA310;38;9999;0,8893;A
2020-06-12;VLUGPA310;38;10000;0,5197;A
2020-06-12;VLUGPA310;66;9998;0,5988;A
2020-06-12;VLUGPA310;66;9999;0,8488;A
2020-06-12;VLUGPA310;66;10000;0,4792;A
2020-06-12;VLUGPA310;101;9998;0,6082;A
2020-06-12;VLUGPA310;101;9999;0,8582;A
2020-06-12;VLUGPA310;101;10000;0,4886;A
2020-06-12;VLUGPA310;129;9998;0,6257;A
2020-06-12;VLUGPA310;129;9999;0,8757;A
2020-06-12;VLUGPA310;129;10000;0,5061;A
2020-06-12;VLUGPA310;192;9998;0,6654;A
2020-06-12;VLUGPA310;192;9999;0,9154;A
2020-06-12;VLUGPA310;192;10000;0,5458;A
2020-06-12;VLUGPA310;255;9998;0,7022;A
2020-06-12;VLUGPA310;255;9999;0,9522;A
2020-06-12;VLUGPA310;255;10000;0,5826;A
2020-06-12;VLUGPA310;343;9998;0,7586;A
2020-06-12;VLUGPA310;343;9999;1,0086;A
2020-06-12;VLUGPA310;343;10000;0,639;A
2020-06-12;VLUGPA325;3;9998;0,6003;A
2020-06-12;VLUGPA325;3;9999;0,8503;A
2020-06-12;VLUGPA325;3;10000;0,4807;A
2020-06-12;VLUGPA325;38;9998;0,6116;A
2020-06-12;VLUGPA325;38;9999;0,8616;A
2020-06-12;VLUGPA325;38;10000;0,492;A
2020-06-12;VLUGPA325;66;9998;0,5866;A
2020-06-12;VLUGPA325;66;9999;0,8366;A
2020-06-12;VLUGPA325;66;10000;0,467;A
2020-06-12;VLUGPA325;101;9998;0,6012;A
2020-06-12;VLUGPA325;101;9999;0,8512;A
2020-06-12;VLUGPA325;101;10000;0,4816;A
2020-06-12;VLUGPA325;129;9998;0,6153;A
2020-06-12;VLUGPA325;129;9999;0,8653;A
2020-06-12;VLUGPA325;129;10000;0,4957;A
2020-06-12;VLUGPA325;192;9998;0,646;A
2020-06-12;VLUGPA325;192;9999;0,896;A
2020-06-12;VLUGPA325;192;10000;0,5264;A
2020-06-12;VLUGPA325;255;9998;0,6731;A
2020-06-12;VLUGPA325;255;9999;0,9231;A
2020-06-12;VLUGPA325;255;10000;0,5535;A
2020-06-12;VLUGPA325;343;9998;0,7132;A
2020-06-12;VLUGPA325;343;9999;0,9632;A
2020-06-12;VLUGPA325;343;10000;0,5936;A
2020-06-12;VLUGPA337;3;9998;0,5922;A
2020-06-12;VLUGPA337;3;9999;0,8422;A
2020-06-12;VLUGPA337;3;10000;0,4726;A
2020-06-12;VLUGPA337;38;9998;0,602;A
2020-06-12;VLUGPA337;38;9999;0,852;A
2020-06-12;VLUGPA337;38;10000;0,4824;A
2020-06-12;VLUGPA337;66;9998;0,5884;A
2020-06-12;VLUGPA337;66;9999;0,8384;A
2020-06-12;VLUGPA337;66;10000;0,4688;A
2020-06-12;VLUGPA337;101;9998;0,6049;A
2020-06-12;VLUGPA337;101;9999;0,8549;A
2020-06-12;VLUGPA337;101;10000;0,4853;A
2020-06-12;VLUGPA337;129;9998;0,6178;A
2020-06-12;VLUGPA337;129;9999;0,8678;A
2020-06-12;VLUGPA337;129;10000;0,4982;A
2020-06-12;VLUGPA337;192;9998;0,6454;A
2020-06-12;VLUGPA337;192;9999;0,8954;A
2020-06-12;VLUGPA337;192;10000;0,5258;A
2020-06-12;VLUGPA337;255;9998;0,6693;A
2020-06-12;VLUGPA337;255;9999;0,9193;A
2020-06-12;VLUGPA337;255;10000;0,5497;A
2020-06-12;VLUGPA337;343;9998;0,7036;A
2020-06-12;VLUGPA337;343;9999;0,9536;A
2020-06-12;VLUGPA337;343;10000;0,584;A
2020-06-12;VLUGPA350;3;9998;0,5912;A
2020-06-12;VLUGPA350;3;9999;0,8412;A
2020-06-12;VLUGPA350;3;10000;0,4716;A
2020-06-12;VLUGPA350;38;9998;0,5965;A
2020-06-12;VLUGPA350;38;9999;0,8465;A
2020-06-12;VLUGPA350;38;10000;0,4769;A
2020-06-12;VLUGPA350;66;9998;0,5949;A
2020-06-12;VLUGPA350;66;9999;0,8449;A
2020-06-12;VLUGPA350;66;10000;0,4753;A
2020-06-12;VLUGPA350;101;9998;0,6128;A
2020-06-12;VLUGPA350;101;9999;0,8628;A
2020-06-12;VLUGPA350;101;10000;0,4932;A
2020-06-12;VLUGPA350;129;9998;0,6245;A
2020-06-12;VLUGPA350;129;9999;0,8745;A
2020-06-12;VLUGPA350;129;10000;0,5049;A
2020-06-12;VLUGPA350;192;9998;0,6496;A
2020-06-12;VLUGPA350;192;9999;0,8996;A
2020-06-12;VLUGPA350;192;10000;0,53;A
2020-06-12;VLUGPA350;255;9998;0,6709;A
2020-06-12;VLUGPA350;255;9999;0,9209;A
2020-06-12;VLUGPA350;255;10000;0,5513;A
2020-06-12;VLUGPA350;343;9998;0,7009;A
2020-06-12;VLUGPA350;343;9999;0,9509;A
2020-06-12;VLUGPA350;343;10000;0,5813;A
2020-06-12;VLUGPA363;3;9998;0,5968;A
2020-06-12;VLUGPA363;3;9999;0,8468;A
2020-06-12;VLUGPA363;3;10000;0,4772;A
2020-06-12;VLUGPA363;38;9998;0,5945;A
2020-06-12;VLUGPA363;38;9999;0,8445;A
2020-06-12;VLUGPA363;38;10000;0,4749;A
2020-06-12;VLUGPA363;66;9998;0,6064;A
2020-06-12;VLUGPA363;66;9999;0,8564;A
2020-06-12;VLUGPA363;66;10000;0,4868;A
2020-06-12;VLUGPA363;101;9998;0,6254;A
2020-06-12;VLUGPA363;101;9999;0,8754;A
2020-06-12;VLUGPA363;101;10000;0,5058;A
2020-06-12;VLUGPA363;129;9998;0,636;A
2020-06-12;VLUGPA363;129;9999;0,886;A
2020-06-12;VLUGPA363;129;10000;0,5164;A
2020-06-12;VLUGPA363;192;9998;0,6584;A
2020-06-12;VLUGPA363;192;9999;0,9084;A
2020-06-12;VLUGPA363;192;10000;0,5388;A
2020-06-12;VLUGPA363;255;9998;0,6773;A
2020-06-12;VLUGPA363;255;9999;0,9273;A
2020-06-12;VLUGPA363;255;10000;0,5577;A
2020-06-12;VLUGPA363;343;9998;0,7032;A
2020-06-12;VLUGPA363;343;9999;0,9532;A
2020-06-12;VLUGPA363;343;10000;0,5836;A
2020-06-12;VLUGPA375;3;9998;0,6102;A
2020-06-12;VLUGPA375;3;9999;0,8602;A
2020-06-12;VLUGPA375;3;10000;0,4906;A
2020-06-12;VLUGPA375;38;9998;0,5958;A
2020-06-12;VLUGPA375;38;9999;0,8458;A
2020-06-12;VLUGPA375;38;10000;0,4762;A
2020-06-12;VLUGPA375;66;9998;0,625;A
2020-06-12;VLUGPA375;66;9999;0,875;A
2020-06-12;VLUGPA375;66;10000;0,5054;A
2020-06-12;VLUGPA375;101;9998;0,6449;A
2020-06-12;VLUGPA375;101;9999;0,8949;A
2020-06-12;VLUGPA375;101;10000;0,5253;A
2020-06-12;VLUGPA375;129;9998;0,6541;A
2020-06-12;VLUGPA375;129;9999;0,9041;A
2020-06-12;VLUGPA375;129;10000;0,5345;A
2020-06-12;VLUGPA375;192;9998;0,6734;A
2020-06-12;VLUGPA375;192;9999;0,9234;A
2020-06-12;VLUGPA375;192;10000;0,5538;A
2020-06-12;VLUGPA375;255;9998;0,6894;A
2020-06-12;VLUGPA375;255;9999;0,9394;A
2020-06-12;VLUGPA375;255;10000;0,5698;A
2020-06-12;VLUGPA375;343;9998;0,7111;A
2020-06-12;VLUGPA375;343;9999;0,9611;A
2020-06-12;VLUGPA375;343;10000;0,5915;A
2020-06-12;VLUGPA390;3;9998;0,6594;A
2020-06-12;VLUGPA390;3;9999;0,9094;A
2020-06-12;VLUGPA390;3;10000;0,5398;A
2020-06-12;VLUGPA390;38;9998;0,6074;A
2020-06-12;VLUGPA390;38;9999;0,8574;A
2020-06-12;VLUGPA390;38;10000;0,4878;A
2020-06-12;VLUGPA390;66;9998;0,681;A
2020-06-12;VLUGPA390;66;9999;0,931;A
2020-06-12;VLUGPA390;66;10000;0,5614;A
2020-06-12;VLUGPA390;101;9998;0,7028;A
2020-06-12;VLUGPA390;101;9999;0,9528;A
2020-06-12;VLUGPA390;101;10000;0,5832;A
2020-06-12;VLUGPA390;129;9998;0,709;A
2020-06-12;VLUGPA390;129;9999;0,959;A
2020-06-12;VLUGPA390;129;10000;0,5894;A
2020-06-12;VLUGPA390;192;9998;0,7216;A
2020-06-12;VLUGPA390;192;9999;0,9716;A
2020-06-12;VLUGPA390;192;10000;0,602;A
2020-06-12;VLUGPA390;255;9998;0,7314;A
2020-06-12;VLUGPA390;255;9999;0,9814;A
2020-06-12;VLUGPA390;255;10000;0,6118;A
2020-06-12;VLUGPA390;343;9998;0,7435;A
2020-06-12;VLUGPA390;343;9999;0,9935;A
2020-06-12;VLUGPA390;343;10000;0,6239;A
2020-06-12;VLUGPA399;3;9998;0,7101;A
2020-06-12;VLUGPA399;3;9999;0,9601;A
2020-06-12;VLUGPA399;3;10000;0,5905;A
2020-06-12;VLUGPA399;38;9998;0,6545;A
2020-06-12;VLUGPA399;38;9999;0,9045;A
2020-06-12;VLUGPA399;38;10000;0,5349;A
2020-06-12;VLUGPA399;66;9998;0,7747;A
2020-06-12;VLUGPA399;66;9999;1,0247;A
2020-06-12;VLUGPA399;66;10000;0,6551;A
2020-06-12;VLUGPA399;101;9998;0,8071;A
2020-06-12;VLUGPA399;101;9999;1,0571;A
2020-06-12;VLUGPA399;101;10000;0,6875;A
2020-06-12;VLUGPA399;129;9998;0,8207;A
2020-06-12;VLUGPA399;129;9999;1,0707;A
2020-06-12;VLUGPA399;129;10000;0,7011;A
2020-06-12;VLUGPA399;192;9998;0,8456;A
2020-06-12;VLUGPA399;192;9999;1,0956;A
2020-06-12;VLUGPA399;192;10000;0,726;A
2020-06-12;VLUGPA399;255;9998;0,8618;A
2020-06-12;VLUGPA399;255;9999;1,1118;A
2020-06-12;VLUGPA399;255;10000;0,7422;A
2020-06-12;VLUGPA399;343;9998;0,8757;A
2020-06-12;VLUGPA399;343;9999;1,1257;A
2020-06-12;VLUGPA399;343;10000;0,7561;A
2020-06-12;VLUSIM51;3;9998;1,1389;A
2020-06-12;VLUSIM51;3;9999;1,8389;A
2020-06-12;VLUSIM51;3;10000;0,7591;A
2020-06-12;VLUSIM51;38;9998;1,0026;A
2020-06-12;VLUSIM51;38;9999;1,7026;A
2020-06-12;VLUSIM51;38;10000;0,6228;A
2020-06-12;VLUSIM51;66;9998;0,8831;A
2020-06-12;VLUSIM51;66;9999;1,5831;A
2020-06-12;VLUSIM51;66;10000;0,5033;A
2020-06-12;VLUSIM51;101;9998;0,8647;A
2020-06-12;VLUSIM51;101;9999;1,5647;A
2020-06-12;VLUSIM51;101;10000;0,4849;A
2020-06-12;VLUSIM51;129;9998;0,8378;A
2020-06-12;VLUSIM51;129;9999;1,5378;A
2020-06-12;VLUSIM51;129;10000;0,458;A
2020-06-12;VLUSIM51;157;9998;0,8199;A
2020-06-12;VLUSIM51;157;9999;1,5199;A
2020-06-12;VLUSIM51;157;10000;0,4401;A
2020-06-12;VLUSIM51;192;9998;0,8039;A
2020-06-12;VLUSIM51;192;9999;1,5039;A
2020-06-12;VLUSIM51;192;10000;0,4241;A
2020-06-12;VLUSIM510;3;9998;1,1389;A
2020-06-12;VLUSIM510;3;9999;1,8389;A
2020-06-12;VLUSIM510;3;10000;0,7591;A
2020-06-12;VLUSIM510;38;9998;0,8598;A
2020-06-12;VLUSIM510;38;9999;1,5598;A
2020-06-12;VLUSIM510;38;10000;0,48;A
2020-06-12;VLUSIM510;66;9998;0,8027;A
2020-06-12;VLUSIM510;66;9999;1,5027;A
2020-06-12;VLUSIM510;66;10000;0,4229;A
2020-06-12;VLUSIM510;101;9998;0,7809;A
2020-06-12;VLUSIM510;101;9999;1,4809;A
2020-06-12;VLUSIM510;101;10000;0,4011;A
2020-06-12;VLUSIM510;129;9998;0,7644;A
2020-06-12;VLUSIM510;129;9999;1,4644;A
2020-06-12;VLUSIM510;129;10000;0,3846;A
2020-06-12;VLUSIM510;157;9998;0,7553;A
2020-06-12;VLUSIM510;157;9999;1,4553;A
2020-06-12;VLUSIM510;157;10000;0,3755;A
2020-06-12;VLUSIM510;192;9998;0,7491;A
2020-06-12;VLUSIM510;192;9999;1,4491;A
2020-06-12;VLUSIM510;192;10000;0,3693;A
2020-06-12;VLUSIM525;3;9998;1,1608;A
2020-06-12;VLUSIM525;3;9999;1,8608;A
2020-06-12;VLUSIM525;3;10000;0,781;A
2020-06-12;VLUSIM525;38;9998;0,7718;A
2020-06-12;VLUSIM525;38;9999;1,4718;A
2020-06-12;VLUSIM525;38;10000;0,392;A
2020-06-12;VLUSIM525;66;9998;0,7343;A
2020-06-12;VLUSIM525;66;9999;1,4343;A
2020-06-12;VLUSIM525;66;10000;0,3545;A
2020-06-12;VLUSIM525;101;9998;0,6923;A
2020-06-12;VLUSIM525;101;9999;1,3923;A
2020-06-12;VLUSIM525;101;10000;0,3125;A
2020-06-12;VLUSIM525;129;9998;0,675;A
2020-06-12;VLUSIM525;129;9999;1,375;A
2020-06-12;VLUSIM525;129;10000;0,2952;A
2020-06-12;VLUSIM525;157;9998;0,6651;A
2020-06-12;VLUSIM525;157;9999;1,3651;A
2020-06-12;VLUSIM525;157;10000;0,2853;A
2020-06-12;VLUSIM525;192;9998;0,6582;A
2020-06-12;VLUSIM525;192;9999;1,3582;A
2020-06-12;VLUSIM525;192;10000;0,2784;A
2020-06-12;VLUSIM537;3;9998;1,1905;A
2020-06-12;VLUSIM537;3;9999;1,8905;A
2020-06-12;VLUSIM537;3;10000;0,8107;A
2020-06-12;VLUSIM537;38;9998;0,7552;A
2020-06-12;VLUSIM537;38;9999;1,4552;A
2020-06-12;VLUSIM537;38;10000;0,3754;A
2020-06-12;VLUSIM537;66;9998;0,7136;A
2020-06-12;VLUSIM537;66;9999;1,4136;A
2020-06-12;VLUSIM537;66;10000;0,3338;A
2020-06-12;VLUSIM537;101;9998;0,6677;A
2020-06-12;VLUSIM537;101;9999;1,3677;A
2020-06-12;VLUSIM537;101;10000;0,2879;A
2020-06-12;VLUSIM537;129;9998;0,6489;A
2020-06-12;VLUSIM537;129;9999;1,3489;A
2020-06-12;VLUSIM537;129;10000;0,2691;A
2020-06-12;VLUSIM537;157;9998;0,6373;A
2020-06-12;VLUSIM537;157;9999;1,3373;A
2020-06-12;VLUSIM537;157;10000;0,2575;A
2020-06-12;VLUSIM537;192;9998;0,6283;A
2020-06-12;VLUSIM537;192;9999;1,3283;A
2020-06-12;VLUSIM537;192;10000;0,2485;A
2020-06-12;VLUSIM550;3;9998;1,2265;A
2020-06-12;VLUSIM550;3;9999;1,9265;A
2020-06-12;VLUSIM550;3;10000;0,8467;A
2020-06-12;VLUSIM550;38;9998;0,7524;A
2020-06-12;VLUSIM550;38;9999;1,4524;A
2020-06-12;VLUSIM550;38;10000;0,3726;A
2020-06-12;VLUSIM550;66;9998;0,7034;A
2020-06-12;VLUSIM550;66;9999;1,4034;A
2020-06-12;VLUSIM550;66;10000;0,3236;A
2020-06-12;VLUSIM550;101;9998;0,6564;A
2020-06-12;VLUSIM550;101;9999;1,3564;A
2020-06-12;VLUSIM550;101;10000;0,2766;A
2020-06-12;VLUSIM550;129;9998;0,6363;A
2020-06-12;VLUSIM550;129;9999;1,3363;A
2020-06-12;VLUSIM550;129;10000;0,2565;A
2020-06-12;VLUSIM550;157;9998;0,6235;A
2020-06-12;VLUSIM550;157;9999;1,3235;A
2020-06-12;VLUSIM550;157;10000;0,2437;A
2020-06-12;VLUSIM550;192;9998;0,6128;A
2020-06-12;VLUSIM550;192;9999;1,3128;A
2020-06-12;VLUSIM550;192;10000;0,233;A
2020-06-12;VLUSIM563;3;9998;1,2731;A
2020-06-12;VLUSIM563;3;9999;1,9731;A
2020-06-12;VLUSIM563;3;10000;0,8933;A
2020-06-12;VLUSIM563;38;9998;0,7607;A
2020-06-12;VLUSIM563;38;9999;1,4607;A
2020-06-12;VLUSIM563;38;10000;0,3809;A
2020-06-12;VLUSIM563;66;9998;0,701;A
2020-06-12;VLUSIM563;66;9999;1,401;A
2020-06-12;VLUSIM563;66;10000;0,3212;A
2020-06-12;VLUSIM563;101;9998;0,6545;A
2020-06-12;VLUSIM563;101;9999;1,3545;A
2020-06-12;VLUSIM563;101;10000;0,2747;A
2020-06-12;VLUSIM563;129;9998;0,633;A
2020-06-12;VLUSIM563;129;9999;1,333;A
2020-06-12;VLUSIM563;129;10000;0,2532;A
2020-06-12;VLUSIM563;157;9998;0,6189;A
2020-06-12;VLUSIM563;157;9999;1,3189;A
2020-06-12;VLUSIM563;157;10000;0,2391;A
2020-06-12;VLUSIM563;192;9998;0,6067;A
2020-06-12;VLUSIM563;192;9999;1,3067;A
2020-06-12;VLUSIM563;192;10000;0,2269;A
2020-06-12;VLUSIM575;3;9998;1,3363;A
2020-06-12;VLUSIM575;3;9999;2,0363;A
2020-06-12;VLUSIM575;3;10000;0,9565;A
2020-06-12;VLUSIM575;38;9998;0,7823;A
2020-06-12;VLUSIM575;38;9999;1,4823;A
2020-06-12;VLUSIM575;38;10000;0,4025;A
2020-06-12;VLUSIM575;66;9998;0,7064;A
2020-06-12;VLUSIM575;66;9999;1,4064;A
2020-06-12;VLUSIM575;66;10000;0,3266;A
2020-06-12;VLUSIM575;101;9998;0,6617;A
2020-06-12;VLUSIM575;101;9999;1,3617;A
2020-06-12;VLUSIM575;101;10000;0,2819;A
2020-06-12;VLUSIM575;129;9998;0,6384;A
2020-06-12;VLUSIM575;129;9999;1,3384;A
2020-06-12;VLUSIM575;129;10000;0,2586;A
2020-06-12;VLUSIM575;157;9998;0,6229;A
2020-06-12;VLUSIM575;157;9999;1,3229;A
2020-06-12;VLUSIM575;157;10000;0,2431;A
2020-06-12;VLUSIM575;192;9998;0,6089;A
2020-06-12;VLUSIM575;192;9999;1,3089;A
2020-06-12;VLUSIM575;192;10000;0,2291;A
2020-06-12;VLUSIM590;3;9998;1,4042;A
2020-06-12;VLUSIM590;3;9999;2,1042;A
2020-06-12;VLUSIM590;3;10000;1,0244;A
2020-06-12;VLUSIM590;38;9998;0,8718;A
2020-06-12;VLUSIM590;38;9999;1,5718;A
2020-06-12;VLUSIM590;38;10000;0,492;A
2020-06-12;VLUSIM590;66;9998;0,74;A
2020-06-12;VLUSIM590;66;9999;1,44;A
2020-06-12;VLUSIM590;66;10000;0,3602;A
2020-06-12;VLUSIM590;101;9998;0,7049;A
2020-06-12;VLUSIM590;101;9999;1,4049;A
2020-06-12;VLUSIM590;101;10000;0,3251;A
2020-06-12;VLUSIM590;129;9998;0,6765;A
2020-06-12;VLUSIM590;129;9999;1,3765;A
2020-06-12;VLUSIM590;129;10000;0,2967;A
2020-06-12;VLUSIM590;157;9998;0,6568;A
2020-06-12;VLUSIM590;157;9999;1,3568;A
2020-06-12;VLUSIM590;157;10000;0,277;A
2020-06-12;VLUSIM590;192;9998;0,6383;A
2020-06-12;VLUSIM590;192;9999;1,3383;A
2020-06-12;VLUSIM590;192;10000;0,2585;A
2020-06-12;VLUSIM599;3;9998;1,4042;A
2020-06-12;VLUSIM599;3;9999;2,1042;A
2020-06-12;VLUSIM599;3;10000;1,0244;A
2020-06-12;VLUSIM599;38;9998;1,0221;A
2020-06-12;VLUSIM599;38;9999;1,7221;A
2020-06-12;VLUSIM599;38;10000;0,6423;A
2020-06-12;VLUSIM599;66;9998;0,8423;A
2020-06-12;VLUSIM599;66;9999;1,5423;A
2020-06-12;VLUSIM599;66;10000;0,4625;A
2020-06-12;VLUSIM599;101;9998;0,8404;A
2020-06-12;VLUSIM599;101;9999;1,5404;A
2020-06-12;VLUSIM599;101;10000;0,4606;A
2020-06-12;VLUSIM599;129;9998;0,8115;A
2020-06-12;VLUSIM599;129;9999;1,5115;A
2020-06-12;VLUSIM599;129;10000;0,4317;A
2020-06-12;VLUSIM599;157;9998;0,7888;A
2020-06-12;VLUSIM599;157;9999;1,4888;A
2020-06-12;VLUSIM599;157;10000;0,409;A
2020-06-12;VLUSIM599;192;9998;0,7669;A
2020-06-12;VLUSIM599;192;9999;1,4669;A
2020-06-12;VLUSIM599;192;10000;0,3871;A
2020-06-12;VLVALE31;3;9998;0,4104;A
2020-06-12;VLVALE31;3;9999;0,7104;A
2020-06-12;VLVALE31;3;10000;0,3454;A
2020-06-12;VLVALE31;38;9998;0,4397;A
2020-06-12;VLVALE31;38;9999;0,7397;A
2020-06-12;VLVALE31;38;10000;0,3747;A
2020-06-12;VLVALE31;66;9998;0,4071;A
2020-06-12;VLVALE31;66;9999;0,7071;A
2020-06-12;VLVALE31;66;10000;0,3421;A
2020-06-12;VLVALE31;101;9998;0,4628;A
2020-06-12;VLVALE31;101;9999;0,7628;A
2020-06-12;VLVALE31;101;10000;0,3978;A
2020-06-12;VLVALE31;129;9998;0,4655;A
2020-06-12;VLVALE31;129;9999;0,7655;A
2020-06-12;VLVALE31;129;10000;0,4005;A
2020-06-12;VLVALE31;157;9998;0,468;A
2020-06-12;VLVALE31;157;9999;0,768;A
2020-06-12;VLVALE31;157;10000;0,403;A
2020-06-12;VLVALE31;192;9998;0,4708;A
2020-06-12;VLVALE31;192;9999;0,7708;A
2020-06-12;VLVALE31;192;10000;0,4058;A
2020-06-12;VLVALE31;220;9998;0,4726;A
2020-06-12;VLVALE31;220;9999;0,7726;A
2020-06-12;VLVALE31;220;10000;0,4076;A
2020-06-12;VLVALE31;255;9998;0,4747;A
2020-06-12;VLVALE31;255;9999;0,7747;A
2020-06-12;VLVALE31;255;10000;0,4097;A
2020-06-12;VLVALE31;276;9998;0,4759;A
2020-06-12;VLVALE31;276;9999;0,7759;A
2020-06-12;VLVALE31;276;10000;0,4109;A
2020-06-12;VLVALE31;311;9998;0,4778;A
2020-06-12;VLVALE31;311;9999;0,7778;A
2020-06-12;VLVALE31;311;10000;0,4128;A
2020-06-12;VLVALE31;343;9998;0,4794;A
2020-06-12;VLVALE31;343;9999;0,7794;A
2020-06-12;VLVALE31;343;10000;0,4144;A
2020-06-12;VLVALE31;616;9998;0,4883;A
2020-06-12;VLVALE31;616;9999;0,7883;A
2020-06-12;VLVALE31;616;10000;0,4233;A
2020-06-12;VLVALE31;707;9998;0,49;A
2020-06-12;VLVALE31;707;9999;0,79;A
2020-06-12;VLVALE31;707;10000;0,425;A
2020-06-12;VLVALE310;3;9998;0,3983;A
2020-06-12;VLVALE310;3;9999;0,6983;A
2020-06-12;VLVALE310;3;10000;0,3333;A
2020-06-12;VLVALE310;38;9998;0,4047;A
2020-06-12;VLVALE310;38;9999;0,7047;A
2020-06-12;VLVALE310;38;10000;0,3397;A
2020-06-12;VLVALE310;66;9998;0,4095;A
2020-06-12;VLVALE310;66;9999;0,7095;A
2020-06-12;VLVALE310;66;10000;0,3445;A
2020-06-12;VLVALE310;101;9998;0,408;A
2020-06-12;VLVALE310;101;9999;0,708;A
2020-06-12;VLVALE310;101;10000;0,343;A
2020-06-12;VLVALE310;129;9998;0,4082;A
2020-06-12;VLVALE310;129;9999;0,7082;A
2020-06-12;VLVALE310;129;10000;0,3432;A
2020-06-12;VLVALE310;157;9998;0,4085;A
2020-06-12;VLVALE310;157;9999;0,7085;A
2020-06-12;VLVALE310;157;10000;0,3435;A
2020-06-12;VLVALE310;192;9998;0,4089;A
2020-06-12;VLVALE310;192;9999;0,7089;A
2020-06-12;VLVALE310;192;10000;0,3439;A
2020-06-12;VLVALE310;220;9998;0,4093;A
2020-06-12;VLVALE310;220;9999;0,7093;A
2020-06-12;VLVALE310;220;10000;0,3443;A
2020-06-12;VLVALE310;255;9998;0,4098;A
2020-06-12;VLVALE310;255;9999;0,7098;A
2020-06-12;VLVALE310;255;10000;0,3448;A
2020-06-12;VLVALE310;276;9998;0,4102;A
2020-06-12;VLVALE310;276;9999;0,7102;A
2020-06-12;VLVALE310;276;10000;0,3452;A
2020-06-12;VLVALE310;311;9998;0,4108;A
2020-06-12;VLVALE310;311;9999;0,7108;A
2020-06-12;VLVALE310;311;10000;0,3458;A
2020-06-12;VLVALE310;343;9998;0,4114;A
2020-06-12;VLVALE310;343;9999;0,7114;A
2020-06-12;VLVALE310;343;10000;0,3464;A
2020-06-12;VLVALE310;616;9998;0,4179;A
2020-06-12;VLVALE310;616;9999;0,7179;A
2020-06-12;VLVALE310;616;10000;0,3529;A
2020-06-12;VLVALE310;707;9998;0,4203;A
2020-06-12;VLVALE310;707;9999;0,7203;A
2020-06-12;VLVALE310;707;10000;0,3553;A
2020-06-12;VLVALE325;3;9998;0,3914;A
2020-06-12;VLVALE325;3;9999;0,6914;A
2020-06-12;VLVALE325;3;10000;0,3264;A
2020-06-12;VLVALE325;38;9998;0,4029;A
2020-06-12;VLVALE325;38;9999;0,7029;A
2020-06-12;VLVALE325;38;10000;0,3379;A
2020-06-12;VLVALE325;66;9998;0,4108;A
2020-06-12;VLVALE325;66;9999;0,7108;A
2020-06-12;VLVALE325;66;10000;0,3458;A
2020-06-12;VLVALE325;101;9998;0,4053;A
2020-06-12;VLVALE325;101;9999;0,7053;A
2020-06-12;VLVALE325;101;10000;0,3403;A
2020-06-12;VLVALE325;129;9998;0,4045;A
2020-06-12;VLVALE325;129;9999;0,7045;A
2020-06-12;VLVALE325;129;10000;0,3395;A
2020-06-12;VLVALE325;157;9998;0,4039;A
2020-06-12;VLVALE325;157;9999;0,7039;A
2020-06-12;VLVALE325;157;10000;0,3389;A
2020-06-12;VLVALE325;192;9998;0,4032;A
2020-06-12;VLVALE325;192;9999;0,7032;A
2020-06-12;VLVALE325;192;10000;0,3382;A
2020-06-12;VLVALE325;220;9998;0,4028;A
2020-06-12;VLVALE325;220;9999;0,7028;A
2020-06-12;VLVALE325;220;10000;0,3378;A
