RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-07;VLSMAL1175;13;10000;0,2488;A
2020-07-07;VLSMAL1175;41;9998;0,282;A
2020-07-07;VLSMAL1175;41;9999;0,6777;A
2020-07-07;VLSMAL1175;41;10000;0,2434;A
2020-07-07;VLSMAL1175;76;9998;0,2788;A
2020-07-07;VLSMAL1175;76;9999;0,6745;A
2020-07-07;VLSMAL1175;76;10000;0,2402;A
2020-07-07;VLSMAL1175;104;9998;0,277;A
2020-07-07;VLSMAL1175;104;9999;0,6727;A
2020-07-07;VLSMAL1175;104;10000;0,2384;A
2020-07-07;VLSMAL1175;167;9998;0,2743;A
2020-07-07;VLSMAL1175;167;9999;0,67;A
2020-07-07;VLSMAL1175;167;10000;0,2357;A
2020-07-07;VLSMAL1175;528;9998;0,2691;A
2020-07-07;VLSMAL1175;528;9999;0,6648;A
2020-07-07;VLSMAL1175;528;10000;0,2305;A
2020-07-07;VLSMAL1190;13;9998;0,3917;A
2020-07-07;VLSMAL1190;13;9999;0,7874;A
2020-07-07;VLSMAL1190;13;10000;0,3531;A
2020-07-07;VLSMAL1190;41;9998;0,3786;A
2020-07-07;VLSMAL1190;41;9999;0,7743;A
2020-07-07;VLSMAL1190;41;10000;0,34;A
2020-07-07;VLSMAL1190;76;9998;0,3681;A
2020-07-07;VLSMAL1190;76;9999;0,7638;A
2020-07-07;VLSMAL1190;76;10000;0,3295;A
2020-07-07;VLSMAL1190;104;9998;0,3613;A
2020-07-07;VLSMAL1190;104;9999;0,757;A
2020-07-07;VLSMAL1190;104;10000;0,3227;A
2020-07-07;VLSMAL1190;167;9998;0,3487;A
2020-07-07;VLSMAL1190;167;9999;0,7444;A
2020-07-07;VLSMAL1190;167;10000;0,3101;A
2020-07-07;VLSMAL1190;528;9998;0,3101;A
2020-07-07;VLSMAL1190;528;9999;0,7058;A
2020-07-07;VLSMAL1190;528;10000;0,2715;A
2020-07-07;VLSMAL1199;13;9998;0,4256;A
2020-07-07;VLSMAL1199;13;9999;0,8213;A
2020-07-07;VLSMAL1199;13;10000;0,387;A
2020-07-07;VLSMAL1199;41;9998;0,4268;A
2020-07-07;VLSMAL1199;41;9999;0,8225;A
2020-07-07;VLSMAL1199;41;10000;0,3882;A
2020-07-07;VLSMAL1199;76;9998;0,428;A
2020-07-07;VLSMAL1199;76;9999;0,8237;A
2020-07-07;VLSMAL1199;76;10000;0,3894;A
2020-07-07;VLSMAL1199;104;9998;0,4288;A
2020-07-07;VLSMAL1199;104;9999;0,8245;A
2020-07-07;VLSMAL1199;104;10000;0,3902;A
2020-07-07;VLSMAL1199;167;9998;0,4302;A
2020-07-07;VLSMAL1199;167;9999;0,8259;A
2020-07-07;VLSMAL1199;167;10000;0,3916;A
2020-07-07;VLSMAL1199;528;9998;0,4305;A
2020-07-07;VLSMAL1199;528;9999;0,8262;A
2020-07-07;VLSMAL1199;528;10000;0,3919;A
2020-07-07;VLSMLS31;13;9998;0,691;A
2020-07-07;VLSMLS31;13;9999;0,991;A
2020-07-07;VLSMLS31;13;10000;0,4425;A
2020-07-07;VLSMLS31;41;9998;0,7647;A
2020-07-07;VLSMLS31;41;9999;1,0647;A
2020-07-07;VLSMLS31;41;10000;0,5162;A
2020-07-07;VLSMLS31;76;9998;0,8149;A
2020-07-07;VLSMLS31;76;9999;1,1149;A
2020-07-07;VLSMLS31;76;10000;0,5664;A
2020-07-07;VLSMLS31;132;9998;0,8541;A
2020-07-07;VLSMLS31;132;9999;1,1541;A
2020-07-07;VLSMLS31;132;10000;0,6056;A
2020-07-07;VLSMLS310;13;9998;0,5699;A
2020-07-07;VLSMLS310;13;9999;0,8699;A
2020-07-07;VLSMLS310;13;10000;0,3214;A
2020-07-07;VLSMLS310;41;9998;0,691;A
2020-07-07;VLSMLS310;41;9999;0,991;A
2020-07-07;VLSMLS310;41;10000;0,4425;A
2020-07-07;VLSMLS310;76;9998;0,7831;A
2020-07-07;VLSMLS310;76;9999;1,0831;A
2020-07-07;VLSMLS310;76;10000;0,5346;A
2020-07-07;VLSMLS310;132;9998;0,864;A
2020-07-07;VLSMLS310;132;9999;1,164;A
2020-07-07;VLSMLS310;132;10000;0,6155;A
2020-07-07;VLSMLS325;13;9998;0,4412;A
2020-07-07;VLSMLS325;13;9999;0,7412;A
2020-07-07;VLSMLS325;13;10000;0,1927;A
2020-07-07;VLSMLS325;41;9998;0,5037;A
2020-07-07;VLSMLS325;41;9999;0,8037;A
2020-07-07;VLSMLS325;41;10000;0,2552;A
2020-07-07;VLSMLS325;76;9998;0,5589;A
2020-07-07;VLSMLS325;76;9999;0,8589;A
2020-07-07;VLSMLS325;76;10000;0,3104;A
2020-07-07;VLSMLS325;132;9998;0,6317;A
2020-07-07;VLSMLS325;132;9999;0,9317;A
2020-07-07;VLSMLS325;132;10000;0,3832;A
2020-07-07;VLSMLS337;13;9998;0,4268;A
2020-07-07;VLSMLS337;13;9999;0,7268;A
2020-07-07;VLSMLS337;13;10000;0,1783;A
2020-07-07;VLSMLS337;41;9998;0,4769;A
2020-07-07;VLSMLS337;41;9999;0,7769;A
2020-07-07;VLSMLS337;41;10000;0,2284;A
2020-07-07;VLSMLS337;76;9998;0,5167;A
2020-07-07;VLSMLS337;76;9999;0,8167;A
2020-07-07;VLSMLS337;76;10000;0,2682;A
2020-07-07;VLSMLS337;132;9998;0,5617;A
2020-07-07;VLSMLS337;132;9999;0,8617;A
2020-07-07;VLSMLS337;132;10000;0,3132;A
2020-07-07;VLSMLS350;13;9998;0,4269;A
2020-07-07;VLSMLS350;13;9999;0,7269;A
2020-07-07;VLSMLS350;13;10000;0,1784;A
2020-07-07;VLSMLS350;41;9998;0,4702;A
2020-07-07;VLSMLS350;41;9999;0,7702;A
2020-07-07;VLSMLS350;41;10000;0,2217;A
2020-07-07;VLSMLS350;76;9998;0,5022;A
2020-07-07;VLSMLS350;76;9999;0,8022;A
2020-07-07;VLSMLS350;76;10000;0,2537;A
2020-07-07;VLSMLS350;132;9998;0,5349;A
2020-07-07;VLSMLS350;132;9999;0,8349;A
2020-07-07;VLSMLS350;132;10000;0,2864;A
2020-07-07;VLSMLS363;13;9998;0,439;A
2020-07-07;VLSMLS363;13;9999;0,739;A
2020-07-07;VLSMLS363;13;10000;0,1905;A
2020-07-07;VLSMLS363;41;9998;0,4765;A
2020-07-07;VLSMLS363;41;9999;0,7765;A
2020-07-07;VLSMLS363;41;10000;0,228;A
2020-07-07;VLSMLS363;76;9998;0,5026;A
2020-07-07;VLSMLS363;76;9999;0,8026;A
2020-07-07;VLSMLS363;76;10000;0,2541;A
2020-07-07;VLSMLS363;132;9998;0,5269;A
2020-07-07;VLSMLS363;132;9999;0,8269;A
2020-07-07;VLSMLS363;132;10000;0,2784;A
2020-07-07;VLSMLS375;13;9998;0,4701;A
2020-07-07;VLSMLS375;13;9999;0,7701;A
2020-07-07;VLSMLS375;13;10000;0,2216;A
2020-07-07;VLSMLS375;41;9998;0,4999;A
2020-07-07;VLSMLS375;41;9999;0,7999;A
2020-07-07;VLSMLS375;41;10000;0,2514;A
2020-07-07;VLSMLS375;76;9998;0,5189;A
2020-07-07;VLSMLS375;76;9999;0,8189;A
2020-07-07;VLSMLS375;76;10000;0,2704;A
2020-07-07;VLSMLS375;132;9998;0,5342;A
2020-07-07;VLSMLS375;132;9999;0,8342;A
2020-07-07;VLSMLS375;132;10000;0,2857;A
2020-07-07;VLSMLS390;13;9998;0,6331;A
2020-07-07;VLSMLS390;13;9999;0,9331;A
2020-07-07;VLSMLS390;13;10000;0,3846;A
2020-07-07;VLSMLS390;41;9998;0,6428;A
2020-07-07;VLSMLS390;41;9999;0,9428;A
2020-07-07;VLSMLS390;41;10000;0,3943;A
2020-07-07;VLSMLS390;76;9998;0,6351;A
2020-07-07;VLSMLS390;76;9999;0,9351;A
2020-07-07;VLSMLS390;76;10000;0,3866;A
2020-07-07;VLSMLS390;132;9998;0,6166;A
2020-07-07;VLSMLS390;132;9999;0,9166;A
2020-07-07;VLSMLS390;132;10000;0,3681;A
2020-07-07;VLSMLS399;13;9998;0,7134;A
2020-07-07;VLSMLS399;13;9999;1,0134;A
2020-07-07;VLSMLS399;13;10000;0,4649;A
2020-07-07;VLSMLS399;41;9998;0,7798;A
2020-07-07;VLSMLS399;41;9999;1,0798;A
2020-07-07;VLSMLS399;41;10000;0,5313;A
2020-07-07;VLSMLS399;76;9998;0,824;A
2020-07-07;VLSMLS399;76;9999;1,124;A
2020-07-07;VLSMLS399;76;10000;0,5755;A
2020-07-07;VLSMLS399;132;9998;0,8547;A
2020-07-07;VLSMLS399;132;9999;1,1547;A
2020-07-07;VLSMLS399;132;10000;0,6062;A
2020-07-07;VLSMTO31;13;9998;0,5587;A
2020-07-07;VLSMTO31;13;9999;0,8787;A
2020-07-07;VLSMTO31;13;10000;0,3573;A
2020-07-07;VLSMTO31;41;9998;0,5821;A
2020-07-07;VLSMTO31;41;9999;0,9021;A
2020-07-07;VLSMTO31;41;10000;0,3807;A
2020-07-07;VLSMTO31;167;9998;0,6674;A
2020-07-07;VLSMTO31;167;9999;0,9874;A
2020-07-07;VLSMTO31;167;10000;0,466;A
2020-07-07;VLSMTO31;195;9998;0,6827;A
2020-07-07;VLSMTO31;195;9999;1,0027;A
2020-07-07;VLSMTO31;195;10000;0,4813;A
2020-07-07;VLSMTO310;13;9998;0,4544;A
2020-07-07;VLSMTO310;13;9999;0,7744;A
2020-07-07;VLSMTO310;13;10000;0,253;A
2020-07-07;VLSMTO310;41;9998;0,505;A
2020-07-07;VLSMTO310;41;9999;0,825;A
2020-07-07;VLSMTO310;41;10000;0,3036;A
2020-07-07;VLSMTO310;167;9998;0,6622;A
2020-07-07;VLSMTO310;167;9999;0,9822;A
2020-07-07;VLSMTO310;167;10000;0,4608;A
2020-07-07;VLSMTO310;195;9998;0,6875;A
2020-07-07;VLSMTO310;195;9999;1,0075;A
2020-07-07;VLSMTO310;195;10000;0,4861;A
2020-07-07;VLSMTO325;13;9998;0,3568;A
2020-07-07;VLSMTO325;13;9999;0,6768;A
2020-07-07;VLSMTO325;13;10000;0,1554;A
2020-07-07;VLSMTO325;41;9998;0,3775;A
2020-07-07;VLSMTO325;41;9999;0,6975;A
2020-07-07;VLSMTO325;41;10000;0,1761;A
2020-07-07;VLSMTO325;167;9998;0,4758;A
2020-07-07;VLSMTO325;167;9999;0,7958;A
2020-07-07;VLSMTO325;167;10000;0,2744;A
2020-07-07;VLSMTO325;195;9998;0,4999;A
2020-07-07;VLSMTO325;195;9999;0,8199;A
2020-07-07;VLSMTO325;195;10000;0,2985;A
2020-07-07;VLSMTO337;13;9998;0,3464;A
2020-07-07;VLSMTO337;13;9999;0,6664;A
2020-07-07;VLSMTO337;13;10000;0,145;A
2020-07-07;VLSMTO337;41;9998;0,3613;A
2020-07-07;VLSMTO337;41;9999;0,6813;A
2020-07-07;VLSMTO337;41;10000;0,1599;A
2020-07-07;VLSMTO337;167;9998;0,431;A
2020-07-07;VLSMTO337;167;9999;0,751;A
2020-07-07;VLSMTO337;167;10000;0,2296;A
2020-07-07;VLSMTO337;195;9998;0,4467;A
2020-07-07;VLSMTO337;195;9999;0,7667;A
2020-07-07;VLSMTO337;195;10000;0,2453;A
2020-07-07;VLSMTO350;13;9998;0,3474;A
2020-07-07;VLSMTO350;13;9999;0,6674;A
2020-07-07;VLSMTO350;13;10000;0,146;A
2020-07-07;VLSMTO350;41;9998;0,3588;A
2020-07-07;VLSMTO350;41;9999;0,6788;A
2020-07-07;VLSMTO350;41;10000;0,1574;A
2020-07-07;VLSMTO350;167;9998;0,4143;A
2020-07-07;VLSMTO350;167;9999;0,7343;A
2020-07-07;VLSMTO350;167;10000;0,2129;A
2020-07-07;VLSMTO350;195;9998;0,4265;A
2020-07-07;VLSMTO350;195;9999;0,7465;A
2020-07-07;VLSMTO350;195;10000;0,2251;A
2020-07-07;VLSMTO363;13;9998;0,3582;A
2020-07-07;VLSMTO363;13;9999;0,6782;A
2020-07-07;VLSMTO363;13;10000;0,1568;A
2020-07-07;VLSMTO363;41;9998;0,3661;A
2020-07-07;VLSMTO363;41;9999;0,6861;A
2020-07-07;VLSMTO363;41;10000;0,1647;A
2020-07-07;VLSMTO363;167;9998;0,411;A
2020-07-07;VLSMTO363;167;9999;0,731;A
2020-07-07;VLSMTO363;167;10000;0,2096;A
2020-07-07;VLSMTO363;195;9998;0,4209;A
2020-07-07;VLSMTO363;195;9999;0,7409;A
2020-07-07;VLSMTO363;195;10000;0,2195;A
2020-07-07;VLSMTO375;13;9998;0,3853;A
2020-07-07;VLSMTO375;13;9999;0,7053;A
2020-07-07;VLSMTO375;13;10000;0,1839;A
2020-07-07;VLSMTO375;41;9998;0,3877;A
2020-07-07;VLSMTO375;41;9999;0,7077;A
2020-07-07;VLSMTO375;41;10000;0,1863;A
2020-07-07;VLSMTO375;167;9998;0,4199;A
2020-07-07;VLSMTO375;167;9999;0,7399;A
2020-07-07;VLSMTO375;167;10000;0,2185;A
2020-07-07;VLSMTO375;195;9998;0,4275;A
2020-07-07;VLSMTO375;195;9999;0,7475;A
2020-07-07;VLSMTO375;195;10000;0,2261;A
2020-07-07;VLSMTO390;13;9998;0,5221;A
2020-07-07;VLSMTO390;13;9999;0,8421;A
2020-07-07;VLSMTO390;13;10000;0,3207;A
2020-07-07;VLSMTO390;41;9998;0,5109;A
2020-07-07;VLSMTO390;41;9999;0,8309;A
2020-07-07;VLSMTO390;41;10000;0,3095;A
2020-07-07;VLSMTO390;167;9998;0,4968;A
2020-07-07;VLSMTO390;167;9999;0,8168;A
2020-07-07;VLSMTO390;167;10000;0,2954;A
2020-07-07;VLSMTO390;195;9998;0,4965;A
2020-07-07;VLSMTO390;195;9999;0,8165;A
2020-07-07;VLSMTO390;195;10000;0,2951;A
2020-07-07;VLSMTO399;13;9998;0,5763;A
2020-07-07;VLSMTO399;13;9999;0,8963;A
2020-07-07;VLSMTO399;13;10000;0,3749;A
2020-07-07;VLSMTO399;41;9998;0,5963;A
2020-07-07;VLSMTO399;41;9999;0,9163;A
2020-07-07;VLSMTO399;41;10000;0,3949;A
2020-07-07;VLSMTO399;167;9998;0,6709;A
2020-07-07;VLSMTO399;167;9999;0,9909;A
2020-07-07;VLSMTO399;167;10000;0,4695;A
2020-07-07;VLSMTO399;195;9998;0,684;A
2020-07-07;VLSMTO399;195;9999;1,004;A
2020-07-07;VLSMTO399;195;10000;0,4826;A
2020-07-07;VLSPXI111;13;9998;0,2785;A
2020-07-07;VLSPXI111;13;9999;0,4573;A
2020-07-07;VLSPXI111;13;10000;0,2091;A
2020-07-07;VLSPXI1110;13;9998;0,2541;A
2020-07-07;VLSPXI1110;13;9999;0,4329;A
2020-07-07;VLSPXI1110;13;10000;0,1847;A
2020-07-07;VLSPXI1125;13;9998;0,188;A
2020-07-07;VLSPXI1125;13;9999;0,3668;A
2020-07-07;VLSPXI1125;13;10000;0,1186;A
2020-07-07;VLSPXI1137;13;9998;0,176;A
2020-07-07;VLSPXI1137;13;9999;0,3548;A
2020-07-07;VLSPXI1137;13;10000;0,1066;A
2020-07-07;VLSPXI1150;13;9998;0,1719;A
2020-07-07;VLSPXI1150;13;9999;0,3507;A
2020-07-07;VLSPXI1150;13;10000;0,1025;A
2020-07-07;VLSPXI1163;13;9998;0,1729;A
2020-07-07;VLSPXI1163;13;9999;0,3517;A
2020-07-07;VLSPXI1163;13;10000;0,1035;A
2020-07-07;VLSPXI1175;13;9998;0,1801;A
2020-07-07;VLSPXI1175;13;9999;0,3589;A
2020-07-07;VLSPXI1175;13;10000;0,1107;A
2020-07-07;VLSPXI1190;13;9998;0,2315;A
2020-07-07;VLSPXI1190;13;9999;0,4103;A
2020-07-07;VLSPXI1190;13;10000;0,1621;A
2020-07-07;VLSPXI1199;13;9998;0,2764;A
2020-07-07;VLSPXI1199;13;9999;0,4552;A
2020-07-07;VLSPXI1199;13;10000;0,207;A
2020-07-07;VLSTBP31;104;9998;0,6651;A
2020-07-07;VLSTBP31;104;9999;1,5151;A
2020-07-07;VLSTBP31;104;10000;0,3651;A
2020-07-07;VLSTBP310;104;9998;0,6003;A
2020-07-07;VLSTBP310;104;9999;1,4503;A
2020-07-07;VLSTBP310;104;10000;0,3003;A
2020-07-07;VLSTBP325;104;9998;0,4298;A
2020-07-07;VLSTBP325;104;9999;1,2798;A
2020-07-07;VLSTBP325;104;10000;0,1298;A
2020-07-07;VLSTBP337;104;9998;0,4078;A
2020-07-07;VLSTBP337;104;9999;1,2578;A
2020-07-07;VLSTBP337;104;10000;0,1078;A
2020-07-07;VLSTBP350;104;9998;0,4027;A
2020-07-07;VLSTBP350;104;9999;1,2527;A
2020-07-07;VLSTBP350;104;10000;0,1027;A
2020-07-07;VLSTBP363;104;9998;0,4083;A
2020-07-07;VLSTBP363;104;9999;1,2583;A
2020-07-07;VLSTBP363;104;10000;0,1083;A
2020-07-07;VLSTBP375;104;9998;0,4278;A
2020-07-07;VLSTBP375;104;9999;1,2778;A
2020-07-07;VLSTBP375;104;10000;0,1278;A
2020-07-07;VLSTBP390;104;9998;0,545;A
2020-07-07;VLSTBP390;104;9999;1,395;A
2020-07-07;VLSTBP390;104;10000;0,245;A
2020-07-07;VLSTBP399;104;9998;0,6819;A
2020-07-07;VLSTBP399;104;9999;1,5319;A
2020-07-07;VLSTBP399;104;10000;0,3819;A
2020-07-07;VLSULA111;13;9998;0,4915;A
2020-07-07;VLSULA111;13;9999;1,1025;A
2020-07-07;VLSULA111;13;10000;0,4365;A
2020-07-07;VLSULA111;41;9998;0,4898;A
2020-07-07;VLSULA111;41;9999;1,1008;A
2020-07-07;VLSULA111;41;10000;0,4348;A
2020-07-07;VLSULA111;76;9998;0,4882;A
2020-07-07;VLSULA111;76;9999;1,0992;A
2020-07-07;VLSULA111;76;10000;0,4332;A
2020-07-07;VLSULA111;318;9998;0,4855;A
2020-07-07;VLSULA111;318;9999;1,0965;A
2020-07-07;VLSULA111;318;10000;0,4305;A
2020-07-07;VLSULA1110;13;9998;0,3962;A
2020-07-07;VLSULA1110;13;9999;1,0072;A
2020-07-07;VLSULA1110;13;10000;0,3412;A
2020-07-07;VLSULA1110;41;9998;0,4158;A
2020-07-07;VLSULA1110;41;9999;1,0268;A
2020-07-07;VLSULA1110;41;10000;0,3608;A
2020-07-07;VLSULA1110;76;9998;0,4312;A
2020-07-07;VLSULA1110;76;9999;1,0422;A
2020-07-07;VLSULA1110;76;10000;0,3762;A
2020-07-07;VLSULA1110;318;9998;0,4817;A
2020-07-07;VLSULA1110;318;9999;1,0927;A
2020-07-07;VLSULA1110;318;10000;0,4267;A
2020-07-07;VLSULA1125;13;9998;0,3133;A
2020-07-07;VLSULA1125;13;9999;0,9243;A
2020-07-07;VLSULA1125;13;10000;0,2583;A
2020-07-07;VLSULA1125;41;9998;0,3157;A
2020-07-07;VLSULA1125;41;9999;0,9267;A
2020-07-07;VLSULA1125;41;10000;0,2607;A
2020-07-07;VLSULA1125;76;9998;0,3186;A
2020-07-07;VLSULA1125;76;9999;0,9296;A
2020-07-07;VLSULA1125;76;10000;0,2636;A
2020-07-07;VLSULA1125;318;9998;0,3461;A
2020-07-07;VLSULA1125;318;9999;0,9571;A
2020-07-07;VLSULA1125;318;10000;0,2911;A
2020-07-07;VLSULA1137;13;9998;0,3048;A
2020-07-07;VLSULA1137;13;9999;0,9158;A
2020-07-07;VLSULA1137;13;10000;0,2498;A
2020-07-07;VLSULA1137;41;9998;0,3037;A
2020-07-07;VLSULA1137;41;9999;0,9147;A
2020-07-07;VLSULA1137;41;10000;0,2487;A
2020-07-07;VLSULA1137;76;9998;0,3036;A
2020-07-07;VLSULA1137;76;9999;0,9146;A
2020-07-07;VLSULA1137;76;10000;0,2486;A
2020-07-07;VLSULA1137;318;9998;0,3135;A
2020-07-07;VLSULA1137;318;9999;0,9245;A
2020-07-07;VLSULA1137;318;10000;0,2585;A
2020-07-07;VLSULA1150;13;9998;0,3061;A
2020-07-07;VLSULA1150;13;9999;0,9171;A
2020-07-07;VLSULA1150;13;10000;0,2511;A
2020-07-07;VLSULA1150;41;9998;0,3026;A
2020-07-07;VLSULA1150;41;9999;0,9136;A
2020-07-07;VLSULA1150;41;10000;0,2476;A
2020-07-07;VLSULA1150;76;9998;0,3005;A
2020-07-07;VLSULA1150;76;9999;0,9115;A
2020-07-07;VLSULA1150;76;10000;0,2455;A
2020-07-07;VLSULA1150;318;9998;0,3014;A
2020-07-07;VLSULA1150;318;9999;0,9124;A
2020-07-07;VLSULA1150;318;10000;0,2464;A
2020-07-07;VLSULA1163;13;9998;0,3161;A
2020-07-07;VLSULA1163;13;9999;0,9271;A
2020-07-07;VLSULA1163;13;10000;0,2611;A
2020-07-07;VLSULA1163;41;9998;0,3099;A
2020-07-07;VLSULA1163;41;9999;0,9209;A
2020-07-07;VLSULA1163;41;10000;0,2549;A
2020-07-07;VLSULA1163;76;9998;0,3058;A
2020-07-07;VLSULA1163;76;9999;0,9168;A
2020-07-07;VLSULA1163;76;10000;0,2508;A
2020-07-07;VLSULA1163;318;9998;0,299;A
2020-07-07;VLSULA1163;318;9999;0,91;A
2020-07-07;VLSULA1163;318;10000;0,244;A
2020-07-07;VLSULA1175;13;9998;0,3408;A
2020-07-07;VLSULA1175;13;9999;0,9518;A
2020-07-07;VLSULA1175;13;10000;0,2858;A
2020-07-07;VLSULA1175;41;9998;0,3298;A
2020-07-07;VLSULA1175;41;9999;0,9408;A
2020-07-07;VLSULA1175;41;10000;0,2748;A
2020-07-07;VLSULA1175;76;9998;0,3225;A
2020-07-07;VLSULA1175;76;9999;0,9335;A
2020-07-07;VLSULA1175;76;10000;0,2675;A
2020-07-07;VLSULA1175;318;9998;0,3055;A
2020-07-07;VLSULA1175;318;9999;0,9165;A
2020-07-07;VLSULA1175;318;10000;0,2505;A
2020-07-07;VLSULA1190;13;9998;0,4631;A
2020-07-07;VLSULA1190;13;9999;1,0741;A
2020-07-07;VLSULA1190;13;10000;0,4081;A
2020-07-07;VLSULA1190;41;9998;0,4393;A
2020-07-07;VLSULA1190;41;9999;1,0503;A
2020-07-07;VLSULA1190;41;10000;0,3843;A
2020-07-07;VLSULA1190;76;9998;0,4207;A
2020-07-07;VLSULA1190;76;9999;1,0317;A
2020-07-07;VLSULA1190;76;10000;0,3657;A
2020-07-07;VLSULA1190;318;9998;0,3614;A
2020-07-07;VLSULA1190;318;9999;0,9724;A
2020-07-07;VLSULA1190;318;10000;0,3064;A
2020-07-07;VLSULA1199;13;9998;0,5075;A
2020-07-07;VLSULA1199;13;9999;1,1185;A
2020-07-07;VLSULA1199;13;10000;0,4525;A
2020-07-07;VLSULA1199;41;9998;0,5029;A
2020-07-07;VLSULA1199;41;9999;1,1139;A
2020-07-07;VLSULA1199;41;10000;0,4479;A
2020-07-07;VLSULA1199;76;9998;0,4992;A
2020-07-07;VLSULA1199;76;9999;1,1102;A
2020-07-07;VLSULA1199;76;10000;0,4442;A
2020-07-07;VLSULA1199;318;9998;0,4881;A
2020-07-07;VLSULA1199;318;9999;1,0991;A
2020-07-07;VLSULA1199;318;10000;0,4331;A
2020-07-07;VLSUZB31;13;9998;0,55;A
2020-07-07;VLSUZB31;13;9999;0,77;A
2020-07-07;VLSUZB31;13;10000;0,5;A
2020-07-07;VLSUZB31;41;9998;0,4646;A
2020-07-07;VLSUZB31;41;9999;0,6846;A
2020-07-07;VLSUZB31;41;10000;0,4146;A
2020-07-07;VLSUZB31;76;9998;0,3597;A
2020-07-07;VLSUZB31;76;9999;0,5797;A
2020-07-07;VLSUZB31;76;10000;0,3097;A
2020-07-07;VLSUZB31;104;9998;0,4156;A
2020-07-07;VLSUZB31;104;9999;0,6356;A
2020-07-07;VLSUZB31;104;10000;0,3656;A
2020-07-07;VLSUZB31;132;9998;0,435;A
2020-07-07;VLSUZB31;132;9999;0,655;A
2020-07-07;VLSUZB31;132;10000;0,385;A
2020-07-07;VLSUZB31;167;9998;0,4548;A
2020-07-07;VLSUZB31;167;9999;0,6748;A
2020-07-07;VLSUZB31;167;10000;0,4048;A
2020-07-07;VLSUZB31;251;9998;0,4844;A
2020-07-07;VLSUZB31;251;9999;0,7044;A
2020-07-07;VLSUZB31;251;10000;0,4344;A
2020-07-07;VLSUZB31;286;9998;0,4931;A
2020-07-07;VLSUZB31;286;9999;0,7131;A
2020-07-07;VLSUZB31;286;10000;0,4431;A
2020-07-07;VLSUZB31;346;9998;0,5049;A
2020-07-07;VLSUZB31;346;9999;0,7249;A
2020-07-07;VLSUZB31;346;10000;0,4549;A
2020-07-07;VLSUZB31;710;9998;0,5346;A
2020-07-07;VLSUZB31;710;9999;0,7546;A
2020-07-07;VLSUZB31;710;10000;0,4846;A
2020-07-07;VLSUZB310;13;9998;0,4069;A
2020-07-07;VLSUZB310;13;9999;0,6269;A
2020-07-07;VLSUZB310;13;10000;0,3569;A
2020-07-07;VLSUZB310;41;9998;0,377;A
2020-07-07;VLSUZB310;41;9999;0,597;A
2020-07-07;VLSUZB310;41;10000;0,327;A
2020-07-07;VLSUZB310;76;9998;0,3541;A
2020-07-07;VLSUZB310;76;9999;0,5741;A
2020-07-07;VLSUZB310;76;10000;0,3041;A
2020-07-07;VLSUZB310;104;9998;0,3807;A
2020-07-07;VLSUZB310;104;9999;0,6007;A
2020-07-07;VLSUZB310;104;10000;0,3307;A
2020-07-07;VLSUZB310;132;9998;0,3992;A
2020-07-07;VLSUZB310;132;9999;0,6192;A
2020-07-07;VLSUZB310;132;10000;0,3492;A
2020-07-07;VLSUZB310;167;9998;0,4184;A
2020-07-07;VLSUZB310;167;9999;0,6384;A
2020-07-07;VLSUZB310;167;10000;0,3684;A
2020-07-07;VLSUZB310;251;9998;0,4486;A
2020-07-07;VLSUZB310;251;9999;0,6686;A
2020-07-07;VLSUZB310;251;10000;0,3986;A
2020-07-07;VLSUZB310;286;9998;0,458;A
2020-07-07;VLSUZB310;286;9999;0,678;A
2020-07-07;VLSUZB310;286;10000;0,408;A
2020-07-07;VLSUZB310;346;9998;0,4713;A
2020-07-07;VLSUZB310;346;9999;0,6913;A
2020-07-07;VLSUZB310;346;10000;0,4213;A
2020-07-07;VLSUZB310;710;9998;0,5129;A
2020-07-07;VLSUZB310;710;9999;0,7329;A
2020-07-07;VLSUZB310;710;10000;0,4629;A
2020-07-07;VLSUZB325;13;9998;0,3512;A
2020-07-07;VLSUZB325;13;9999;0,5712;A
2020-07-07;VLSUZB325;13;10000;0,3012;A
2020-07-07;VLSUZB325;41;9998;0,3612;A
2020-07-07;VLSUZB325;41;9999;0,5812;A
2020-07-07;VLSUZB325;41;10000;0,3112;A
2020-07-07;VLSUZB325;76;9998;0,3562;A
2020-07-07;VLSUZB325;76;9999;0,5762;A
2020-07-07;VLSUZB325;76;10000;0,3062;A
2020-07-07;VLSUZB325;104;9998;0,3638;A
2020-07-07;VLSUZB325;104;9999;0,5838;A
2020-07-07;VLSUZB325;104;10000;0,3138;A
2020-07-07;VLSUZB325;132;9998;0,3806;A
2020-07-07;VLSUZB325;132;9999;0,6006;A
2020-07-07;VLSUZB325;132;10000;0,3306;A
2020-07-07;VLSUZB325;167;9998;0,3981;A
2020-07-07;VLSUZB325;167;9999;0,6181;A
2020-07-07;VLSUZB325;167;10000;0,3481;A
2020-07-07;VLSUZB325;251;9998;0,425;A
2020-07-07;VLSUZB325;251;9999;0,645;A
2020-07-07;VLSUZB325;251;10000;0,375;A
2020-07-07;VLSUZB325;286;9998;0,4333;A
2020-07-07;VLSUZB325;286;9999;0,6533;A
2020-07-07;VLSUZB325;286;10000;0,3833;A
2020-07-07;VLSUZB325;346;9998;0,445;A
2020-07-07;VLSUZB325;346;9999;0,665;A
