RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-17;VLMULT375;96;10000;0,3758;A
2020-06-17;VLMULT390;33;9998;0,8099;A
2020-06-17;VLMULT390;33;9999;1,1099;A
2020-06-17;VLMULT390;33;10000;0,5969;A
2020-06-17;VLMULT390;61;9998;0,7507;A
2020-06-17;VLMULT390;61;9999;1,0507;A
2020-06-17;VLMULT390;61;10000;0,5377;A
2020-06-17;VLMULT390;96;9998;0,6404;A
2020-06-17;VLMULT390;96;9999;0,9404;A
2020-06-17;VLMULT390;96;10000;0,4274;A
2020-06-17;VLMULT399;33;9998;0,8924;A
2020-06-17;VLMULT399;33;9999;1,1924;A
2020-06-17;VLMULT399;33;10000;0,6794;A
2020-06-17;VLMULT399;61;9998;0,8417;A
2020-06-17;VLMULT399;61;9999;1,1417;A
2020-06-17;VLMULT399;61;10000;0,6287;A
2020-06-17;VLMULT399;96;9998;0,7284;A
2020-06-17;VLMULT399;96;9999;1,0284;A
2020-06-17;VLMULT399;96;10000;0,5154;A
2020-06-17;VLMYPK31;33;9998;0,6359;A
2020-06-17;VLMYPK31;33;9999;1,1674;A
2020-06-17;VLMYPK31;33;10000;0,2654;A
2020-06-17;VLMYPK31;61;9998;0,5998;A
2020-06-17;VLMYPK31;61;9999;1,1313;A
2020-06-17;VLMYPK31;61;10000;0,2293;A
2020-06-17;VLMYPK31;96;9998;0,5718;A
2020-06-17;VLMYPK31;96;9999;1,1033;A
2020-06-17;VLMYPK31;96;10000;0,2013;A
2020-06-17;VLMYPK31;152;9998;0,5467;A
2020-06-17;VLMYPK31;152;9999;1,0782;A
2020-06-17;VLMYPK31;152;10000;0,1762;A
2020-06-17;VLMYPK31;187;9998;0,5369;A
2020-06-17;VLMYPK31;187;9999;1,0684;A
2020-06-17;VLMYPK31;187;10000;0,1664;A
2020-06-17;VLMYPK310;33;9998;0,4965;A
2020-06-17;VLMYPK310;33;9999;1,028;A
2020-06-17;VLMYPK310;33;10000;0,126;A
2020-06-17;VLMYPK310;61;9998;0,4895;A
2020-06-17;VLMYPK310;61;9999;1,021;A
2020-06-17;VLMYPK310;61;10000;0,119;A
2020-06-17;VLMYPK310;96;9998;0,485;A
2020-06-17;VLMYPK310;96;9999;1,0165;A
2020-06-17;VLMYPK310;96;10000;0,1145;A
2020-06-17;VLMYPK310;152;9998;0,4847;A
2020-06-17;VLMYPK310;152;9999;1,0162;A
2020-06-17;VLMYPK310;152;10000;0,1142;A
2020-06-17;VLMYPK310;187;9998;0,4869;A
2020-06-17;VLMYPK310;187;9999;1,0184;A
2020-06-17;VLMYPK310;187;10000;0,1164;A
2020-06-17;VLMYPK325;33;9998;0,3957;A
2020-06-17;VLMYPK325;33;9999;0,9272;A
2020-06-17;VLMYPK325;33;10000;0,0252;A
2020-06-17;VLMYPK325;61;9998;0,3755;A
2020-06-17;VLMYPK325;61;9999;0,907;A
2020-06-17;VLMYPK325;61;10000;0,005;A
2020-06-17;VLMYPK325;96;9998;0,3608;A
2020-06-17;VLMYPK325;96;9999;0,8923;A
2020-06-17;VLMYPK325;96;10000;0,0005;A
2020-06-17;VLMYPK325;152;9998;0,3493;A
2020-06-17;VLMYPK325;152;9999;0,8808;A
2020-06-17;VLMYPK325;152;10000;0,0005;A
2020-06-17;VLMYPK325;187;9998;0,3461;A
2020-06-17;VLMYPK325;187;9999;0,8776;A
2020-06-17;VLMYPK325;187;10000;0,0005;A
2020-06-17;VLMYPK337;33;9998;0,3876;A
2020-06-17;VLMYPK337;33;9999;0,9191;A
2020-06-17;VLMYPK337;33;10000;0,0171;A
2020-06-17;VLMYPK337;61;9998;0,3649;A
2020-06-17;VLMYPK337;61;9999;0,8964;A
2020-06-17;VLMYPK337;61;10000;0,0005;A
2020-06-17;VLMYPK337;96;9998;0,3481;A
2020-06-17;VLMYPK337;96;9999;0,8796;A
2020-06-17;VLMYPK337;96;10000;0,0005;A
2020-06-17;VLMYPK337;152;9998;0,3337;A
2020-06-17;VLMYPK337;152;9999;0,8652;A
2020-06-17;VLMYPK337;152;10000;0,0005;A
2020-06-17;VLMYPK337;187;9998;0,3286;A
2020-06-17;VLMYPK337;187;9999;0,8601;A
2020-06-17;VLMYPK337;187;10000;0,0005;A
2020-06-17;VLMYPK350;33;9998;0,391;A
2020-06-17;VLMYPK350;33;9999;0,9225;A
2020-06-17;VLMYPK350;33;10000;0,0205;A
2020-06-17;VLMYPK350;61;9998;0,366;A
2020-06-17;VLMYPK350;61;9999;0,8975;A
2020-06-17;VLMYPK350;61;10000;0,0005;A
2020-06-17;VLMYPK350;96;9998;0,3474;A
2020-06-17;VLMYPK350;96;9999;0,8789;A
2020-06-17;VLMYPK350;96;10000;0,0005;A
2020-06-17;VLMYPK350;152;9998;0,3309;A
2020-06-17;VLMYPK350;152;9999;0,8624;A
2020-06-17;VLMYPK350;152;10000;0,0005;A
2020-06-17;VLMYPK350;187;9998;0,3247;A
2020-06-17;VLMYPK350;187;9999;0,8562;A
2020-06-17;VLMYPK350;187;10000;0,0005;A
2020-06-17;VLMYPK363;33;9998;0,4049;A
2020-06-17;VLMYPK363;33;9999;0,9364;A
2020-06-17;VLMYPK363;33;10000;0,0344;A
2020-06-17;VLMYPK363;61;9998;0,3767;A
2020-06-17;VLMYPK363;61;9999;0,9082;A
2020-06-17;VLMYPK363;61;10000;0,0062;A
2020-06-17;VLMYPK363;96;9998;0,3557;A
2020-06-17;VLMYPK363;96;9999;0,8872;A
2020-06-17;VLMYPK363;96;10000;0,0005;A
2020-06-17;VLMYPK363;152;9998;0,3367;A
2020-06-17;VLMYPK363;152;9999;0,8682;A
2020-06-17;VLMYPK363;152;10000;0,0005;A
2020-06-17;VLMYPK363;187;9998;0,3292;A
2020-06-17;VLMYPK363;187;9999;0,8607;A
2020-06-17;VLMYPK363;187;10000;0,0005;A
2020-06-17;VLMYPK375;33;9998;0,4369;A
2020-06-17;VLMYPK375;33;9999;0,9684;A
2020-06-17;VLMYPK375;33;10000;0,0664;A
2020-06-17;VLMYPK375;61;9998;0,4027;A
2020-06-17;VLMYPK375;61;9999;0,9342;A
2020-06-17;VLMYPK375;61;10000;0,0322;A
2020-06-17;VLMYPK375;96;9998;0,3774;A
2020-06-17;VLMYPK375;96;9999;0,9089;A
2020-06-17;VLMYPK375;96;10000;0,0069;A
2020-06-17;VLMYPK375;152;9998;0,3542;A
2020-06-17;VLMYPK375;152;9999;0,8857;A
2020-06-17;VLMYPK375;152;10000;0,0005;A
2020-06-17;VLMYPK375;187;9998;0,3447;A
2020-06-17;VLMYPK375;187;9999;0,8762;A
2020-06-17;VLMYPK375;187;10000;0,0005;A
2020-06-17;VLMYPK390;33;9998;0,595;A
2020-06-17;VLMYPK390;33;9999;1,1265;A
2020-06-17;VLMYPK390;33;10000;0,2245;A
2020-06-17;VLMYPK390;61;9998;0,5395;A
2020-06-17;VLMYPK390;61;9999;1,071;A
2020-06-17;VLMYPK390;61;10000;0,169;A
2020-06-17;VLMYPK390;96;9998;0,4972;A
2020-06-17;VLMYPK390;96;9999;1,0287;A
2020-06-17;VLMYPK390;96;10000;0,1267;A
2020-06-17;VLMYPK390;152;9998;0,4559;A
2020-06-17;VLMYPK390;152;9999;0,9874;A
2020-06-17;VLMYPK390;152;10000;0,0854;A
2020-06-17;VLMYPK390;187;9998;0,4376;A
2020-06-17;VLMYPK390;187;9999;0,9691;A
2020-06-17;VLMYPK390;187;10000;0,0671;A
2020-06-17;VLMYPK399;33;9998;0,6645;A
2020-06-17;VLMYPK399;33;9999;1,196;A
2020-06-17;VLMYPK399;33;10000;0,294;A
2020-06-17;VLMYPK399;61;9998;0,6238;A
2020-06-17;VLMYPK399;61;9999;1,1553;A
2020-06-17;VLMYPK399;61;10000;0,2533;A
2020-06-17;VLMYPK399;96;9998;0,5924;A
2020-06-17;VLMYPK399;96;9999;1,1239;A
2020-06-17;VLMYPK399;96;10000;0,2219;A
2020-06-17;VLMYPK399;152;9998;0,5637;A
2020-06-17;VLMYPK399;152;9999;1,0952;A
2020-06-17;VLMYPK399;152;10000;0,1932;A
2020-06-17;VLMYPK399;187;9998;0,5521;A
2020-06-17;VLMYPK399;187;9999;1,0836;A
2020-06-17;VLMYPK399;187;10000;0,1816;A
2020-06-17;VLNEOE31;33;9998;0,4328;A
2020-06-17;VLNEOE31;33;9999;0,6952;A
2020-06-17;VLNEOE31;33;10000;0,4025;A
2020-06-17;VLNEOE310;33;9998;0,3583;A
2020-06-17;VLNEOE310;33;9999;0,6207;A
2020-06-17;VLNEOE310;33;10000;0,328;A
2020-06-17;VLNEOE325;33;9998;0,2773;A
2020-06-17;VLNEOE325;33;9999;0,5397;A
2020-06-17;VLNEOE325;33;10000;0,247;A
2020-06-17;VLNEOE337;33;9998;0,2682;A
2020-06-17;VLNEOE337;33;9999;0,5306;A
2020-06-17;VLNEOE337;33;10000;0,2379;A
2020-06-17;VLNEOE350;33;9998;0,2683;A
2020-06-17;VLNEOE350;33;9999;0,5307;A
2020-06-17;VLNEOE350;33;10000;0,238;A
2020-06-17;VLNEOE363;33;9998;0,2759;A
2020-06-17;VLNEOE363;33;9999;0,5383;A
2020-06-17;VLNEOE363;33;10000;0,2456;A
2020-06-17;VLNEOE375;33;9998;0,2954;A
2020-06-17;VLNEOE375;33;9999;0,5578;A
2020-06-17;VLNEOE375;33;10000;0,2651;A
2020-06-17;VLNEOE390;33;9998;0,3977;A
2020-06-17;VLNEOE390;33;9999;0,6601;A
2020-06-17;VLNEOE390;33;10000;0,3674;A
2020-06-17;VLNEOE399;33;9998;0,4456;A
2020-06-17;VLNEOE399;33;9999;0,708;A
2020-06-17;VLNEOE399;33;10000;0,4153;A
2020-06-17;VLNTCO31;33;9998;0,509;A
2020-06-17;VLNTCO31;33;9999;0,7637;A
2020-06-17;VLNTCO31;33;10000;0,4416;A
2020-06-17;VLNTCO31;61;9998;0,5484;A
2020-06-17;VLNTCO31;61;9999;0,8031;A
2020-06-17;VLNTCO31;61;10000;0,481;A
2020-06-17;VLNTCO31;96;9998;0,5272;A
2020-06-17;VLNTCO31;96;9999;0,7819;A
2020-06-17;VLNTCO31;96;10000;0,4598;A
2020-06-17;VLNTCO31;152;9998;0,5093;A
2020-06-17;VLNTCO31;152;9999;0,764;A
2020-06-17;VLNTCO31;152;10000;0,4419;A
2020-06-17;VLNTCO31;187;9998;0,5039;A
2020-06-17;VLNTCO31;187;9999;0,7586;A
2020-06-17;VLNTCO31;187;10000;0,4365;A
2020-06-17;VLNTCO310;33;9998;0,4634;A
2020-06-17;VLNTCO310;33;9999;0,7181;A
2020-06-17;VLNTCO310;33;10000;0,396;A
2020-06-17;VLNTCO310;61;9998;0,4896;A
2020-06-17;VLNTCO310;61;9999;0,7443;A
2020-06-17;VLNTCO310;61;10000;0,4222;A
2020-06-17;VLNTCO310;96;9998;0,464;A
2020-06-17;VLNTCO310;96;9999;0,7187;A
2020-06-17;VLNTCO310;96;10000;0,3966;A
2020-06-17;VLNTCO310;152;9998;0,4454;A
2020-06-17;VLNTCO310;152;9999;0,7001;A
2020-06-17;VLNTCO310;152;10000;0,378;A
2020-06-17;VLNTCO310;187;9998;0,4395;A
2020-06-17;VLNTCO310;187;9999;0,6942;A
2020-06-17;VLNTCO310;187;10000;0,3721;A
2020-06-17;VLNTCO325;33;9998;0,4652;A
2020-06-17;VLNTCO325;33;9999;0,7199;A
2020-06-17;VLNTCO325;33;10000;0,3978;A
2020-06-17;VLNTCO325;61;9998;0,4854;A
2020-06-17;VLNTCO325;61;9999;0,7401;A
2020-06-17;VLNTCO325;61;10000;0,418;A
2020-06-17;VLNTCO325;96;9998;0,4573;A
2020-06-17;VLNTCO325;96;9999;0,712;A
2020-06-17;VLNTCO325;96;10000;0,3899;A
2020-06-17;VLNTCO325;152;9998;0,4371;A
2020-06-17;VLNTCO325;152;9999;0,6918;A
2020-06-17;VLNTCO325;152;10000;0,3697;A
2020-06-17;VLNTCO325;187;9998;0,4301;A
2020-06-17;VLNTCO325;187;9999;0,6848;A
2020-06-17;VLNTCO325;187;10000;0,3627;A
2020-06-17;VLNTCO337;33;9998;0,4709;A
2020-06-17;VLNTCO337;33;9999;0,7256;A
2020-06-17;VLNTCO337;33;10000;0,4035;A
2020-06-17;VLNTCO337;61;9998;0,4885;A
2020-06-17;VLNTCO337;61;9999;0,7432;A
2020-06-17;VLNTCO337;61;10000;0,4211;A
2020-06-17;VLNTCO337;96;9998;0,4592;A
2020-06-17;VLNTCO337;96;9999;0,7139;A
2020-06-17;VLNTCO337;96;10000;0,3918;A
2020-06-17;VLNTCO337;152;9998;0,4381;A
2020-06-17;VLNTCO337;152;9999;0,6928;A
2020-06-17;VLNTCO337;152;10000;0,3707;A
2020-06-17;VLNTCO337;187;9998;0,4306;A
2020-06-17;VLNTCO337;187;9999;0,6853;A
2020-06-17;VLNTCO337;187;10000;0,3632;A
2020-06-17;VLNTCO350;33;9998;0,4797;A
2020-06-17;VLNTCO350;33;9999;0,7344;A
2020-06-17;VLNTCO350;33;10000;0,4123;A
2020-06-17;VLNTCO350;61;9998;0,4949;A
2020-06-17;VLNTCO350;61;9999;0,7496;A
2020-06-17;VLNTCO350;61;10000;0,4275;A
2020-06-17;VLNTCO350;96;9998;0,4645;A
2020-06-17;VLNTCO350;96;9999;0,7192;A
2020-06-17;VLNTCO350;96;10000;0,3971;A
2020-06-17;VLNTCO350;152;9998;0,4423;A
2020-06-17;VLNTCO350;152;9999;0,697;A
2020-06-17;VLNTCO350;152;10000;0,3749;A
2020-06-17;VLNTCO350;187;9998;0,4343;A
2020-06-17;VLNTCO350;187;9999;0,689;A
2020-06-17;VLNTCO350;187;10000;0,3669;A
2020-06-17;VLNTCO363;33;9998;0,4925;A
2020-06-17;VLNTCO363;33;9999;0,7472;A
2020-06-17;VLNTCO363;33;10000;0,4251;A
2020-06-17;VLNTCO363;61;9998;0,5051;A
2020-06-17;VLNTCO363;61;9999;0,7598;A
2020-06-17;VLNTCO363;61;10000;0,4377;A
2020-06-17;VLNTCO363;96;9998;0,4733;A
2020-06-17;VLNTCO363;96;9999;0,728;A
2020-06-17;VLNTCO363;96;10000;0,4059;A
2020-06-17;VLNTCO363;152;9998;0,4499;A
2020-06-17;VLNTCO363;152;9999;0,7046;A
2020-06-17;VLNTCO363;152;10000;0,3825;A
2020-06-17;VLNTCO363;187;9998;0,4413;A
2020-06-17;VLNTCO363;187;9999;0,696;A
2020-06-17;VLNTCO363;187;10000;0,3739;A
2020-06-17;VLNTCO375;33;9998;0,5115;A
2020-06-17;VLNTCO375;33;9999;0,7662;A
2020-06-17;VLNTCO375;33;10000;0,4441;A
2020-06-17;VLNTCO375;61;9998;0,5207;A
2020-06-17;VLNTCO375;61;9999;0,7754;A
2020-06-17;VLNTCO375;61;10000;0,4533;A
2020-06-17;VLNTCO375;96;9998;0,4873;A
2020-06-17;VLNTCO375;96;9999;0,742;A
2020-06-17;VLNTCO375;96;10000;0,4199;A
2020-06-17;VLNTCO375;152;9998;0,4621;A
2020-06-17;VLNTCO375;152;9999;0,7168;A
2020-06-17;VLNTCO375;152;10000;0,3947;A
2020-06-17;VLNTCO375;187;9998;0,4526;A
2020-06-17;VLNTCO375;187;9999;0,7073;A
2020-06-17;VLNTCO375;187;10000;0,3852;A
2020-06-17;VLNTCO390;33;9998;0,5617;A
2020-06-17;VLNTCO390;33;9999;0,8164;A
2020-06-17;VLNTCO390;33;10000;0,4943;A
2020-06-17;VLNTCO390;61;9998;0,5644;A
2020-06-17;VLNTCO390;61;9999;0,8191;A
2020-06-17;VLNTCO390;61;10000;0,497;A
2020-06-17;VLNTCO390;96;9998;0,5278;A
2020-06-17;VLNTCO390;96;9999;0,7825;A
2020-06-17;VLNTCO390;96;10000;0,4604;A
2020-06-17;VLNTCO390;152;9998;0,4984;A
2020-06-17;VLNTCO390;152;9999;0,7531;A
2020-06-17;VLNTCO390;152;10000;0,431;A
2020-06-17;VLNTCO390;187;9998;0,4869;A
2020-06-17;VLNTCO390;187;9999;0,7416;A
2020-06-17;VLNTCO390;187;10000;0,4195;A
2020-06-17;VLNTCO399;33;9998;0,6204;A
2020-06-17;VLNTCO399;33;9999;0,8751;A
2020-06-17;VLNTCO399;33;10000;0,553;A
2020-06-17;VLNTCO399;61;9998;0,6309;A
2020-06-17;VLNTCO399;61;9999;0,8856;A
2020-06-17;VLNTCO399;61;10000;0,5635;A
2020-06-17;VLNTCO399;96;9998;0,5949;A
2020-06-17;VLNTCO399;96;9999;0,8496;A
2020-06-17;VLNTCO399;96;10000;0,5275;A
2020-06-17;VLNTCO399;152;9998;0,5655;A
2020-06-17;VLNTCO399;152;9999;0,8202;A
2020-06-17;VLNTCO399;152;10000;0,4981;A
2020-06-17;VLNTCO399;187;9998;0,5544;A
2020-06-17;VLNTCO399;187;9999;0,8091;A
2020-06-17;VLNTCO399;187;10000;0,487;A
2020-06-17;VLODPV31;33;9998;0,4233;A
2020-06-17;VLODPV31;33;9999;0,8907;A
2020-06-17;VLODPV31;33;10000;0,2371;A
2020-06-17;VLODPV31;124;9998;0,4201;A
2020-06-17;VLODPV31;124;9999;0,8875;A
2020-06-17;VLODPV31;124;10000;0,2339;A
2020-06-17;VLODPV310;33;9998;0,3801;A
2020-06-17;VLODPV310;33;9999;0,8475;A
2020-06-17;VLODPV310;33;10000;0,1939;A
2020-06-17;VLODPV310;124;9998;0,3999;A
2020-06-17;VLODPV310;124;9999;0,8673;A
2020-06-17;VLODPV310;124;10000;0,2137;A
2020-06-17;VLODPV325;33;9998;0,2897;A
2020-06-17;VLODPV325;33;9999;0,7571;A
2020-06-17;VLODPV325;33;10000;0,1035;A
2020-06-17;VLODPV325;124;9998;0,2988;A
2020-06-17;VLODPV325;124;9999;0,7662;A
2020-06-17;VLODPV325;124;10000;0,1126;A
2020-06-17;VLODPV337;33;9998;0,2738;A
2020-06-17;VLODPV337;33;9999;0,7412;A
2020-06-17;VLODPV337;33;10000;0,0876;A
2020-06-17;VLODPV337;124;9998;0,2764;A
2020-06-17;VLODPV337;124;9999;0,7438;A
2020-06-17;VLODPV337;124;10000;0,0902;A
2020-06-17;VLODPV350;33;9998;0,2689;A
2020-06-17;VLODPV350;33;9999;0,7363;A
2020-06-17;VLODPV350;33;10000;0,0827;A
2020-06-17;VLODPV350;124;9998;0,2677;A
2020-06-17;VLODPV350;124;9999;0,7351;A
2020-06-17;VLODPV350;124;10000;0,0815;A
2020-06-17;VLODPV363;33;9998;0,2713;A
2020-06-17;VLODPV363;33;9999;0,7387;A
2020-06-17;VLODPV363;33;10000;0,0851;A
2020-06-17;VLODPV363;124;9998;0,2669;A
2020-06-17;VLODPV363;124;9999;0,7343;A
2020-06-17;VLODPV363;124;10000;0,0807;A
2020-06-17;VLODPV375;33;9998;0,2829;A
2020-06-17;VLODPV375;33;9999;0,7503;A
2020-06-17;VLODPV375;33;10000;0,0967;A
2020-06-17;VLODPV375;124;9998;0,2741;A
2020-06-17;VLODPV375;124;9999;0,7415;A
2020-06-17;VLODPV375;124;10000;0,0879;A
2020-06-17;VLODPV390;33;9998;0,355;A
2020-06-17;VLODPV390;33;9999;0,8224;A
2020-06-17;VLODPV390;33;10000;0,1688;A
2020-06-17;VLODPV390;124;9998;0,3284;A
2020-06-17;VLODPV390;124;9999;0,7958;A
2020-06-17;VLODPV390;124;10000;0,1422;A
2020-06-17;VLODPV399;33;9998;0,4247;A
2020-06-17;VLODPV399;33;9999;0,8921;A
2020-06-17;VLODPV399;33;10000;0,2385;A
2020-06-17;VLODPV399;124;9998;0,4175;A
2020-06-17;VLODPV399;124;9999;0,8849;A
2020-06-17;VLODPV399;124;10000;0,2313;A
2020-06-17;VLOE34;116;9998;163,5962;M
2020-06-17;VLOE34;116;9999;219,8732;M
2020-06-17;VLOE34;116;10000;107,9734;M
2020-06-17;VLOL11;194;9998;107,5;M
2020-06-17;VLOL11;194;9999;107,5;M
2020-06-17;VLOL11;194;10000;107,5;M
2020-06-17;VLOUR1;1;9998;0,4293;A
2020-06-17;VLOUR1;1;9999;0,5854;A
2020-06-17;VLOUR1;1;10000;0,4182;A
2020-06-17;VLOUR1;30;9998;0,4293;A
2020-06-17;VLOUR1;30;9999;0,5854;A
2020-06-17;VLOUR1;30;10000;0,4182;A
2020-06-17;VLOUR10;1;9998;0,4035;A
2020-06-17;VLOUR10;1;9999;0,5596;A
2020-06-17;VLOUR10;1;10000;0,3924;A
2020-06-17;VLOUR10;30;9998;0,4035;A
2020-06-17;VLOUR10;30;9999;0,5596;A
2020-06-17;VLOUR10;30;10000;0,3924;A
2020-06-17;VLOUR25;1;9998;0,3709;A
2020-06-17;VLOUR25;1;9999;0,527;A
2020-06-17;VLOUR25;1;10000;0,3598;A
2020-06-17;VLOUR25;30;9998;0,3709;A
2020-06-17;VLOUR25;30;9999;0,527;A
2020-06-17;VLOUR25;30;10000;0,3598;A
2020-06-17;VLOUR37;1;9998;0,3541;A
2020-06-17;VLOUR37;1;9999;0,5102;A
2020-06-17;VLOUR37;1;10000;0,343;A
2020-06-17;VLOUR37;30;9998;0,3541;A
2020-06-17;VLOUR37;30;9999;0,5102;A
2020-06-17;VLOUR37;30;10000;0,343;A
2020-06-17;VLOUR50;1;9998;0,3454;A
2020-06-17;VLOUR50;1;9999;0,5014;A
2020-06-17;VLOUR50;1;10000;0,3343;A
2020-06-17;VLOUR50;30;9998;0,3454;A
2020-06-17;VLOUR50;30;9999;0,5014;A
2020-06-17;VLOUR50;30;10000;0,3343;A
2020-06-17;VLOUR63;1;9998;0,3464;A
2020-06-17;VLOUR63;1;9999;0,5025;A
2020-06-17;VLOUR63;1;10000;0,3353;A
2020-06-17;VLOUR63;30;9998;0,3464;A
2020-06-17;VLOUR63;30;9999;0,5025;A
2020-06-17;VLOUR63;30;10000;0,3353;A
2020-06-17;VLOUR75;1;9998;0,356;A
2020-06-17;VLOUR75;1;9999;0,5122;A
2020-06-17;VLOUR75;1;10000;0,3449;A
2020-06-17;VLOUR75;30;9998;0,356;A
2020-06-17;VLOUR75;30;9999;0,5122;A
2020-06-17;VLOUR75;30;10000;0,3449;A
2020-06-17;VLOUR90;1;9998;0,3799;A
2020-06-17;VLOUR90;1;9999;0,536;A
2020-06-17;VLOUR90;1;10000;0,3688;A
2020-06-17;VLOUR90;30;9998;0,3799;A
2020-06-17;VLOUR90;30;9999;0,536;A
2020-06-17;VLOUR90;30;10000;0,3688;A
2020-06-17;VLOUR99;1;9998;0,4004;A
2020-06-17;VLOUR99;1;9999;0,5565;A
2020-06-17;VLOUR99;1;10000;0,3893;A
2020-06-17;VLOUR99;30;9998;0,4004;A
2020-06-17;VLOUR99;30;9999;0,5565;A
2020-06-17;VLOUR99;30;10000;0,3893;A
2020-06-17;VLPCAR31;33;9998;0,3311;A
2020-06-17;VLPCAR31;33;9999;0,5311;A
2020-06-17;VLPCAR31;33;10000;0,2761;A
2020-06-17;VLPCAR31;61;9998;0,382;A
2020-06-17;VLPCAR31;61;9999;0,582;A
2020-06-17;VLPCAR31;61;10000;0,327;A
2020-06-17;VLPCAR31;96;9998;0,3716;A
2020-06-17;VLPCAR31;96;9999;0,5716;A
2020-06-17;VLPCAR31;96;10000;0,3166;A
2020-06-17;VLPCAR31;124;9998;0,3674;A
2020-06-17;VLPCAR31;124;9999;0,5674;A
2020-06-17;VLPCAR31;124;10000;0,3124;A
2020-06-17;VLPCAR31;152;9998;0,365;A
2020-06-17;VLPCAR31;152;9999;0,565;A
2020-06-17;VLPCAR31;152;10000;0,31;A
2020-06-17;VLPCAR31;187;9998;0,3635;A
2020-06-17;VLPCAR31;187;9999;0,5635;A
2020-06-17;VLPCAR31;187;10000;0,3085;A
2020-06-17;VLPCAR31;215;9998;0,363;A
2020-06-17;VLPCAR31;215;9999;0,563;A
2020-06-17;VLPCAR31;215;10000;0,308;A
2020-06-17;VLPCAR31;306;9998;0,3634;A
2020-06-17;VLPCAR31;306;9999;0,5634;A
2020-06-17;VLPCAR31;306;10000;0,3084;A
2020-06-17;VLPCAR310;33;9998;0,3477;A
2020-06-17;VLPCAR310;33;9999;0,5477;A
2020-06-17;VLPCAR310;33;10000;0,2927;A
2020-06-17;VLPCAR310;61;9998;0,3543;A
2020-06-17;VLPCAR310;61;9999;0,5543;A
2020-06-17;VLPCAR310;61;10000;0,2993;A
2020-06-17;VLPCAR310;96;9998;0,342;A
2020-06-17;VLPCAR310;96;9999;0,542;A
2020-06-17;VLPCAR310;96;10000;0,287;A
2020-06-17;VLPCAR310;124;9998;0,3364;A
2020-06-17;VLPCAR310;124;9999;0,5364;A
2020-06-17;VLPCAR310;124;10000;0,2814;A
2020-06-17;VLPCAR310;152;9998;0,3327;A
2020-06-17;VLPCAR310;152;9999;0,5327;A
2020-06-17;VLPCAR310;152;10000;0,2777;A
2020-06-17;VLPCAR310;187;9998;0,3294;A
2020-06-17;VLPCAR310;187;9999;0,5294;A
2020-06-17;VLPCAR310;187;10000;0,2744;A
2020-06-17;VLPCAR310;215;9998;0,3277;A
2020-06-17;VLPCAR310;215;9999;0,5277;A
2020-06-17;VLPCAR310;215;10000;0,2727;A
2020-06-17;VLPCAR310;306;9998;0,3243;A
2020-06-17;VLPCAR310;306;9999;0,5243;A
2020-06-17;VLPCAR310;306;10000;0,2693;A
2020-06-17;VLPCAR325;33;9998;0,3608;A
2020-06-17;VLPCAR325;33;9999;0,5608;A
2020-06-17;VLPCAR325;33;10000;0,3058;A
2020-06-17;VLPCAR325;61;9998;0,3578;A
2020-06-17;VLPCAR325;61;9999;0,5578;A
2020-06-17;VLPCAR325;61;10000;0,3028;A
2020-06-17;VLPCAR325;96;9998;0,3448;A
2020-06-17;VLPCAR325;96;9999;0,5448;A
2020-06-17;VLPCAR325;96;10000;0,2898;A
2020-06-17;VLPCAR325;124;9998;0,3386;A
2020-06-17;VLPCAR325;124;9999;0,5386;A
2020-06-17;VLPCAR325;124;10000;0,2836;A
2020-06-17;VLPCAR325;152;9998;0,3345;A
2020-06-17;VLPCAR325;152;9999;0,5345;A
2020-06-17;VLPCAR325;152;10000;0,2795;A
2020-06-17;VLPCAR325;187;9998;0,3307;A
2020-06-17;VLPCAR325;187;9999;0,5307;A
2020-06-17;VLPCAR325;187;10000;0,2757;A
2020-06-17;VLPCAR325;215;9998;0,3287;A
2020-06-17;VLPCAR325;215;9999;0,5287;A
2020-06-17;VLPCAR325;215;10000;0,2737;A
2020-06-17;VLPCAR325;306;9998;0,3242;A
2020-06-17;VLPCAR325;306;9999;0,5242;A
2020-06-17;VLPCAR325;306;10000;0,2692;A
2020-06-17;VLPCAR337;33;9998;0,3701;A
2020-06-17;VLPCAR337;33;9999;0,5701;A
2020-06-17;VLPCAR337;33;10000;0,3151;A
2020-06-17;VLPCAR337;61;9998;0,363;A
2020-06-17;VLPCAR337;61;9999;0,563;A
2020-06-17;VLPCAR337;61;10000;0,308;A
2020-06-17;VLPCAR337;96;9998;0,3494;A
2020-06-17;VLPCAR337;96;9999;0,5494;A
2020-06-17;VLPCAR337;96;10000;0,2944;A
2020-06-17;VLPCAR337;124;9998;0,343;A
2020-06-17;VLPCAR337;124;9999;0,543;A
2020-06-17;VLPCAR337;124;10000;0,288;A
2020-06-17;VLPCAR337;152;9998;0,3386;A
2020-06-17;VLPCAR337;152;9999;0,5386;A
2020-06-17;VLPCAR337;152;10000;0,2836;A
2020-06-17;VLPCAR337;187;9998;0,3345;A
2020-06-17;VLPCAR337;187;9999;0,5345;A
2020-06-17;VLPCAR337;187;10000;0,2795;A
2020-06-17;VLPCAR337;215;9998;0,3323;A
2020-06-17;VLPCAR337;215;9999;0,5323;A
2020-06-17;VLPCAR337;215;10000;0,2773;A
2020-06-17;VLPCAR337;306;9998;0,3272;A
