RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-06;VLSMLS390;14;9999;0,9921;A
2020-07-06;VLSMLS390;14;10000;0,4436;A
2020-07-06;VLSMLS390;42;9998;0,6743;A
2020-07-06;VLSMLS390;42;9999;0,9743;A
2020-07-06;VLSMLS390;42;10000;0,4258;A
2020-07-06;VLSMLS390;77;9998;0,6532;A
2020-07-06;VLSMLS390;77;9999;0,9532;A
2020-07-06;VLSMLS390;77;10000;0,4047;A
2020-07-06;VLSMLS390;133;9998;0,6267;A
2020-07-06;VLSMLS390;133;9999;0,9267;A
2020-07-06;VLSMLS390;133;10000;0,3782;A
2020-07-06;VLSMLS399;14;9998;0,7893;A
2020-07-06;VLSMLS399;14;9999;1,0893;A
2020-07-06;VLSMLS399;14;10000;0,5408;A
2020-07-06;VLSMLS399;42;9998;0,8288;A
2020-07-06;VLSMLS399;42;9999;1,1288;A
2020-07-06;VLSMLS399;42;10000;0,5803;A
2020-07-06;VLSMLS399;77;9998;0,8559;A
2020-07-06;VLSMLS399;77;9999;1,1559;A
2020-07-06;VLSMLS399;77;10000;0,6074;A
2020-07-06;VLSMLS399;133;9998;0,8737;A
2020-07-06;VLSMLS399;133;9999;1,1737;A
2020-07-06;VLSMLS399;133;10000;0,6252;A
2020-07-06;VLSMTO31;14;9998;0,5866;A
2020-07-06;VLSMTO31;14;9999;0,9066;A
2020-07-06;VLSMTO31;14;10000;0,3852;A
2020-07-06;VLSMTO31;42;9998;0,6088;A
2020-07-06;VLSMTO31;42;9999;0,9288;A
2020-07-06;VLSMTO31;42;10000;0,4074;A
2020-07-06;VLSMTO31;168;9998;0,6899;A
2020-07-06;VLSMTO31;168;9999;1,0099;A
2020-07-06;VLSMTO31;168;10000;0,4885;A
2020-07-06;VLSMTO31;196;9998;0,7045;A
2020-07-06;VLSMTO31;196;9999;1,0245;A
2020-07-06;VLSMTO31;196;10000;0,5031;A
2020-07-06;VLSMTO310;14;9998;0,4809;A
2020-07-06;VLSMTO310;14;9999;0,8009;A
2020-07-06;VLSMTO310;14;10000;0,2795;A
2020-07-06;VLSMTO310;42;9998;0,5327;A
2020-07-06;VLSMTO310;42;9999;0,8527;A
2020-07-06;VLSMTO310;42;10000;0,3313;A
2020-07-06;VLSMTO310;168;9998;0,6886;A
2020-07-06;VLSMTO310;168;9999;1,0086;A
2020-07-06;VLSMTO310;168;10000;0,4872;A
2020-07-06;VLSMTO310;196;9998;0,7132;A
2020-07-06;VLSMTO310;196;9999;1,0332;A
2020-07-06;VLSMTO310;196;10000;0,5118;A
2020-07-06;VLSMTO325;14;9998;0,3751;A
2020-07-06;VLSMTO325;14;9999;0,6951;A
2020-07-06;VLSMTO325;14;10000;0,1737;A
2020-07-06;VLSMTO325;42;9998;0,3959;A
2020-07-06;VLSMTO325;42;9999;0,7159;A
2020-07-06;VLSMTO325;42;10000;0,1945;A
2020-07-06;VLSMTO325;168;9998;0,4967;A
2020-07-06;VLSMTO325;168;9999;0,8167;A
2020-07-06;VLSMTO325;168;10000;0,2953;A
2020-07-06;VLSMTO325;196;9998;0,5219;A
2020-07-06;VLSMTO325;196;9999;0,8419;A
2020-07-06;VLSMTO325;196;10000;0,3205;A
2020-07-06;VLSMTO337;14;9998;0,3636;A
2020-07-06;VLSMTO337;14;9999;0,6836;A
2020-07-06;VLSMTO337;14;10000;0,1622;A
2020-07-06;VLSMTO337;42;9998;0,3782;A
2020-07-06;VLSMTO337;42;9999;0,6982;A
2020-07-06;VLSMTO337;42;10000;0,1768;A
2020-07-06;VLSMTO337;168;9998;0,4477;A
2020-07-06;VLSMTO337;168;9999;0,7677;A
2020-07-06;VLSMTO337;168;10000;0,2463;A
2020-07-06;VLSMTO337;196;9998;0,4637;A
2020-07-06;VLSMTO337;196;9999;0,7837;A
2020-07-06;VLSMTO337;196;10000;0,2623;A
2020-07-06;VLSMTO350;14;9998;0,3642;A
2020-07-06;VLSMTO350;14;9999;0,6842;A
2020-07-06;VLSMTO350;14;10000;0,1628;A
2020-07-06;VLSMTO350;42;9998;0,375;A
2020-07-06;VLSMTO350;42;9999;0,695;A
2020-07-06;VLSMTO350;42;10000;0,1736;A
2020-07-06;VLSMTO350;168;9998;0,4292;A
2020-07-06;VLSMTO350;168;9999;0,7492;A
2020-07-06;VLSMTO350;168;10000;0,2278;A
2020-07-06;VLSMTO350;196;9998;0,4414;A
2020-07-06;VLSMTO350;196;9999;0,7614;A
2020-07-06;VLSMTO350;196;10000;0,24;A
2020-07-06;VLSMTO363;14;9998;0,3751;A
2020-07-06;VLSMTO363;14;9999;0,6951;A
2020-07-06;VLSMTO363;14;10000;0,1737;A
2020-07-06;VLSMTO363;42;9998;0,3821;A
2020-07-06;VLSMTO363;42;9999;0,7021;A
2020-07-06;VLSMTO363;42;10000;0,1807;A
2020-07-06;VLSMTO363;168;9998;0,4249;A
2020-07-06;VLSMTO363;168;9999;0,7449;A
2020-07-06;VLSMTO363;168;10000;0,2235;A
2020-07-06;VLSMTO363;196;9998;0,4347;A
2020-07-06;VLSMTO363;196;9999;0,7547;A
2020-07-06;VLSMTO363;196;10000;0,2333;A
2020-07-06;VLSMTO375;14;9998;0,4026;A
2020-07-06;VLSMTO375;14;9999;0,7226;A
2020-07-06;VLSMTO375;14;10000;0,2012;A
2020-07-06;VLSMTO375;42;9998;0,4039;A
2020-07-06;VLSMTO375;42;9999;0,7239;A
2020-07-06;VLSMTO375;42;10000;0,2025;A
2020-07-06;VLSMTO375;168;9998;0,4332;A
2020-07-06;VLSMTO375;168;9999;0,7532;A
2020-07-06;VLSMTO375;168;10000;0,2318;A
2020-07-06;VLSMTO375;196;9998;0,4406;A
2020-07-06;VLSMTO375;196;9999;0,7606;A
2020-07-06;VLSMTO375;196;10000;0,2392;A
2020-07-06;VLSMTO390;14;9998;0,5441;A
2020-07-06;VLSMTO390;14;9999;0,8641;A
2020-07-06;VLSMTO390;14;10000;0,3427;A
2020-07-06;VLSMTO390;42;9998;0,5296;A
2020-07-06;VLSMTO390;42;9999;0,8496;A
2020-07-06;VLSMTO390;42;10000;0,3282;A
2020-07-06;VLSMTO390;168;9998;0,5089;A
2020-07-06;VLSMTO390;168;9999;0,8289;A
2020-07-06;VLSMTO390;168;10000;0,3075;A
2020-07-06;VLSMTO390;196;9998;0,508;A
2020-07-06;VLSMTO390;196;9999;0,828;A
2020-07-06;VLSMTO390;196;10000;0,3066;A
2020-07-06;VLSMTO399;14;9998;0,6045;A
2020-07-06;VLSMTO399;14;9999;0,9245;A
2020-07-06;VLSMTO399;14;10000;0,4031;A
2020-07-06;VLSMTO399;42;9998;0,623;A
2020-07-06;VLSMTO399;42;9999;0,943;A
2020-07-06;VLSMTO399;42;10000;0,4216;A
2020-07-06;VLSMTO399;168;9998;0,6926;A
2020-07-06;VLSMTO399;168;9999;1,0126;A
2020-07-06;VLSMTO399;168;10000;0,4912;A
2020-07-06;VLSMTO399;196;9998;0,7049;A
2020-07-06;VLSMTO399;196;9999;1,0249;A
2020-07-06;VLSMTO399;196;10000;0,5035;A
2020-07-06;VLSPXI111;14;9998;0,2972;A
2020-07-06;VLSPXI111;14;9999;0,476;A
2020-07-06;VLSPXI111;14;10000;0,2278;A
2020-07-06;VLSPXI1110;14;9998;0,2721;A
2020-07-06;VLSPXI1110;14;9999;0,4509;A
2020-07-06;VLSPXI1110;14;10000;0,2027;A
2020-07-06;VLSPXI1125;14;9998;0,201;A
2020-07-06;VLSPXI1125;14;9999;0,3798;A
2020-07-06;VLSPXI1125;14;10000;0,1316;A
2020-07-06;VLSPXI1137;14;9998;0,188;A
2020-07-06;VLSPXI1137;14;9999;0,3668;A
2020-07-06;VLSPXI1137;14;10000;0,1186;A
2020-07-06;VLSPXI1150;14;9998;0,1835;A
2020-07-06;VLSPXI1150;14;9999;0,3623;A
2020-07-06;VLSPXI1150;14;10000;0,1141;A
2020-07-06;VLSPXI1163;14;9998;0,1844;A
2020-07-06;VLSPXI1163;14;9999;0,3632;A
2020-07-06;VLSPXI1163;14;10000;0,115;A
2020-07-06;VLSPXI1175;14;9998;0,1919;A
2020-07-06;VLSPXI1175;14;9999;0,3707;A
2020-07-06;VLSPXI1175;14;10000;0,1225;A
2020-07-06;VLSPXI1190;14;9998;0,246;A
2020-07-06;VLSPXI1190;14;9999;0,4248;A
2020-07-06;VLSPXI1190;14;10000;0,1766;A
2020-07-06;VLSPXI1199;14;9998;0,2949;A
2020-07-06;VLSPXI1199;14;9999;0,4737;A
2020-07-06;VLSPXI1199;14;10000;0,2255;A
2020-07-06;VLSTBP31;105;9998;0,6699;A
2020-07-06;VLSTBP31;105;9999;1,5199;A
2020-07-06;VLSTBP31;105;10000;0,3699;A
2020-07-06;VLSTBP310;105;9998;0,6063;A
2020-07-06;VLSTBP310;105;9999;1,4563;A
2020-07-06;VLSTBP310;105;10000;0,3063;A
2020-07-06;VLSTBP325;105;9998;0,4334;A
2020-07-06;VLSTBP325;105;9999;1,2834;A
2020-07-06;VLSTBP325;105;10000;0,1334;A
2020-07-06;VLSTBP337;105;9998;0,411;A
2020-07-06;VLSTBP337;105;9999;1,261;A
2020-07-06;VLSTBP337;105;10000;0,111;A
2020-07-06;VLSTBP350;105;9998;0,4056;A
2020-07-06;VLSTBP350;105;9999;1,2556;A
2020-07-06;VLSTBP350;105;10000;0,1056;A
2020-07-06;VLSTBP363;105;9998;0,4111;A
2020-07-06;VLSTBP363;105;9999;1,2611;A
2020-07-06;VLSTBP363;105;10000;0,1111;A
2020-07-06;VLSTBP375;105;9998;0,4305;A
2020-07-06;VLSTBP375;105;9999;1,2805;A
2020-07-06;VLSTBP375;105;10000;0,1305;A
2020-07-06;VLSTBP390;105;9998;0,5476;A
2020-07-06;VLSTBP390;105;9999;1,3976;A
2020-07-06;VLSTBP390;105;10000;0,2476;A
2020-07-06;VLSTBP399;105;9998;0,6868;A
2020-07-06;VLSTBP399;105;9999;1,5368;A
2020-07-06;VLSTBP399;105;10000;0,3868;A
2020-07-06;VLSULA111;14;9998;0,5082;A
2020-07-06;VLSULA111;14;9999;1,1192;A
2020-07-06;VLSULA111;14;10000;0,4532;A
2020-07-06;VLSULA111;42;9998;0,5024;A
2020-07-06;VLSULA111;42;9999;1,1134;A
2020-07-06;VLSULA111;42;10000;0,4474;A
2020-07-06;VLSULA111;77;9998;0,4976;A
2020-07-06;VLSULA111;77;9999;1,1086;A
2020-07-06;VLSULA111;77;10000;0,4426;A
2020-07-06;VLSULA111;319;9998;0,4883;A
2020-07-06;VLSULA111;319;9999;1,0993;A
2020-07-06;VLSULA111;319;10000;0,4333;A
2020-07-06;VLSULA1110;14;9998;0,4121;A
2020-07-06;VLSULA1110;14;9999;1,0231;A
2020-07-06;VLSULA1110;14;10000;0,3571;A
2020-07-06;VLSULA1110;42;9998;0,4286;A
2020-07-06;VLSULA1110;42;9999;1,0396;A
2020-07-06;VLSULA1110;42;10000;0,3736;A
2020-07-06;VLSULA1110;77;9998;0,4414;A
2020-07-06;VLSULA1110;77;9999;1,0524;A
2020-07-06;VLSULA1110;77;10000;0,3864;A
2020-07-06;VLSULA1110;319;9998;0,4851;A
2020-07-06;VLSULA1110;319;9999;1,0961;A
2020-07-06;VLSULA1110;319;10000;0,4301;A
2020-07-06;VLSULA1125;14;9998;0,3243;A
2020-07-06;VLSULA1125;14;9999;0,9353;A
2020-07-06;VLSULA1125;14;10000;0,2693;A
2020-07-06;VLSULA1125;42;9998;0,3242;A
2020-07-06;VLSULA1125;42;9999;0,9352;A
2020-07-06;VLSULA1125;42;10000;0,2692;A
2020-07-06;VLSULA1125;77;9998;0,3252;A
2020-07-06;VLSULA1125;77;9999;0,9362;A
2020-07-06;VLSULA1125;77;10000;0,2702;A
2020-07-06;VLSULA1125;319;9998;0,3488;A
2020-07-06;VLSULA1125;319;9999;0,9598;A
2020-07-06;VLSULA1125;319;10000;0,2938;A
2020-07-06;VLSULA1137;14;9998;0,3151;A
2020-07-06;VLSULA1137;14;9999;0,9261;A
2020-07-06;VLSULA1137;14;10000;0,2601;A
2020-07-06;VLSULA1137;42;9998;0,3116;A
2020-07-06;VLSULA1137;42;9999;0,9226;A
2020-07-06;VLSULA1137;42;10000;0,2566;A
2020-07-06;VLSULA1137;77;9998;0,3095;A
2020-07-06;VLSULA1137;77;9999;0,9205;A
2020-07-06;VLSULA1137;77;10000;0,2545;A
2020-07-06;VLSULA1137;319;9998;0,3156;A
2020-07-06;VLSULA1137;319;9999;0,9266;A
2020-07-06;VLSULA1137;319;10000;0,2606;A
2020-07-06;VLSULA1150;14;9998;0,3161;A
2020-07-06;VLSULA1150;14;9999;0,9271;A
2020-07-06;VLSULA1150;14;10000;0,2611;A
2020-07-06;VLSULA1150;42;9998;0,3102;A
2020-07-06;VLSULA1150;42;9999;0,9212;A
2020-07-06;VLSULA1150;42;10000;0,2552;A
2020-07-06;VLSULA1150;77;9998;0,3062;A
2020-07-06;VLSULA1150;77;9999;0,9172;A
2020-07-06;VLSULA1150;77;10000;0,2512;A
2020-07-06;VLSULA1150;319;9998;0,3033;A
2020-07-06;VLSULA1150;319;9999;0,9143;A
2020-07-06;VLSULA1150;319;10000;0,2483;A
2020-07-06;VLSULA1163;14;9998;0,3262;A
2020-07-06;VLSULA1163;14;9999;0,9372;A
2020-07-06;VLSULA1163;14;10000;0,2712;A
2020-07-06;VLSULA1163;42;9998;0,3174;A
2020-07-06;VLSULA1163;42;9999;0,9284;A
2020-07-06;VLSULA1163;42;10000;0,2624;A
2020-07-06;VLSULA1163;77;9998;0,3113;A
2020-07-06;VLSULA1163;77;9999;0,9223;A
2020-07-06;VLSULA1163;77;10000;0,2563;A
2020-07-06;VLSULA1163;319;9998;0,3007;A
2020-07-06;VLSULA1163;319;9999;0,9117;A
2020-07-06;VLSULA1163;319;10000;0,2457;A
2020-07-06;VLSULA1175;14;9998;0,3511;A
2020-07-06;VLSULA1175;14;9999;0,9621;A
2020-07-06;VLSULA1175;14;10000;0,2961;A
2020-07-06;VLSULA1175;42;9998;0,3374;A
2020-07-06;VLSULA1175;42;9999;0,9484;A
2020-07-06;VLSULA1175;42;10000;0,2824;A
2020-07-06;VLSULA1175;77;9998;0,328;A
2020-07-06;VLSULA1175;77;9999;0,939;A
2020-07-06;VLSULA1175;77;10000;0,273;A
2020-07-06;VLSULA1175;319;9998;0,3071;A
2020-07-06;VLSULA1175;319;9999;0,9181;A
2020-07-06;VLSULA1175;319;10000;0,2521;A
2020-07-06;VLSULA1190;14;9998;0,4762;A
2020-07-06;VLSULA1190;14;9999;1,0872;A
2020-07-06;VLSULA1190;14;10000;0,4212;A
2020-07-06;VLSULA1190;42;9998;0,4484;A
2020-07-06;VLSULA1190;42;9999;1,0594;A
2020-07-06;VLSULA1190;42;10000;0,3934;A
2020-07-06;VLSULA1190;77;9998;0,4268;A
2020-07-06;VLSULA1190;77;9999;1,0378;A
2020-07-06;VLSULA1190;77;10000;0,3718;A
2020-07-06;VLSULA1190;319;9998;0,3628;A
2020-07-06;VLSULA1190;319;9999;0,9738;A
2020-07-06;VLSULA1190;319;10000;0,3078;A
2020-07-06;VLSULA1199;14;9998;0,5244;A
2020-07-06;VLSULA1199;14;9999;1,1354;A
2020-07-06;VLSULA1199;14;10000;0,4694;A
2020-07-06;VLSULA1199;42;9998;0,5156;A
2020-07-06;VLSULA1199;42;9999;1,1266;A
2020-07-06;VLSULA1199;42;10000;0,4606;A
2020-07-06;VLSULA1199;77;9998;0,5085;A
2020-07-06;VLSULA1199;77;9999;1,1195;A
2020-07-06;VLSULA1199;77;10000;0,4535;A
2020-07-06;VLSULA1199;319;9998;0,4908;A
2020-07-06;VLSULA1199;319;9999;1,1018;A
2020-07-06;VLSULA1199;319;10000;0,4358;A
2020-07-06;VLSUZB31;14;9998;0,5152;A
2020-07-06;VLSUZB31;14;9999;0,7352;A
2020-07-06;VLSUZB31;14;10000;0,4652;A
2020-07-06;VLSUZB31;42;9998;0,3968;A
2020-07-06;VLSUZB31;42;9999;0,6168;A
2020-07-06;VLSUZB31;42;10000;0,3468;A
2020-07-06;VLSUZB31;77;9998;0,3853;A
2020-07-06;VLSUZB31;77;9999;0,6053;A
2020-07-06;VLSUZB31;77;10000;0,3353;A
2020-07-06;VLSUZB31;105;9998;0,4402;A
2020-07-06;VLSUZB31;105;9999;0,6602;A
2020-07-06;VLSUZB31;105;10000;0,3902;A
2020-07-06;VLSUZB31;133;9998;0,4612;A
2020-07-06;VLSUZB31;133;9999;0,6812;A
2020-07-06;VLSUZB31;133;10000;0,4112;A
2020-07-06;VLSUZB31;168;9998;0,4807;A
2020-07-06;VLSUZB31;168;9999;0,7007;A
2020-07-06;VLSUZB31;168;10000;0,4307;A
2020-07-06;VLSUZB31;252;9998;0,5064;A
2020-07-06;VLSUZB31;252;9999;0,7263;A
2020-07-06;VLSUZB31;252;10000;0,4564;A
2020-07-06;VLSUZB31;287;9998;0,5133;A
2020-07-06;VLSUZB31;287;9999;0,7333;A
2020-07-06;VLSUZB31;287;10000;0,4633;A
2020-07-06;VLSUZB31;347;9998;0,5222;A
2020-07-06;VLSUZB31;347;9999;0,7422;A
2020-07-06;VLSUZB31;347;10000;0,4722;A
2020-07-06;VLSUZB31;711;9998;0,5433;A
2020-07-06;VLSUZB31;711;9999;0,7633;A
2020-07-06;VLSUZB31;711;10000;0,4933;A
2020-07-06;VLSUZB310;14;9998;0,375;A
2020-07-06;VLSUZB310;14;9999;0,595;A
2020-07-06;VLSUZB310;14;10000;0,325;A
2020-07-06;VLSUZB310;42;9998;0,3625;A
2020-07-06;VLSUZB310;42;9999;0,5825;A
2020-07-06;VLSUZB310;42;10000;0,3125;A
2020-07-06;VLSUZB310;77;9998;0,3612;A
2020-07-06;VLSUZB310;77;9999;0,5812;A
2020-07-06;VLSUZB310;77;10000;0,3112;A
2020-07-06;VLSUZB310;105;9998;0,4057;A
2020-07-06;VLSUZB310;105;9999;0,6257;A
2020-07-06;VLSUZB310;105;10000;0,3557;A
2020-07-06;VLSUZB310;133;9998;0,4261;A
2020-07-06;VLSUZB310;133;9999;0,6461;A
2020-07-06;VLSUZB310;133;10000;0,3761;A
2020-07-06;VLSUZB310;168;9998;0,4456;A
2020-07-06;VLSUZB310;168;9999;0,6656;A
2020-07-06;VLSUZB310;168;10000;0,3956;A
2020-07-06;VLSUZB310;252;9998;0,4729;A
2020-07-06;VLSUZB310;252;9999;0,6929;A
2020-07-06;VLSUZB310;252;10000;0,4229;A
2020-07-06;VLSUZB310;287;9998;0,4809;A
2020-07-06;VLSUZB310;287;9999;0,7009;A
2020-07-06;VLSUZB310;287;10000;0,4309;A
2020-07-06;VLSUZB310;347;9998;0,4918;A
2020-07-06;VLSUZB310;347;9999;0,7118;A
2020-07-06;VLSUZB310;347;10000;0,4418;A
2020-07-06;VLSUZB310;711;9998;0,5256;A
2020-07-06;VLSUZB310;711;9999;0,7456;A
2020-07-06;VLSUZB310;711;10000;0,4756;A
2020-07-06;VLSUZB325;14;9998;0,338;A
2020-07-06;VLSUZB325;14;9999;0,558;A
2020-07-06;VLSUZB325;14;10000;0,288;A
2020-07-06;VLSUZB325;42;9998;0,3577;A
2020-07-06;VLSUZB325;42;9999;0,5777;A
2020-07-06;VLSUZB325;42;10000;0,3077;A
2020-07-06;VLSUZB325;77;9998;0,3549;A
2020-07-06;VLSUZB325;77;9999;0,5749;A
2020-07-06;VLSUZB325;77;10000;0,3049;A
2020-07-06;VLSUZB325;105;9998;0,3863;A
2020-07-06;VLSUZB325;105;9999;0,6063;A
2020-07-06;VLSUZB325;105;10000;0,3363;A
2020-07-06;VLSUZB325;133;9998;0,405;A
2020-07-06;VLSUZB325;133;9999;0,625;A
2020-07-06;VLSUZB325;133;10000;0,355;A
2020-07-06;VLSUZB325;168;9998;0,4227;A
2020-07-06;VLSUZB325;168;9999;0,6427;A
2020-07-06;VLSUZB325;168;10000;0,3727;A
2020-07-06;VLSUZB325;252;9998;0,4472;A
2020-07-06;VLSUZB325;252;9999;0,6672;A
2020-07-06;VLSUZB325;252;10000;0,3972;A
2020-07-06;VLSUZB325;287;9998;0,4542;A
2020-07-06;VLSUZB325;287;9999;0,6742;A
2020-07-06;VLSUZB325;287;10000;0,4042;A
2020-07-06;VLSUZB325;347;9998;0,4641;A
2020-07-06;VLSUZB325;347;9999;0,6841;A
2020-07-06;VLSUZB325;347;10000;0,4141;A
2020-07-06;VLSUZB325;711;9998;0,497;A
2020-07-06;VLSUZB325;711;9999;0,717;A
2020-07-06;VLSUZB325;711;10000;0,447;A
2020-07-06;VLSUZB337;14;9998;0,3375;A
2020-07-06;VLSUZB337;14;9999;0,5575;A
2020-07-06;VLSUZB337;14;10000;0,2875;A
2020-07-06;VLSUZB337;42;9998;0,3586;A
2020-07-06;VLSUZB337;42;9999;0,5786;A
2020-07-06;VLSUZB337;42;10000;0,3086;A
2020-07-06;VLSUZB337;77;9998;0,3539;A
2020-07-06;VLSUZB337;77;9999;0,5739;A
2020-07-06;VLSUZB337;77;10000;0,3039;A
2020-07-06;VLSUZB337;105;9998;0,3799;A
2020-07-06;VLSUZB337;105;9999;0,5999;A
2020-07-06;VLSUZB337;105;10000;0,3299;A
2020-07-06;VLSUZB337;133;9998;0,3978;A
2020-07-06;VLSUZB337;133;9999;0,6178;A
2020-07-06;VLSUZB337;133;10000;0,3478;A
2020-07-06;VLSUZB337;168;9998;0,4145;A
2020-07-06;VLSUZB337;168;9999;0,6345;A
2020-07-06;VLSUZB337;168;10000;0,3645;A
2020-07-06;VLSUZB337;252;9998;0,4373;A
2020-07-06;VLSUZB337;252;9999;0,6573;A
2020-07-06;VLSUZB337;252;10000;0,3873;A
2020-07-06;VLSUZB337;287;9998;0,4438;A
2020-07-06;VLSUZB337;287;9999;0,6638;A
2020-07-06;VLSUZB337;287;10000;0,3938;A
2020-07-06;VLSUZB337;347;9998;0,4527;A
2020-07-06;VLSUZB337;347;9999;0,6727;A
2020-07-06;VLSUZB337;347;10000;0,4027;A
2020-07-06;VLSUZB337;711;9998;0,4821;A
2020-07-06;VLSUZB337;711;9999;0,7021;A
2020-07-06;VLSUZB337;711;10000;0,4321;A
2020-07-06;VLSUZB350;14;9998;0,3446;A
2020-07-06;VLSUZB350;14;9999;0,5646;A
2020-07-06;VLSUZB350;14;10000;0,2946;A
2020-07-06;VLSUZB350;42;9998;0,3617;A
2020-07-06;VLSUZB350;42;9999;0,5817;A
2020-07-06;VLSUZB350;42;10000;0,3117;A
2020-07-06;VLSUZB350;77;9998;0,3545;A
2020-07-06;VLSUZB350;77;9999;0,5745;A
2020-07-06;VLSUZB350;77;10000;0,3045;A
2020-07-06;VLSUZB350;105;9998;0,3764;A
2020-07-06;VLSUZB350;105;9999;0,5964;A
2020-07-06;VLSUZB350;105;10000;0,3264;A
2020-07-06;VLSUZB350;133;9998;0,3937;A
2020-07-06;VLSUZB350;133;9999;0,6137;A
2020-07-06;VLSUZB350;133;10000;0,3437;A
2020-07-06;VLSUZB350;168;9998;0,4097;A
2020-07-06;VLSUZB350;168;9999;0,6297;A
2020-07-06;VLSUZB350;168;10000;0,3597;A
2020-07-06;VLSUZB350;252;9998;0,4312;A
2020-07-06;VLSUZB350;252;9999;0,6512;A
2020-07-06;VLSUZB350;252;10000;0,3812;A
2020-07-06;VLSUZB350;287;9998;0,4372;A
2020-07-06;VLSUZB350;287;9999;0,6572;A
2020-07-06;VLSUZB350;287;10000;0,3872;A
2020-07-06;VLSUZB350;347;9998;0,4453;A
2020-07-06;VLSUZB350;347;9999;0,6653;A
2020-07-06;VLSUZB350;347;10000;0,3953;A
2020-07-06;VLSUZB350;711;9998;0,471;A
2020-07-06;VLSUZB350;711;9999;0,691;A
2020-07-06;VLSUZB350;711;10000;0,421;A
2020-07-06;VLSUZB363;14;9998;0,3603;A
2020-07-06;VLSUZB363;14;9999;0,5803;A
2020-07-06;VLSUZB363;14;10000;0,3103;A
2020-07-06;VLSUZB363;42;9998;0,3673;A
2020-07-06;VLSUZB363;42;9999;0,5873;A
2020-07-06;VLSUZB363;42;10000;0,3173;A
2020-07-06;VLSUZB363;77;9998;0,3567;A
2020-07-06;VLSUZB363;77;9999;0,5767;A
2020-07-06;VLSUZB363;77;10000;0,3067;A
2020-07-06;VLSUZB363;105;9998;0,3753;A
2020-07-06;VLSUZB363;105;9999;0,5953;A
2020-07-06;VLSUZB363;105;10000;0,3253;A
2020-07-06;VLSUZB363;133;9998;0,3921;A
2020-07-06;VLSUZB363;133;9999;0,6121;A
2020-07-06;VLSUZB363;133;10000;0,3421;A
2020-07-06;VLSUZB363;168;9998;0,4076;A
2020-07-06;VLSUZB363;168;9999;0,6276;A
2020-07-06;VLSUZB363;168;10000;0,3576;A
2020-07-06;VLSUZB363;252;9998;0,428;A
2020-07-06;VLSUZB363;252;9999;0,648;A
2020-07-06;VLSUZB363;252;10000;0,378;A
2020-07-06;VLSUZB363;287;9998;0,4336;A
2020-07-06;VLSUZB363;287;9999;0,6536;A
2020-07-06;VLSUZB363;287;10000;0,3836;A
2020-07-06;VLSUZB363;347;9998;0,4409;A
2020-07-06;VLSUZB363;347;9999;0,6609;A
2020-07-06;VLSUZB363;347;10000;0,3909;A
2020-07-06;VLSUZB363;711;9998;0,4633;A
2020-07-06;VLSUZB363;711;9999;0,6833;A
2020-07-06;VLSUZB363;711;10000;0,4133;A
2020-07-06;VLSUZB375;14;9998;0,3919;A
2020-07-06;VLSUZB375;14;9999;0,6119;A
2020-07-06;VLSUZB375;14;10000;0,3419;A
2020-07-06;VLSUZB375;42;9998;0,376;A
2020-07-06;VLSUZB375;42;9999;0,596;A
2020-07-06;VLSUZB375;42;10000;0,326;A
2020-07-06;VLSUZB375;77;9998;0,3607;A
2020-07-06;VLSUZB375;77;9999;0,5807;A
2020-07-06;VLSUZB375;77;10000;0,3107;A
2020-07-06;VLSUZB375;105;9998;0,3767;A
2020-07-06;VLSUZB375;105;9999;0,5967;A
2020-07-06;VLSUZB375;105;10000;0,3267;A
2020-07-06;VLSUZB375;133;9998;0,3931;A
2020-07-06;VLSUZB375;133;9999;0,6131;A
2020-07-06;VLSUZB375;133;10000;0,3431;A
2020-07-06;VLSUZB375;168;9998;0,4081;A
2020-07-06;VLSUZB375;168;9999;0,6281;A
2020-07-06;VLSUZB375;168;10000;0,3581;A
2020-07-06;VLSUZB375;252;9998;0,4275;A
2020-07-06;VLSUZB375;252;9999;0,6475;A
2020-07-06;VLSUZB375;252;10000;0,3775;A
2020-07-06;VLSUZB375;287;9998;0,4326;A
2020-07-06;VLSUZB375;287;9999;0,6526;A
2020-07-06;VLSUZB375;287;10000;0,3826;A
2020-07-06;VLSUZB375;347;9998;0,4394;A
2020-07-06;VLSUZB375;347;9999;0,6594;A
2020-07-06;VLSUZB375;347;10000;0,3894;A
2020-07-06;VLSUZB375;711;9998;0,4585;A
2020-07-06;VLSUZB375;711;9999;0,6785;A
2020-07-06;VLSUZB375;711;10000;0,4085;A
2020-07-06;VLSUZB390;14;9998;0,5124;A
2020-07-06;VLSUZB390;14;9999;0,7324;A
2020-07-06;VLSUZB390;14;10000;0,4624;A
2020-07-06;VLSUZB390;42;9998;0,4003;A
2020-07-06;VLSUZB390;42;9999;0,6203;A
2020-07-06;VLSUZB390;42;10000;0,3503;A
2020-07-06;VLSUZB390;77;9998;0,3726;A
2020-07-06;VLSUZB390;77;9999;0,5926;A
2020-07-06;VLSUZB390;77;10000;0,3226;A
2020-07-06;VLSUZB390;105;9998;0,3858;A
2020-07-06;VLSUZB390;105;9999;0,6058;A
2020-07-06;VLSUZB390;105;10000;0,3358;A
2020-07-06;VLSUZB390;133;9998;0,4018;A
2020-07-06;VLSUZB390;133;9999;0,6218;A
2020-07-06;VLSUZB390;133;10000;0,3518;A
