RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-31;VLPRIO325;108;10000;0,3511;A
2020-07-31;VLPRIO325;143;9998;0,5327;A
2020-07-31;VLPRIO325;143;9999;1,8197;A
2020-07-31;VLPRIO325;143;10000;0,3797;A
2020-07-31;VLPRIO337;17;9998;0,3827;A
2020-07-31;VLPRIO337;17;9999;1,6697;A
2020-07-31;VLPRIO337;17;10000;0,2297;A
2020-07-31;VLPRIO337;80;9998;0,4479;A
2020-07-31;VLPRIO337;80;9999;1,7349;A
2020-07-31;VLPRIO337;80;10000;0,2949;A
2020-07-31;VLPRIO337;108;9998;0,4639;A
2020-07-31;VLPRIO337;108;9999;1,7509;A
2020-07-31;VLPRIO337;108;10000;0,3109;A
2020-07-31;VLPRIO337;143;9998;0,481;A
2020-07-31;VLPRIO337;143;9999;1,768;A
2020-07-31;VLPRIO337;143;10000;0,328;A
2020-07-31;VLPRIO350;17;9998;0,3828;A
2020-07-31;VLPRIO350;17;9999;1,6698;A
2020-07-31;VLPRIO350;17;10000;0,2298;A
2020-07-31;VLPRIO350;80;9998;0,4379;A
2020-07-31;VLPRIO350;80;9999;1,7249;A
2020-07-31;VLPRIO350;80;10000;0,2849;A
2020-07-31;VLPRIO350;108;9998;0,4498;A
2020-07-31;VLPRIO350;108;9999;1,7368;A
2020-07-31;VLPRIO350;108;10000;0,2968;A
2020-07-31;VLPRIO350;143;9998;0,4617;A
2020-07-31;VLPRIO350;143;9999;1,7487;A
2020-07-31;VLPRIO350;143;10000;0,3087;A
2020-07-31;VLPRIO363;17;9998;0,3937;A
2020-07-31;VLPRIO363;17;9999;1,6807;A
2020-07-31;VLPRIO363;17;10000;0,2407;A
2020-07-31;VLPRIO363;80;9998;0,4404;A
2020-07-31;VLPRIO363;80;9999;1,7274;A
2020-07-31;VLPRIO363;80;10000;0,2874;A
2020-07-31;VLPRIO363;108;9998;0,4493;A
2020-07-31;VLPRIO363;108;9999;1,7363;A
2020-07-31;VLPRIO363;108;10000;0,2963;A
2020-07-31;VLPRIO363;143;9998;0,4574;A
2020-07-31;VLPRIO363;143;9999;1,7444;A
2020-07-31;VLPRIO363;143;10000;0,3044;A
2020-07-31;VLPRIO375;17;9998;0,4217;A
2020-07-31;VLPRIO375;17;9999;1,7087;A
2020-07-31;VLPRIO375;17;10000;0,2687;A
2020-07-31;VLPRIO375;80;9998;0,4574;A
2020-07-31;VLPRIO375;80;9999;1,7444;A
2020-07-31;VLPRIO375;80;10000;0,3044;A
2020-07-31;VLPRIO375;108;9998;0,4627;A
2020-07-31;VLPRIO375;108;9999;1,7497;A
2020-07-31;VLPRIO375;108;10000;0,3097;A
2020-07-31;VLPRIO375;143;9998;0,4668;A
2020-07-31;VLPRIO375;143;9999;1,7538;A
2020-07-31;VLPRIO375;143;10000;0,3137;A
2020-07-31;VLPRIO390;17;9998;0,5681;A
2020-07-31;VLPRIO390;17;9999;1,8551;A
2020-07-31;VLPRIO390;17;10000;0,4151;A
2020-07-31;VLPRIO390;80;9998;0,5707;A
2020-07-31;VLPRIO390;80;9999;1,8577;A
2020-07-31;VLPRIO390;80;10000;0,4177;A
2020-07-31;VLPRIO390;108;9998;0,5618;A
2020-07-31;VLPRIO390;108;9999;1,8488;A
2020-07-31;VLPRIO390;108;10000;0,4088;A
2020-07-31;VLPRIO390;143;9998;0,5498;A
2020-07-31;VLPRIO390;143;9999;1,8368;A
2020-07-31;VLPRIO390;143;10000;0,3968;A
2020-07-31;VLPRIO399;17;9998;0,6358;A
2020-07-31;VLPRIO399;17;9999;1,9228;A
2020-07-31;VLPRIO399;17;10000;0,4828;A
2020-07-31;VLPRIO399;80;9998;0,7222;A
2020-07-31;VLPRIO399;80;9999;2,0092;A
2020-07-31;VLPRIO399;80;10000;0,5692;A
2020-07-31;VLPRIO399;108;9998;0,7361;A
2020-07-31;VLPRIO399;108;9999;2,0231;A
2020-07-31;VLPRIO399;108;10000;0,5831;A
2020-07-31;VLPRIO399;143;9998;0,7461;A
2020-07-31;VLPRIO399;143;9999;2,0331;A
2020-07-31;VLPRIO399;143;10000;0,5931;A
2020-07-31;VLPSSA31;17;9998;0,2978;A
2020-07-31;VLPSSA31;17;9999;0,6178;A
2020-07-31;VLPSSA31;17;10000;0,0613;A
2020-07-31;VLPSSA31;52;9998;0,3282;A
2020-07-31;VLPSSA31;52;9999;0,6482;A
2020-07-31;VLPSSA31;52;10000;0,0917;A
2020-07-31;VLPSSA31;80;9998;0,3442;A
2020-07-31;VLPSSA31;80;9999;0,6642;A
2020-07-31;VLPSSA31;80;10000;0,1077;A
2020-07-31;VLPSSA31;108;9998;0,3558;A
2020-07-31;VLPSSA31;108;9999;0,6758;A
2020-07-31;VLPSSA31;108;10000;0,1193;A
2020-07-31;VLPSSA310;17;9998;0,2499;A
2020-07-31;VLPSSA310;17;9999;0,5699;A
2020-07-31;VLPSSA310;17;10000;0,0134;A
2020-07-31;VLPSSA310;52;9998;0,2843;A
2020-07-31;VLPSSA310;52;9999;0,6043;A
2020-07-31;VLPSSA310;52;10000;0,0478;A
2020-07-31;VLPSSA310;80;9998;0,304;A
2020-07-31;VLPSSA310;80;9999;0,624;A
2020-07-31;VLPSSA310;80;10000;0,0675;A
2020-07-31;VLPSSA310;108;9998;0,3194;A
2020-07-31;VLPSSA310;108;9999;0,6394;A
2020-07-31;VLPSSA310;108;10000;0,0829;A
2020-07-31;VLPSSA325;17;9998;0,2029;A
2020-07-31;VLPSSA325;17;9999;0,5229;A
2020-07-31;VLPSSA325;17;10000;0,0005;A
2020-07-31;VLPSSA325;52;9998;0,2259;A
2020-07-31;VLPSSA325;52;9999;0,5459;A
2020-07-31;VLPSSA325;52;10000;0,0005;A
2020-07-31;VLPSSA325;80;9998;0,2387;A
2020-07-31;VLPSSA325;80;9999;0,5587;A
2020-07-31;VLPSSA325;80;10000;0,0022;A
2020-07-31;VLPSSA325;108;9998;0,2486;A
2020-07-31;VLPSSA325;108;9999;0,5686;A
2020-07-31;VLPSSA325;108;10000;0,0121;A
2020-07-31;VLPSSA337;17;9998;0,1958;A
2020-07-31;VLPSSA337;17;9999;0,5158;A
2020-07-31;VLPSSA337;17;10000;0,0005;A
2020-07-31;VLPSSA337;52;9998;0,2162;A
2020-07-31;VLPSSA337;52;9999;0,5362;A
2020-07-31;VLPSSA337;52;10000;0,0005;A
2020-07-31;VLPSSA337;80;9998;0,2272;A
2020-07-31;VLPSSA337;80;9999;0,5472;A
2020-07-31;VLPSSA337;80;10000;0,0005;A
2020-07-31;VLPSSA337;108;9998;0,2355;A
2020-07-31;VLPSSA337;108;9999;0,5555;A
2020-07-31;VLPSSA337;108;10000;0,0005;A
2020-07-31;VLPSSA350;17;9998;0,1948;A
2020-07-31;VLPSSA350;17;9999;0,5148;A
2020-07-31;VLPSSA350;17;10000;0,0005;A
2020-07-31;VLPSSA350;52;9998;0,2138;A
2020-07-31;VLPSSA350;52;9999;0,5338;A
2020-07-31;VLPSSA350;52;10000;0,0005;A
2020-07-31;VLPSSA350;80;9998;0,2239;A
2020-07-31;VLPSSA350;80;9999;0,5439;A
2020-07-31;VLPSSA350;80;10000;0,0005;A
2020-07-31;VLPSSA350;108;9998;0,2313;A
2020-07-31;VLPSSA350;108;9999;0,5513;A
2020-07-31;VLPSSA350;108;10000;0,0005;A
2020-07-31;VLPSSA363;17;9998;0,1987;A
2020-07-31;VLPSSA363;17;9999;0,5187;A
2020-07-31;VLPSSA363;17;10000;0,0005;A
2020-07-31;VLPSSA363;52;9998;0,2169;A
2020-07-31;VLPSSA363;52;9999;0,5369;A
2020-07-31;VLPSSA363;52;10000;0,0005;A
2020-07-31;VLPSSA363;80;9998;0,2263;A
2020-07-31;VLPSSA363;80;9999;0,5463;A
2020-07-31;VLPSSA363;80;10000;0,0005;A
2020-07-31;VLPSSA363;108;9998;0,233;A
2020-07-31;VLPSSA363;108;9999;0,553;A
2020-07-31;VLPSSA363;108;10000;0,0005;A
2020-07-31;VLPSSA375;17;9998;0,2098;A
2020-07-31;VLPSSA375;17;9999;0,5298;A
2020-07-31;VLPSSA375;17;10000;0,0005;A
2020-07-31;VLPSSA375;52;9998;0,227;A
2020-07-31;VLPSSA375;52;9999;0,547;A
2020-07-31;VLPSSA375;52;10000;0,0005;A
2020-07-31;VLPSSA375;80;9998;0,2358;A
2020-07-31;VLPSSA375;80;9999;0,5558;A
2020-07-31;VLPSSA375;80;10000;0,0005;A
2020-07-31;VLPSSA375;108;9998;0,2418;A
2020-07-31;VLPSSA375;108;9999;0,5618;A
2020-07-31;VLPSSA375;108;10000;0,0053;A
2020-07-31;VLPSSA390;17;9998;0,2654;A
2020-07-31;VLPSSA390;17;9999;0,5854;A
2020-07-31;VLPSSA390;17;10000;0,0289;A
2020-07-31;VLPSSA390;52;9998;0,2823;A
2020-07-31;VLPSSA390;52;9999;0,6023;A
2020-07-31;VLPSSA390;52;10000;0,0458;A
2020-07-31;VLPSSA390;80;9998;0,2896;A
2020-07-31;VLPSSA390;80;9999;0,6096;A
2020-07-31;VLPSSA390;80;10000;0,0531;A
2020-07-31;VLPSSA390;108;9998;0,2939;A
2020-07-31;VLPSSA390;108;9999;0,6139;A
2020-07-31;VLPSSA390;108;10000;0,0574;A
2020-07-31;VLPSSA399;17;9998;0,3029;A
2020-07-31;VLPSSA399;17;9999;0,6229;A
2020-07-31;VLPSSA399;17;10000;0,0664;A
2020-07-31;VLPSSA399;52;9998;0,332;A
2020-07-31;VLPSSA399;52;9999;0,652;A
2020-07-31;VLPSSA399;52;10000;0,0955;A
2020-07-31;VLPSSA399;80;9998;0,347;A
2020-07-31;VLPSSA399;80;9999;0,667;A
2020-07-31;VLPSSA399;80;10000;0,1105;A
2020-07-31;VLPSSA399;108;9998;0,3575;A
2020-07-31;VLPSSA399;108;9999;0,6775;A
2020-07-31;VLPSSA399;108;10000;0,121;A
2020-07-31;VLQUAL31;17;9998;0,6917;A
2020-07-31;VLQUAL31;17;9999;1,3917;A
2020-07-31;VLQUAL31;17;10000;0,6417;A
2020-07-31;VLQUAL31;52;9998;0,5278;A
2020-07-31;VLQUAL31;52;9999;1,2278;A
2020-07-31;VLQUAL31;52;10000;0,4778;A
2020-07-31;VLQUAL31;80;9998;0,5357;A
2020-07-31;VLQUAL31;80;9999;1,2357;A
2020-07-31;VLQUAL31;80;10000;0,4857;A
2020-07-31;VLQUAL31;108;9998;0,5318;A
2020-07-31;VLQUAL31;108;9999;1,2318;A
2020-07-31;VLQUAL31;108;10000;0,4818;A
2020-07-31;VLQUAL31;171;9998;0,5306;A
2020-07-31;VLQUAL31;171;9999;1,2306;A
2020-07-31;VLQUAL31;171;10000;0,4806;A
2020-07-31;VLQUAL310;17;9998;0,5147;A
2020-07-31;VLQUAL310;17;9999;1,2147;A
2020-07-31;VLQUAL310;17;10000;0,4647;A
2020-07-31;VLQUAL310;52;9998;0,4778;A
2020-07-31;VLQUAL310;52;9999;1,1778;A
2020-07-31;VLQUAL310;52;10000;0,4278;A
2020-07-31;VLQUAL310;80;9998;0,4719;A
2020-07-31;VLQUAL310;80;9999;1,1719;A
2020-07-31;VLQUAL310;80;10000;0,4219;A
2020-07-31;VLQUAL310;108;9998;0,4656;A
2020-07-31;VLQUAL310;108;9999;1,1656;A
2020-07-31;VLQUAL310;108;10000;0,4156;A
2020-07-31;VLQUAL310;171;9998;0,4599;A
2020-07-31;VLQUAL310;171;9999;1,1599;A
2020-07-31;VLQUAL310;171;10000;0,4099;A
2020-07-31;VLQUAL325;17;9998;0,4885;A
2020-07-31;VLQUAL325;17;9999;1,1885;A
2020-07-31;VLQUAL325;17;10000;0,4385;A
2020-07-31;VLQUAL325;52;9998;0,4805;A
2020-07-31;VLQUAL325;52;9999;1,1805;A
2020-07-31;VLQUAL325;52;10000;0,4305;A
2020-07-31;VLQUAL325;80;9998;0,4686;A
2020-07-31;VLQUAL325;80;9999;1,1686;A
2020-07-31;VLQUAL325;80;10000;0,4186;A
2020-07-31;VLQUAL325;108;9998;0,461;A
2020-07-31;VLQUAL325;108;9999;1,161;A
2020-07-31;VLQUAL325;108;10000;0,411;A
2020-07-31;VLQUAL325;171;9998;0,4528;A
2020-07-31;VLQUAL325;171;9999;1,1528;A
2020-07-31;VLQUAL325;171;10000;0,4028;A
2020-07-31;VLQUAL337;17;9998;0,4913;A
2020-07-31;VLQUAL337;17;9999;1,1913;A
2020-07-31;VLQUAL337;17;10000;0,4413;A
2020-07-31;VLQUAL337;52;9998;0,4868;A
2020-07-31;VLQUAL337;52;9999;1,1868;A
2020-07-31;VLQUAL337;52;10000;0,4368;A
2020-07-31;VLQUAL337;80;9998;0,4723;A
2020-07-31;VLQUAL337;80;9999;1,1723;A
2020-07-31;VLQUAL337;80;10000;0,4223;A
2020-07-31;VLQUAL337;108;9998;0,4641;A
2020-07-31;VLQUAL337;108;9999;1,1641;A
2020-07-31;VLQUAL337;108;10000;0,4141;A
2020-07-31;VLQUAL337;171;9998;0,4546;A
2020-07-31;VLQUAL337;171;9999;1,1546;A
2020-07-31;VLQUAL337;171;10000;0,4046;A
2020-07-31;VLQUAL350;17;9998;0,5022;A
2020-07-31;VLQUAL350;17;9999;1,2022;A
2020-07-31;VLQUAL350;17;10000;0,4522;A
2020-07-31;VLQUAL350;52;9998;0,4962;A
2020-07-31;VLQUAL350;52;9999;1,1962;A
2020-07-31;VLQUAL350;52;10000;0,4462;A
2020-07-31;VLQUAL350;80;9998;0,4792;A
2020-07-31;VLQUAL350;80;9999;1,1792;A
2020-07-31;VLQUAL350;80;10000;0,4292;A
2020-07-31;VLQUAL350;108;9998;0,4703;A
2020-07-31;VLQUAL350;108;9999;1,1703;A
2020-07-31;VLQUAL350;108;10000;0,4203;A
2020-07-31;VLQUAL350;171;9998;0,4597;A
2020-07-31;VLQUAL350;171;9999;1,1597;A
2020-07-31;VLQUAL350;171;10000;0,4097;A
2020-07-31;VLQUAL363;17;9998;0,5229;A
2020-07-31;VLQUAL363;17;9999;1,2229;A
2020-07-31;VLQUAL363;17;10000;0,4729;A
2020-07-31;VLQUAL363;52;9998;0,5098;A
2020-07-31;VLQUAL363;52;9999;1,2098;A
2020-07-31;VLQUAL363;52;10000;0,4598;A
2020-07-31;VLQUAL363;80;9998;0,4901;A
2020-07-31;VLQUAL363;80;9999;1,1901;A
2020-07-31;VLQUAL363;80;10000;0,4401;A
2020-07-31;VLQUAL363;108;9998;0,4803;A
2020-07-31;VLQUAL363;108;9999;1,1803;A
2020-07-31;VLQUAL363;108;10000;0,4303;A
2020-07-31;VLQUAL363;171;9998;0,4683;A
2020-07-31;VLQUAL363;171;9999;1,1683;A
2020-07-31;VLQUAL363;171;10000;0,4183;A
2020-07-31;VLQUAL375;17;9998;0,5605;A
2020-07-31;VLQUAL375;17;9999;1,2605;A
2020-07-31;VLQUAL375;17;10000;0,5105;A
2020-07-31;VLQUAL375;52;9998;0,5299;A
2020-07-31;VLQUAL375;52;9999;1,2299;A
2020-07-31;VLQUAL375;52;10000;0,4799;A
2020-07-31;VLQUAL375;80;9998;0,5068;A
2020-07-31;VLQUAL375;80;9999;1,2068;A
2020-07-31;VLQUAL375;80;10000;0,4568;A
2020-07-31;VLQUAL375;108;9998;0,4958;A
2020-07-31;VLQUAL375;108;9999;1,1958;A
2020-07-31;VLQUAL375;108;10000;0,4458;A
2020-07-31;VLQUAL375;171;9998;0,4819;A
2020-07-31;VLQUAL375;171;9999;1,1819;A
2020-07-31;VLQUAL375;171;10000;0,4319;A
2020-07-31;VLQUAL390;17;9998;0,6892;A
2020-07-31;VLQUAL390;17;9999;1,3892;A
2020-07-31;VLQUAL390;17;10000;0,6392;A
2020-07-31;VLQUAL390;52;9998;0,5839;A
2020-07-31;VLQUAL390;52;9999;1,2839;A
2020-07-31;VLQUAL390;52;10000;0,5339;A
2020-07-31;VLQUAL390;80;9998;0,5539;A
2020-07-31;VLQUAL390;80;9999;1,2539;A
2020-07-31;VLQUAL390;80;10000;0,5039;A
2020-07-31;VLQUAL390;108;9998;0,5404;A
2020-07-31;VLQUAL390;108;9999;1,2404;A
2020-07-31;VLQUAL390;108;10000;0,4904;A
2020-07-31;VLQUAL390;171;9998;0,5222;A
2020-07-31;VLQUAL390;171;9999;1,2222;A
2020-07-31;VLQUAL390;171;10000;0,4722;A
2020-07-31;VLQUAL399;17;9998;0,7593;A
2020-07-31;VLQUAL399;17;9999;1,4593;A
2020-07-31;VLQUAL399;17;10000;0,7093;A
2020-07-31;VLQUAL399;52;9998;0,65;A
2020-07-31;VLQUAL399;52;9999;1,35;A
2020-07-31;VLQUAL399;52;10000;0,6;A
2020-07-31;VLQUAL399;80;9998;0,6231;A
2020-07-31;VLQUAL399;80;9999;1,3231;A
2020-07-31;VLQUAL399;80;10000;0,5731;A
2020-07-31;VLQUAL399;108;9998;0,6115;A
2020-07-31;VLQUAL399;108;9999;1,3115;A
2020-07-31;VLQUAL399;108;10000;0,5615;A
2020-07-31;VLQUAL399;171;9998;0,5966;A
2020-07-31;VLQUAL399;171;9999;1,2966;A
2020-07-31;VLQUAL399;171;10000;0,5466;A
2020-07-31;VLRADL31;17;9998;0,4569;A
2020-07-31;VLRADL31;17;9999;2,1569;A
2020-07-31;VLRADL31;17;10000;0,2752;A
2020-07-31;VLRADL31;52;9998;0,2638;A
2020-07-31;VLRADL31;52;9999;1,9638;A
2020-07-31;VLRADL31;52;10000;0,0821;A
2020-07-31;VLRADL31;80;9998;0,3338;A
2020-07-31;VLRADL31;80;9999;2,0338;A
2020-07-31;VLRADL31;80;10000;0,1521;A
2020-07-31;VLRADL31;227;9998;0,345;A
2020-07-31;VLRADL31;227;9999;2,045;A
2020-07-31;VLRADL31;227;10000;0,1633;A
2020-07-31;VLRADL31;686;9998;0,3606;A
2020-07-31;VLRADL31;686;9999;2,0606;A
2020-07-31;VLRADL31;686;10000;0,1789;A
2020-07-31;VLRADL310;17;9998;0,3604;A
2020-07-31;VLRADL310;17;9999;2,0604;A
2020-07-31;VLRADL310;17;10000;0,1787;A
2020-07-31;VLRADL310;52;9998;0,2766;A
2020-07-31;VLRADL310;52;9999;1,9766;A
2020-07-31;VLRADL310;52;10000;0,0949;A
2020-07-31;VLRADL310;80;9998;0,2992;A
2020-07-31;VLRADL310;80;9999;1,9992;A
2020-07-31;VLRADL310;80;10000;0,1175;A
2020-07-31;VLRADL310;227;9998;0,3029;A
2020-07-31;VLRADL310;227;9999;2,0029;A
2020-07-31;VLRADL310;227;10000;0,1212;A
2020-07-31;VLRADL310;686;9998;0,309;A
2020-07-31;VLRADL310;686;9999;2,009;A
2020-07-31;VLRADL310;686;10000;0,1273;A
2020-07-31;VLRADL325;17;9998;0,3375;A
2020-07-31;VLRADL325;17;9999;2,0375;A
2020-07-31;VLRADL325;17;10000;0,1558;A
2020-07-31;VLRADL325;52;9998;0,2874;A
2020-07-31;VLRADL325;52;9999;1,9874;A
2020-07-31;VLRADL325;52;10000;0,1057;A
2020-07-31;VLRADL325;80;9998;0,299;A
2020-07-31;VLRADL325;80;9999;1,999;A
2020-07-31;VLRADL325;80;10000;0,1173;A
2020-07-31;VLRADL325;227;9998;0,3002;A
2020-07-31;VLRADL325;227;9999;2,0002;A
2020-07-31;VLRADL325;227;10000;0,1185;A
2020-07-31;VLRADL325;686;9998;0,3007;A
2020-07-31;VLRADL325;686;9999;2,0007;A
2020-07-31;VLRADL325;686;10000;0,119;A
2020-07-31;VLRADL337;17;9998;0,3368;A
2020-07-31;VLRADL337;17;9999;2,0368;A
2020-07-31;VLRADL337;17;10000;0,1551;A
2020-07-31;VLRADL337;52;9998;0,2951;A
2020-07-31;VLRADL337;52;9999;1,9951;A
2020-07-31;VLRADL337;52;10000;0,1134;A
2020-07-31;VLRADL337;80;9998;0,3023;A
2020-07-31;VLRADL337;80;9999;2,0023;A
2020-07-31;VLRADL337;80;10000;0,1206;A
2020-07-31;VLRADL337;227;9998;0,3024;A
2020-07-31;VLRADL337;227;9999;2,0024;A
2020-07-31;VLRADL337;227;10000;0,1207;A
2020-07-31;VLRADL337;686;9998;0,3006;A
2020-07-31;VLRADL337;686;9999;2,0006;A
2020-07-31;VLRADL337;686;10000;0,1189;A
2020-07-31;VLRADL350;17;9998;0,3417;A
2020-07-31;VLRADL350;17;9999;2,0417;A
2020-07-31;VLRADL350;17;10000;0,16;A
2020-07-31;VLRADL350;52;9998;0,3046;A
2020-07-31;VLRADL350;52;9999;2,0046;A
2020-07-31;VLRADL350;52;10000;0,1229;A
2020-07-31;VLRADL350;80;9998;0,3077;A
2020-07-31;VLRADL350;80;9999;2,0077;A
2020-07-31;VLRADL350;80;10000;0,126;A
2020-07-31;VLRADL350;227;9998;0,3066;A
2020-07-31;VLRADL350;227;9999;2,0066;A
2020-07-31;VLRADL350;227;10000;0,1249;A
2020-07-31;VLRADL350;686;9998;0,3027;A
2020-07-31;VLRADL350;686;9999;2,0027;A
2020-07-31;VLRADL350;686;10000;0,121;A
2020-07-31;VLRADL363;17;9998;0,3526;A
2020-07-31;VLRADL363;17;9999;2,0526;A
2020-07-31;VLRADL363;17;10000;0,1709;A
2020-07-31;VLRADL363;52;9998;0,3171;A
2020-07-31;VLRADL363;52;9999;2,0171;A
2020-07-31;VLRADL363;52;10000;0,1354;A
2020-07-31;VLRADL363;80;9998;0,3158;A
2020-07-31;VLRADL363;80;9999;2,0158;A
2020-07-31;VLRADL363;80;10000;0,1341;A
2020-07-31;VLRADL363;227;9998;0,3133;A
2020-07-31;VLRADL363;227;9999;2,0133;A
2020-07-31;VLRADL363;227;10000;0,1316;A
2020-07-31;VLRADL363;686;9998;0,3069;A
2020-07-31;VLRADL363;686;9999;2,0069;A
2020-07-31;VLRADL363;686;10000;0,1252;A
2020-07-31;VLRADL375;17;9998;0,3731;A
2020-07-31;VLRADL375;17;9999;2,0731;A
2020-07-31;VLRADL375;17;10000;0,1914;A
2020-07-31;VLRADL375;52;9998;0,3344;A
2020-07-31;VLRADL375;52;9999;2,0344;A
2020-07-31;VLRADL375;52;10000;0,1527;A
2020-07-31;VLRADL375;80;9998;0,3279;A
2020-07-31;VLRADL375;80;9999;2,0279;A
2020-07-31;VLRADL375;80;10000;0,1462;A
2020-07-31;VLRADL375;227;9998;0,3237;A
2020-07-31;VLRADL375;227;9999;2,0237;A
2020-07-31;VLRADL375;227;10000;0,142;A
2020-07-31;VLRADL375;686;9998;0,3141;A
2020-07-31;VLRADL375;686;9999;2,0141;A
2020-07-31;VLRADL375;686;10000;0,1324;A
2020-07-31;VLRADL390;17;9998;0,4431;A
2020-07-31;VLRADL390;17;9999;2,1431;A
2020-07-31;VLRADL390;17;10000;0,2614;A
2020-07-31;VLRADL390;52;9998;0,3757;A
2020-07-31;VLRADL390;52;9999;2,0757;A
2020-07-31;VLRADL390;52;10000;0,194;A
2020-07-31;VLRADL390;80;9998;0,3608;A
2020-07-31;VLRADL390;80;9999;2,0608;A
2020-07-31;VLRADL390;80;10000;0,1791;A
2020-07-31;VLRADL390;227;9998;0,3532;A
2020-07-31;VLRADL390;227;9999;2,0532;A
2020-07-31;VLRADL390;227;10000;0,1715;A
2020-07-31;VLRADL390;686;9998;0,3368;A
2020-07-31;VLRADL390;686;9999;2,0368;A
2020-07-31;VLRADL390;686;10000;0,1551;A
2020-07-31;VLRADL399;17;9998;0,4927;A
2020-07-31;VLRADL399;17;9999;2,1927;A
2020-07-31;VLRADL399;17;10000;0,311;A
2020-07-31;VLRADL399;52;9998;0,4056;A
2020-07-31;VLRADL399;52;9999;2,1056;A
2020-07-31;VLRADL399;52;10000;0,2239;A
2020-07-31;VLRADL399;80;9998;0,3994;A
2020-07-31;VLRADL399;80;9999;2,0994;A
2020-07-31;VLRADL399;80;10000;0,2177;A
2020-07-31;VLRADL399;227;9998;0,3987;A
2020-07-31;VLRADL399;227;9999;2,0987;A
2020-07-31;VLRADL399;227;10000;0,217;A
2020-07-31;VLRADL399;686;9998;0,3899;A
2020-07-31;VLRADL399;686;9999;2,0899;A
2020-07-31;VLRADL399;686;10000;0,2082;A
2020-07-31;VLRAIL31;17;9998;0,5693;A
2020-07-31;VLRAIL31;17;9999;1,6693;A
2020-07-31;VLRAIL31;17;10000;0,1034;A
2020-07-31;VLRAIL31;52;9998;0,4185;A
2020-07-31;VLRAIL31;52;9999;1,5185;A
2020-07-31;VLRAIL31;52;10000;0,0005;A
2020-07-31;VLRAIL31;80;9998;0,4335;A
2020-07-31;VLRAIL31;80;9999;1,5335;A
2020-07-31;VLRAIL31;80;10000;0,0005;A
2020-07-31;VLRAIL31;108;9998;0,4225;A
2020-07-31;VLRAIL31;108;9999;1,5225;A
2020-07-31;VLRAIL31;108;10000;0,0005;A
2020-07-31;VLRAIL31;143;9998;0,415;A
2020-07-31;VLRAIL31;143;9999;1,515;A
2020-07-31;VLRAIL31;143;10000;0,0005;A
2020-07-31;VLRAIL31;567;9998;0,4101;A
2020-07-31;VLRAIL31;567;9999;1,5101;A
2020-07-31;VLRAIL31;567;10000;0,0005;A
2020-07-31;VLRAIL31;595;9998;0,4105;A
2020-07-31;VLRAIL31;595;9999;1,5105;A
2020-07-31;VLRAIL31;595;10000;0,0005;A
2020-07-31;VLRAIL31;622;9998;0,4109;A
2020-07-31;VLRAIL31;622;9999;1,5109;A
2020-07-31;VLRAIL31;622;10000;0,0005;A
2020-07-31;VLRAIL31;686;9998;0,4118;A
2020-07-31;VLRAIL31;686;9999;1,5118;A
2020-07-31;VLRAIL31;686;10000;0,0005;A
2020-07-31;VLRAIL310;17;9998;0,4502;A
2020-07-31;VLRAIL310;17;9999;1,5502;A
2020-07-31;VLRAIL310;17;10000;0,0005;A
2020-07-31;VLRAIL310;52;9998;0,392;A
2020-07-31;VLRAIL310;52;9999;1,492;A
2020-07-31;VLRAIL310;52;10000;0,0005;A
2020-07-31;VLRAIL310;80;9998;0,3852;A
2020-07-31;VLRAIL310;80;9999;1,4852;A
2020-07-31;VLRAIL310;80;10000;0,0005;A
2020-07-31;VLRAIL310;108;9998;0,3736;A
2020-07-31;VLRAIL310;108;9999;1,4736;A
2020-07-31;VLRAIL310;108;10000;0,0005;A
2020-07-31;VLRAIL310;143;9998;0,365;A
2020-07-31;VLRAIL310;143;9999;1,465;A
2020-07-31;VLRAIL310;143;10000;0,0005;A
2020-07-31;VLRAIL310;567;9998;0,3511;A
2020-07-31;VLRAIL310;567;9999;1,4511;A
2020-07-31;VLRAIL310;567;10000;0,0005;A
2020-07-31;VLRAIL310;595;9998;0,3513;A
2020-07-31;VLRAIL310;595;9999;1,4513;A
2020-07-31;VLRAIL310;595;10000;0,0005;A
2020-07-31;VLRAIL310;622;9998;0,3515;A
2020-07-31;VLRAIL310;622;9999;1,4515;A
2020-07-31;VLRAIL310;622;10000;0,0005;A
2020-07-31;VLRAIL310;686;9998;0,3521;A
2020-07-31;VLRAIL310;686;9999;1,4521;A
2020-07-31;VLRAIL310;686;10000;0,0005;A
2020-07-31;VLRAIL325;17;9998;0,4316;A
2020-07-31;VLRAIL325;17;9999;1,5316;A
2020-07-31;VLRAIL325;17;10000;0,0005;A
2020-07-31;VLRAIL325;52;9998;0,4002;A
2020-07-31;VLRAIL325;52;9999;1,5002;A
2020-07-31;VLRAIL325;52;10000;0,0005;A
2020-07-31;VLRAIL325;80;9998;0,3837;A
2020-07-31;VLRAIL325;80;9999;1,4837;A
2020-07-31;VLRAIL325;80;10000;0,0005;A
2020-07-31;VLRAIL325;108;9998;0,3715;A
2020-07-31;VLRAIL325;108;9999;1,4715;A
2020-07-31;VLRAIL325;108;10000;0,0005;A
2020-07-31;VLRAIL325;143;9998;0,3621;A
2020-07-31;VLRAIL325;143;9999;1,4621;A
2020-07-31;VLRAIL325;143;10000;0,0005;A
