RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-28;VLREU99;247;9998;0,1876;A
2020-07-28;VLREU99;247;9999;0,3168;A
2020-07-28;VLREU99;247;10000;0,1507;A
2020-07-28;VLREU99;279;9998;0,1852;A
2020-07-28;VLREU99;279;9999;0,3144;A
2020-07-28;VLREU99;279;10000;0,1482;A
2020-07-28;VLREU99;308;9998;0,1822;A
2020-07-28;VLREU99;308;9999;0,3114;A
2020-07-28;VLREU99;308;10000;0,1452;A
2020-07-28;VLREU99;338;9998;0,1798;A
2020-07-28;VLREU99;338;9999;0,309;A
2020-07-28;VLREU99;338;10000;0,1429;A
2020-07-28;VLREU99;430;9998;0,1797;A
2020-07-28;VLREU99;430;9999;0,3089;A
2020-07-28;VLREU99;430;10000;0,1427;A
2020-07-28;VLREU99;524;9998;0,1823;A
2020-07-28;VLREU99;524;9999;0,3115;A
2020-07-28;VLREU99;524;10000;0,1454;A
2020-07-28;VLREU99;612;9998;0,1809;A
2020-07-28;VLREU99;612;9999;0,3101;A
2020-07-28;VLREU99;612;10000;0,144;A
2020-07-28;VLREU99;703;9998;0,1796;A
2020-07-28;VLREU99;703;9999;0,3088;A
2020-07-28;VLREU99;703;10000;0,1427;A
2020-07-28;VLREU99;797;9998;0,1807;A
2020-07-28;VLREU99;797;9999;0,3099;A
2020-07-28;VLREU99;797;10000;0,1437;A
2020-07-28;VLREU99;888;9998;0,1824;A
2020-07-28;VLREU99;888;9999;0,3116;A
2020-07-28;VLREU99;888;10000;0,1455;A
2020-07-28;VLREU99;1619;9998;0,1913;A
2020-07-28;VLREU99;1619;9999;0,3205;A
2020-07-28;VLREU99;1619;10000;0,1543;A
2020-07-28;VLSANB111;20;9998;0,4612;A
2020-07-28;VLSANB111;20;9999;0,8112;A
2020-07-28;VLSANB111;20;10000;0,4012;A
2020-07-28;VLSANB111;55;9998;0,4559;A
2020-07-28;VLSANB111;55;9999;0,8059;A
2020-07-28;VLSANB111;55;10000;0,3959;A
2020-07-28;VLSANB111;83;9998;0,4233;A
2020-07-28;VLSANB111;83;9999;0,7733;A
2020-07-28;VLSANB111;83;10000;0,3633;A
2020-07-28;VLSANB111;146;9998;0,4068;A
2020-07-28;VLSANB111;146;9999;0,7568;A
2020-07-28;VLSANB111;146;10000;0,3468;A
2020-07-28;VLSANB111;174;9998;0,404;A
2020-07-28;VLSANB111;174;9999;0,754;A
2020-07-28;VLSANB111;174;10000;0,344;A
2020-07-28;VLSANB1110;20;9998;0,4178;A
2020-07-28;VLSANB1110;20;9999;0,7678;A
2020-07-28;VLSANB1110;20;10000;0,3578;A
2020-07-28;VLSANB1110;55;9998;0,3976;A
2020-07-28;VLSANB1110;55;9999;0,7476;A
2020-07-28;VLSANB1110;55;10000;0,3376;A
2020-07-28;VLSANB1110;83;9998;0,376;A
2020-07-28;VLSANB1110;83;9999;0,726;A
2020-07-28;VLSANB1110;83;10000;0,316;A
2020-07-28;VLSANB1110;146;9998;0,3578;A
2020-07-28;VLSANB1110;146;9999;0,7078;A
2020-07-28;VLSANB1110;146;10000;0,2978;A
2020-07-28;VLSANB1110;174;9998;0,3542;A
2020-07-28;VLSANB1110;174;9999;0,7042;A
2020-07-28;VLSANB1110;174;10000;0,2942;A
2020-07-28;VLSANB1125;20;9998;0,4189;A
2020-07-28;VLSANB1125;20;9999;0,7689;A
2020-07-28;VLSANB1125;20;10000;0,3589;A
2020-07-28;VLSANB1125;55;9998;0,395;A
2020-07-28;VLSANB1125;55;9999;0,745;A
2020-07-28;VLSANB1125;55;10000;0,335;A
2020-07-28;VLSANB1125;83;9998;0,3746;A
2020-07-28;VLSANB1125;83;9999;0,7246;A
2020-07-28;VLSANB1125;83;10000;0,3146;A
2020-07-28;VLSANB1125;146;9998;0,355;A
2020-07-28;VLSANB1125;146;9999;0,705;A
2020-07-28;VLSANB1125;146;10000;0,295;A
2020-07-28;VLSANB1125;174;9998;0,351;A
2020-07-28;VLSANB1125;174;9999;0,701;A
2020-07-28;VLSANB1125;174;10000;0,291;A
2020-07-28;VLSANB1137;20;9998;0,424;A
2020-07-28;VLSANB1137;20;9999;0,774;A
2020-07-28;VLSANB1137;20;10000;0,364;A
2020-07-28;VLSANB1137;55;9998;0,3986;A
2020-07-28;VLSANB1137;55;9999;0,7486;A
2020-07-28;VLSANB1137;55;10000;0,3386;A
2020-07-28;VLSANB1137;83;9998;0,3781;A
2020-07-28;VLSANB1137;83;9999;0,7281;A
2020-07-28;VLSANB1137;83;10000;0,3181;A
2020-07-28;VLSANB1137;146;9998;0,3577;A
2020-07-28;VLSANB1137;146;9999;0,7077;A
2020-07-28;VLSANB1137;146;10000;0,2977;A
2020-07-28;VLSANB1137;174;9998;0,3534;A
2020-07-28;VLSANB1137;174;9999;0,7034;A
2020-07-28;VLSANB1137;174;10000;0,2934;A
2020-07-28;VLSANB1150;20;9998;0,4322;A
2020-07-28;VLSANB1150;20;9999;0,7822;A
2020-07-28;VLSANB1150;20;10000;0,3722;A
2020-07-28;VLSANB1150;55;9998;0,4054;A
2020-07-28;VLSANB1150;55;9999;0,7554;A
2020-07-28;VLSANB1150;55;10000;0,3454;A
2020-07-28;VLSANB1150;83;9998;0,3843;A
2020-07-28;VLSANB1150;83;9999;0,7343;A
2020-07-28;VLSANB1150;83;10000;0,3243;A
2020-07-28;VLSANB1150;146;9998;0,3628;A
2020-07-28;VLSANB1150;146;9999;0,7128;A
2020-07-28;VLSANB1150;146;10000;0,3028;A
2020-07-28;VLSANB1150;174;9998;0,3582;A
2020-07-28;VLSANB1150;174;9999;0,7082;A
2020-07-28;VLSANB1150;174;10000;0,2982;A
2020-07-28;VLSANB1163;20;9998;0,4443;A
2020-07-28;VLSANB1163;20;9999;0,7943;A
2020-07-28;VLSANB1163;20;10000;0,3843;A
2020-07-28;VLSANB1163;55;9998;0,4161;A
2020-07-28;VLSANB1163;55;9999;0,7661;A
2020-07-28;VLSANB1163;55;10000;0,3561;A
2020-07-28;VLSANB1163;83;9998;0,3937;A
2020-07-28;VLSANB1163;83;9999;0,7437;A
2020-07-28;VLSANB1163;83;10000;0,3337;A
2020-07-28;VLSANB1163;146;9998;0,371;A
2020-07-28;VLSANB1163;146;9999;0,721;A
2020-07-28;VLSANB1163;146;10000;0,311;A
2020-07-28;VLSANB1163;174;9998;0,366;A
2020-07-28;VLSANB1163;174;9999;0,716;A
2020-07-28;VLSANB1163;174;10000;0,306;A
2020-07-28;VLSANB1175;20;9998;0,4622;A
2020-07-28;VLSANB1175;20;9999;0,8122;A
2020-07-28;VLSANB1175;20;10000;0,4022;A
2020-07-28;VLSANB1175;55;9998;0,4326;A
2020-07-28;VLSANB1175;55;9999;0,7826;A
2020-07-28;VLSANB1175;55;10000;0,3726;A
2020-07-28;VLSANB1175;83;9998;0,4079;A
2020-07-28;VLSANB1175;83;9999;0,7579;A
2020-07-28;VLSANB1175;83;10000;0,3479;A
2020-07-28;VLSANB1175;146;9998;0,3834;A
2020-07-28;VLSANB1175;146;9999;0,7334;A
2020-07-28;VLSANB1175;146;10000;0,3234;A
2020-07-28;VLSANB1175;174;9998;0,3779;A
2020-07-28;VLSANB1175;174;9999;0,7279;A
2020-07-28;VLSANB1175;174;10000;0,3179;A
2020-07-28;VLSANB1190;20;9998;0,5093;A
2020-07-28;VLSANB1190;20;9999;0,8593;A
2020-07-28;VLSANB1190;20;10000;0,4493;A
2020-07-28;VLSANB1190;55;9998;0,4788;A
2020-07-28;VLSANB1190;55;9999;0,8288;A
2020-07-28;VLSANB1190;55;10000;0,4188;A
2020-07-28;VLSANB1190;83;9998;0,4474;A
2020-07-28;VLSANB1190;83;9999;0,7974;A
2020-07-28;VLSANB1190;83;10000;0,3874;A
2020-07-28;VLSANB1190;146;9998;0,4188;A
2020-07-28;VLSANB1190;146;9999;0,7688;A
2020-07-28;VLSANB1190;146;10000;0,3588;A
2020-07-28;VLSANB1190;174;9998;0,4121;A
2020-07-28;VLSANB1190;174;9999;0,7621;A
2020-07-28;VLSANB1190;174;10000;0,3521;A
2020-07-28;VLSANB1199;20;9998;0,5588;A
2020-07-28;VLSANB1199;20;9999;0,9088;A
2020-07-28;VLSANB1199;20;10000;0,4988;A
2020-07-28;VLSANB1199;55;9998;0,5341;A
2020-07-28;VLSANB1199;55;9999;0,8841;A
2020-07-28;VLSANB1199;55;10000;0,4741;A
2020-07-28;VLSANB1199;83;9998;0,4994;A
2020-07-28;VLSANB1199;83;9999;0,8494;A
2020-07-28;VLSANB1199;83;10000;0,4394;A
2020-07-28;VLSANB1199;146;9998;0,4718;A
2020-07-28;VLSANB1199;146;9999;0,8218;A
2020-07-28;VLSANB1199;146;10000;0,4118;A
2020-07-28;VLSANB1199;174;9998;0,4658;A
2020-07-28;VLSANB1199;174;9999;0,8158;A
2020-07-28;VLSANB1199;174;10000;0,4058;A
2020-07-28;VLSAPR111;20;9998;0,3786;A
2020-07-28;VLSAPR111;20;9999;0,9386;A
2020-07-28;VLSAPR111;20;10000;0,1151;A
2020-07-28;VLSAPR111;55;9998;0,3873;A
2020-07-28;VLSAPR111;55;9999;0,9473;A
2020-07-28;VLSAPR111;55;10000;0,1238;A
2020-07-28;VLSAPR111;146;9998;0,3979;A
2020-07-28;VLSAPR111;146;9999;0,9579;A
2020-07-28;VLSAPR111;146;10000;0,1344;A
2020-07-28;VLSAPR1110;20;9998;0,2575;A
2020-07-28;VLSAPR1110;20;9999;0,8175;A
2020-07-28;VLSAPR1110;20;10000;0,0005;A
2020-07-28;VLSAPR1110;55;9998;0,2713;A
2020-07-28;VLSAPR1110;55;9999;0,8313;A
2020-07-28;VLSAPR1110;55;10000;0,0078;A
2020-07-28;VLSAPR1110;146;9998;0,2988;A
2020-07-28;VLSAPR1110;146;9999;0,8588;A
2020-07-28;VLSAPR1110;146;10000;0,0353;A
2020-07-28;VLSAPR1125;20;9998;0,2308;A
2020-07-28;VLSAPR1125;20;9999;0,7908;A
2020-07-28;VLSAPR1125;20;10000;0,0005;A
2020-07-28;VLSAPR1125;55;9998;0,2353;A
2020-07-28;VLSAPR1125;55;9999;0,7953;A
2020-07-28;VLSAPR1125;55;10000;0,0005;A
2020-07-28;VLSAPR1125;146;9998;0,2421;A
2020-07-28;VLSAPR1125;146;9999;0,8021;A
2020-07-28;VLSAPR1125;146;10000;0,0005;A
2020-07-28;VLSAPR1137;20;9998;0,2318;A
2020-07-28;VLSAPR1137;20;9999;0,7918;A
2020-07-28;VLSAPR1137;20;10000;0,0005;A
2020-07-28;VLSAPR1137;55;9998;0,2348;A
2020-07-28;VLSAPR1137;55;9999;0,7948;A
2020-07-28;VLSAPR1137;55;10000;0,0005;A
2020-07-28;VLSAPR1137;146;9998;0,2386;A
2020-07-28;VLSAPR1137;146;9999;0,7986;A
2020-07-28;VLSAPR1137;146;10000;0,0005;A
2020-07-28;VLSAPR1150;20;9998;0,2385;A
2020-07-28;VLSAPR1150;20;9999;0,7985;A
2020-07-28;VLSAPR1150;20;10000;0,0005;A
2020-07-28;VLSAPR1150;55;9998;0,2401;A
2020-07-28;VLSAPR1150;55;9999;0,8001;A
2020-07-28;VLSAPR1150;55;10000;0,0005;A
2020-07-28;VLSAPR1150;146;9998;0,2416;A
2020-07-28;VLSAPR1150;146;9999;0,8016;A
2020-07-28;VLSAPR1150;146;10000;0,0005;A
2020-07-28;VLSAPR1163;20;9998;0,2524;A
2020-07-28;VLSAPR1163;20;9999;0,8124;A
2020-07-28;VLSAPR1163;20;10000;0,0005;A
2020-07-28;VLSAPR1163;55;9998;0,2522;A
2020-07-28;VLSAPR1163;55;9999;0,8122;A
2020-07-28;VLSAPR1163;55;10000;0,0005;A
2020-07-28;VLSAPR1163;146;9998;0,2508;A
2020-07-28;VLSAPR1163;146;9999;0,8108;A
2020-07-28;VLSAPR1163;146;10000;0,0005;A
2020-07-28;VLSAPR1175;20;9998;0,2813;A
2020-07-28;VLSAPR1175;20;9999;0,8413;A
2020-07-28;VLSAPR1175;20;10000;0,0178;A
2020-07-28;VLSAPR1175;55;9998;0,2775;A
2020-07-28;VLSAPR1175;55;9999;0,8375;A
2020-07-28;VLSAPR1175;55;10000;0,014;A
2020-07-28;VLSAPR1175;146;9998;0,2709;A
2020-07-28;VLSAPR1175;146;9999;0,8309;A
2020-07-28;VLSAPR1175;146;10000;0,0074;A
2020-07-28;VLSAPR1190;20;9998;0,3921;A
2020-07-28;VLSAPR1190;20;9999;0,9521;A
2020-07-28;VLSAPR1190;20;10000;0,1286;A
2020-07-28;VLSAPR1190;55;9998;0,3863;A
2020-07-28;VLSAPR1190;55;9999;0,9463;A
2020-07-28;VLSAPR1190;55;10000;0,1228;A
2020-07-28;VLSAPR1190;146;9998;0,37;A
2020-07-28;VLSAPR1190;146;9999;0,93;A
2020-07-28;VLSAPR1190;146;10000;0,1065;A
2020-07-28;VLSAPR1199;20;9998;0,4047;A
2020-07-28;VLSAPR1199;20;9999;0,9647;A
2020-07-28;VLSAPR1199;20;10000;0,1412;A
2020-07-28;VLSAPR1199;55;9998;0,4117;A
2020-07-28;VLSAPR1199;55;9999;0,9717;A
2020-07-28;VLSAPR1199;55;10000;0,1482;A
2020-07-28;VLSAPR1199;146;9998;0,4189;A
2020-07-28;VLSAPR1199;146;9999;0,9789;A
2020-07-28;VLSAPR1199;146;10000;0,1554;A
2020-07-28;VLSBSP31;20;9998;0,4381;A
2020-07-28;VLSBSP31;20;9999;0,8381;A
2020-07-28;VLSBSP31;20;10000;0,2063;A
2020-07-28;VLSBSP31;55;9998;0,4316;A
2020-07-28;VLSBSP31;55;9999;0,8316;A
2020-07-28;VLSBSP31;55;10000;0,1998;A
2020-07-28;VLSBSP31;83;9998;0,4277;A
2020-07-28;VLSBSP31;83;9999;0,8277;A
2020-07-28;VLSBSP31;83;10000;0,1959;A
2020-07-28;VLSBSP31;111;9998;0,4245;A
2020-07-28;VLSBSP31;111;9999;0,8245;A
2020-07-28;VLSBSP31;111;10000;0,1927;A
2020-07-28;VLSBSP31;146;9998;0,4209;A
2020-07-28;VLSBSP31;146;9999;0,8209;A
2020-07-28;VLSBSP31;146;10000;0,1891;A
2020-07-28;VLSBSP31;174;9998;0,4187;A
2020-07-28;VLSBSP31;174;9999;0,8187;A
2020-07-28;VLSBSP31;174;10000;0,1869;A
2020-07-28;VLSBSP310;20;9998;0,4601;A
2020-07-28;VLSBSP310;20;9999;0,8601;A
2020-07-28;VLSBSP310;20;10000;0,2283;A
2020-07-28;VLSBSP310;55;9998;0,4511;A
2020-07-28;VLSBSP310;55;9999;0,8511;A
2020-07-28;VLSBSP310;55;10000;0,2193;A
2020-07-28;VLSBSP310;83;9998;0,4454;A
2020-07-28;VLSBSP310;83;9999;0,8454;A
2020-07-28;VLSBSP310;83;10000;0,2136;A
2020-07-28;VLSBSP310;111;9998;0,4405;A
2020-07-28;VLSBSP310;111;9999;0,8405;A
2020-07-28;VLSBSP310;111;10000;0,2087;A
2020-07-28;VLSBSP310;146;9998;0,4348;A
2020-07-28;VLSBSP310;146;9999;0,8348;A
2020-07-28;VLSBSP310;146;10000;0,203;A
2020-07-28;VLSBSP310;174;9998;0,431;A
2020-07-28;VLSBSP310;174;9999;0,831;A
2020-07-28;VLSBSP310;174;10000;0,1992;A
2020-07-28;VLSBSP325;20;9998;0,4775;A
2020-07-28;VLSBSP325;20;9999;0,8775;A
2020-07-28;VLSBSP325;20;10000;0,2457;A
2020-07-28;VLSBSP325;55;9998;0,4672;A
2020-07-28;VLSBSP325;55;9999;0,8672;A
2020-07-28;VLSBSP325;55;10000;0,2354;A
2020-07-28;VLSBSP325;83;9998;0,4608;A
2020-07-28;VLSBSP325;83;9999;0,8608;A
2020-07-28;VLSBSP325;83;10000;0,229;A
2020-07-28;VLSBSP325;111;9998;0,4552;A
2020-07-28;VLSBSP325;111;9999;0,8552;A
2020-07-28;VLSBSP325;111;10000;0,2234;A
2020-07-28;VLSBSP325;146;9998;0,4488;A
2020-07-28;VLSBSP325;146;9999;0,8488;A
2020-07-28;VLSBSP325;146;10000;0,217;A
2020-07-28;VLSBSP325;174;9998;0,4446;A
2020-07-28;VLSBSP325;174;9999;0,8446;A
2020-07-28;VLSBSP325;174;10000;0,2128;A
2020-07-28;VLSBSP337;20;9998;0,4898;A
2020-07-28;VLSBSP337;20;9999;0,8898;A
2020-07-28;VLSBSP337;20;10000;0,258;A
2020-07-28;VLSBSP337;55;9998;0,4784;A
2020-07-28;VLSBSP337;55;9999;0,8784;A
2020-07-28;VLSBSP337;55;10000;0,2466;A
2020-07-28;VLSBSP337;83;9998;0,4714;A
2020-07-28;VLSBSP337;83;9999;0,8714;A
2020-07-28;VLSBSP337;83;10000;0,2396;A
2020-07-28;VLSBSP337;111;9998;0,4654;A
2020-07-28;VLSBSP337;111;9999;0,8654;A
2020-07-28;VLSBSP337;111;10000;0,2336;A
2020-07-28;VLSBSP337;146;9998;0,4584;A
2020-07-28;VLSBSP337;146;9999;0,8584;A
2020-07-28;VLSBSP337;146;10000;0,2266;A
2020-07-28;VLSBSP337;174;9998;0,4539;A
2020-07-28;VLSBSP337;174;9999;0,8539;A
2020-07-28;VLSBSP337;174;10000;0,2221;A
2020-07-28;VLSBSP350;20;9998;0,5047;A
2020-07-28;VLSBSP350;20;9999;0,9047;A
2020-07-28;VLSBSP350;20;10000;0,2729;A
2020-07-28;VLSBSP350;55;9998;0,4919;A
2020-07-28;VLSBSP350;55;9999;0,8919;A
2020-07-28;VLSBSP350;55;10000;0,2601;A
2020-07-28;VLSBSP350;83;9998;0,4841;A
2020-07-28;VLSBSP350;83;9999;0,8841;A
2020-07-28;VLSBSP350;83;10000;0,2523;A
2020-07-28;VLSBSP350;111;9998;0,4775;A
2020-07-28;VLSBSP350;111;9999;0,8775;A
2020-07-28;VLSBSP350;111;10000;0,2457;A
2020-07-28;VLSBSP350;146;9998;0,4698;A
2020-07-28;VLSBSP350;146;9999;0,8698;A
2020-07-28;VLSBSP350;146;10000;0,238;A
2020-07-28;VLSBSP350;174;9998;0,4649;A
2020-07-28;VLSBSP350;174;9999;0,8649;A
2020-07-28;VLSBSP350;174;10000;0,2331;A
2020-07-28;VLSBSP363;20;9998;0,5242;A
2020-07-28;VLSBSP363;20;9999;0,9242;A
2020-07-28;VLSBSP363;20;10000;0,2924;A
2020-07-28;VLSBSP363;55;9998;0,5093;A
2020-07-28;VLSBSP363;55;9999;0,9093;A
2020-07-28;VLSBSP363;55;10000;0,2775;A
2020-07-28;VLSBSP363;83;9998;0,5004;A
2020-07-28;VLSBSP363;83;9999;0,9004;A
2020-07-28;VLSBSP363;83;10000;0,2686;A
2020-07-28;VLSBSP363;111;9998;0,4929;A
2020-07-28;VLSBSP363;111;9999;0,8929;A
2020-07-28;VLSBSP363;111;10000;0,2611;A
2020-07-28;VLSBSP363;146;9998;0,4844;A
2020-07-28;VLSBSP363;146;9999;0,8844;A
2020-07-28;VLSBSP363;146;10000;0,2526;A
2020-07-28;VLSBSP363;174;9998;0,4789;A
2020-07-28;VLSBSP363;174;9999;0,8789;A
2020-07-28;VLSBSP363;174;10000;0,2471;A
2020-07-28;VLSBSP375;20;9998;0,551;A
2020-07-28;VLSBSP375;20;9999;0,951;A
2020-07-28;VLSBSP375;20;10000;0,3192;A
2020-07-28;VLSBSP375;55;9998;0,5333;A
2020-07-28;VLSBSP375;55;9999;0,9333;A
2020-07-28;VLSBSP375;55;10000;0,3015;A
2020-07-28;VLSBSP375;83;9998;0,523;A
2020-07-28;VLSBSP375;83;9999;0,923;A
2020-07-28;VLSBSP375;83;10000;0,2912;A
2020-07-28;VLSBSP375;111;9998;0,5143;A
2020-07-28;VLSBSP375;111;9999;0,9143;A
2020-07-28;VLSBSP375;111;10000;0,2825;A
2020-07-28;VLSBSP375;146;9998;0,5044;A
2020-07-28;VLSBSP375;146;9999;0,9044;A
2020-07-28;VLSBSP375;146;10000;0,2726;A
2020-07-28;VLSBSP375;174;9998;0,4981;A
2020-07-28;VLSBSP375;174;9999;0,8981;A
2020-07-28;VLSBSP375;174;10000;0,2663;A
2020-07-28;VLSBSP390;20;9998;0,6141;A
2020-07-28;VLSBSP390;20;9999;1,0141;A
2020-07-28;VLSBSP390;20;10000;0,3823;A
2020-07-28;VLSBSP390;55;9998;0,5928;A
2020-07-28;VLSBSP390;55;9999;0,9928;A
2020-07-28;VLSBSP390;55;10000;0,361;A
2020-07-28;VLSBSP390;83;9998;0,5801;A
2020-07-28;VLSBSP390;83;9999;0,9801;A
2020-07-28;VLSBSP390;83;10000;0,3483;A
2020-07-28;VLSBSP390;111;9998;0,5692;A
2020-07-28;VLSBSP390;111;9999;0,9692;A
2020-07-28;VLSBSP390;111;10000;0,3374;A
2020-07-28;VLSBSP390;146;9998;0,5568;A
2020-07-28;VLSBSP390;146;9999;0,9568;A
2020-07-28;VLSBSP390;146;10000;0,325;A
2020-07-28;VLSBSP390;174;9998;0,5489;A
2020-07-28;VLSBSP390;174;9999;0,9489;A
2020-07-28;VLSBSP390;174;10000;0,3171;A
2020-07-28;VLSBSP399;20;9998;0,6639;A
2020-07-28;VLSBSP399;20;9999;1,0639;A
2020-07-28;VLSBSP399;20;10000;0,4321;A
2020-07-28;VLSBSP399;55;9998;0,6528;A
2020-07-28;VLSBSP399;55;9999;1,0528;A
2020-07-28;VLSBSP399;55;10000;0,421;A
2020-07-28;VLSBSP399;83;9998;0,645;A
2020-07-28;VLSBSP399;83;9999;1,045;A
2020-07-28;VLSBSP399;83;10000;0,4132;A
2020-07-28;VLSBSP399;111;9998;0,6378;A
2020-07-28;VLSBSP399;111;9999;1,0378;A
2020-07-28;VLSBSP399;111;10000;0,406;A
2020-07-28;VLSBSP399;146;9998;0,6291;A
2020-07-28;VLSBSP399;146;9999;1,0291;A
2020-07-28;VLSBSP399;146;10000;0,3973;A
2020-07-28;VLSBSP399;174;9998;0,6233;A
2020-07-28;VLSBSP399;174;9999;1,0233;A
2020-07-28;VLSBSP399;174;10000;0,3915;A
2020-07-28;VLSEER31;20;9998;0,8433;A
2020-07-28;VLSEER31;20;9999;1,3933;A
2020-07-28;VLSEER31;20;10000;0,4981;A
2020-07-28;VLSEER31;55;9998;0,8289;A
2020-07-28;VLSEER31;55;9999;1,3789;A
2020-07-28;VLSEER31;55;10000;0,4837;A
2020-07-28;VLSEER31;146;9998;0,7963;A
2020-07-28;VLSEER31;146;9999;1,3463;A
2020-07-28;VLSEER31;146;10000;0,4511;A
2020-07-28;VLSEER310;20;9998;0,8215;A
2020-07-28;VLSEER310;20;9999;1,3715;A
2020-07-28;VLSEER310;20;10000;0,4763;A
2020-07-28;VLSEER310;55;9998;0,8433;A
2020-07-28;VLSEER310;55;9999;1,3933;A
2020-07-28;VLSEER310;55;10000;0,4981;A
2020-07-28;VLSEER310;146;9998;0,8433;A
2020-07-28;VLSEER310;146;9999;1,3933;A
2020-07-28;VLSEER310;146;10000;0,4981;A
2020-07-28;VLSEER325;20;9998;0,5999;A
2020-07-28;VLSEER325;20;9999;1,1499;A
2020-07-28;VLSEER325;20;10000;0,2547;A
2020-07-28;VLSEER325;55;9998;0,6317;A
2020-07-28;VLSEER325;55;9999;1,1817;A
2020-07-28;VLSEER325;55;10000;0,2865;A
2020-07-28;VLSEER325;146;9998;0,6983;A
2020-07-28;VLSEER325;146;9999;1,2483;A
2020-07-28;VLSEER325;146;10000;0,3531;A
2020-07-28;VLSEER337;20;9998;0,5464;A
2020-07-28;VLSEER337;20;9999;1,0964;A
2020-07-28;VLSEER337;20;10000;0,2012;A
2020-07-28;VLSEER337;55;9998;0,5574;A
2020-07-28;VLSEER337;55;9999;1,1074;A
2020-07-28;VLSEER337;55;10000;0,2122;A
2020-07-28;VLSEER337;146;9998;0,5823;A
2020-07-28;VLSEER337;146;9999;1,1323;A
2020-07-28;VLSEER337;146;10000;0,2371;A
2020-07-28;VLSEER350;20;9998;0,5251;A
2020-07-28;VLSEER350;20;9999;1,0751;A
2020-07-28;VLSEER350;20;10000;0,1799;A
2020-07-28;VLSEER350;55;9998;0,526;A
2020-07-28;VLSEER350;55;9999;1,076;A
2020-07-28;VLSEER350;55;10000;0,1808;A
2020-07-28;VLSEER350;146;9998;0,5312;A
2020-07-28;VLSEER350;146;9999;1,0812;A
2020-07-28;VLSEER350;146;10000;0,186;A
2020-07-28;VLSEER363;20;9998;0,5204;A
2020-07-28;VLSEER363;20;9999;1,0704;A
2020-07-28;VLSEER363;20;10000;0,1752;A
2020-07-28;VLSEER363;55;9998;0,5142;A
2020-07-28;VLSEER363;55;9999;1,0642;A
2020-07-28;VLSEER363;55;10000;0,169;A
2020-07-28;VLSEER363;146;9998;0,5074;A
2020-07-28;VLSEER363;146;9999;1,0574;A
2020-07-28;VLSEER363;146;10000;0,1622;A
2020-07-28;VLSEER375;20;9998;0,5322;A
2020-07-28;VLSEER375;20;9999;1,0822;A
2020-07-28;VLSEER375;20;10000;0,187;A
2020-07-28;VLSEER375;55;9998;0,5178;A
2020-07-28;VLSEER375;55;9999;1,0678;A
2020-07-28;VLSEER375;55;10000;0,1726;A
2020-07-28;VLSEER375;146;9998;0,4997;A
2020-07-28;VLSEER375;146;9999;1,0497;A
2020-07-28;VLSEER375;146;10000;0,1545;A
2020-07-28;VLSEER390;20;9998;0,6426;A
2020-07-28;VLSEER390;20;9999;1,1926;A
2020-07-28;VLSEER390;20;10000;0,2974;A
2020-07-28;VLSEER390;55;9998;0,5923;A
2020-07-28;VLSEER390;55;9999;1,1423;A
2020-07-28;VLSEER390;55;10000;0,2471;A
2020-07-28;VLSEER390;146;9998;0,5346;A
2020-07-28;VLSEER390;146;9999;1,0846;A
2020-07-28;VLSEER390;146;10000;0,1894;A
2020-07-28;VLSEER399;20;9998;0,8303;A
2020-07-28;VLSEER399;20;9999;1,3803;A
2020-07-28;VLSEER399;20;10000;0,4851;A
2020-07-28;VLSEER399;55;9998;0,8095;A
2020-07-28;VLSEER399;55;9999;1,3595;A
2020-07-28;VLSEER399;55;10000;0,4643;A
2020-07-28;VLSEER399;146;9998;0,7672;A
2020-07-28;VLSEER399;146;9999;1,3172;A
2020-07-28;VLSEER399;146;10000;0,422;A
2020-07-28;VLSFI1;1;9998;0,1736;A
2020-07-28;VLSFI1;1;9999;0,2736;A
2020-07-28;VLSFI1;1;10000;0,0736;A
2020-07-28;VLSFI1;24;9998;0,1736;A
2020-07-28;VLSFI1;24;9999;0,2736;A
2020-07-28;VLSFI1;24;10000;0,0736;A
2020-07-28;VLSFI1;87;9998;0,199;A
2020-07-28;VLSFI1;87;9999;0,299;A
2020-07-28;VLSFI1;87;10000;0,099;A
2020-07-28;VLSFI1;206;9998;0,19;A
2020-07-28;VLSFI1;206;9999;0,29;A
2020-07-28;VLSFI1;206;10000;0,09;A
2020-07-28;VLSFI1;269;9998;0,1876;A
2020-07-28;VLSFI1;269;9999;0,2876;A
2020-07-28;VLSFI1;269;10000;0,0876;A
2020-07-28;VLSFI10;1;9998;0,1576;A
2020-07-28;VLSFI10;1;9999;0,2576;A
2020-07-28;VLSFI10;1;10000;0,0575;A
2020-07-28;VLSFI10;24;9998;0,1576;A
2020-07-28;VLSFI10;24;9999;0,2576;A
2020-07-28;VLSFI10;24;10000;0,0575;A
2020-07-28;VLSFI10;87;9998;0,178;A
2020-07-28;VLSFI10;87;9999;0,278;A
2020-07-28;VLSFI10;87;10000;0,078;A
2020-07-28;VLSFI10;206;9998;0,1694;A
2020-07-28;VLSFI10;206;9999;0,2694;A
2020-07-28;VLSFI10;206;10000;0,0694;A
2020-07-28;VLSFI10;269;9998;0,1682;A
2020-07-28;VLSFI10;269;9999;0,2682;A
2020-07-28;VLSFI10;269;10000;0,0682;A
2020-07-28;VLSFI25;1;9998;0,1376;A
