RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-08;VLRADL350;40;10000;0,1663;A
2020-07-08;VLRADL350;75;9998;0,3293;A
2020-07-08;VLRADL350;75;9999;2,0293;A
2020-07-08;VLRADL350;75;10000;0,1476;A
2020-07-08;VLRADL350;250;9998;0,3088;A
2020-07-08;VLRADL350;250;9999;2,0088;A
2020-07-08;VLRADL350;250;10000;0,1271;A
2020-07-08;VLRADL350;709;9998;0,2995;A
2020-07-08;VLRADL350;709;9999;1,9995;A
2020-07-08;VLRADL350;709;10000;0,1178;A
2020-07-08;VLRADL363;12;9998;0,358;A
2020-07-08;VLRADL363;12;9999;2,058;A
2020-07-08;VLRADL363;12;10000;0,1763;A
2020-07-08;VLRADL363;40;9998;0,3584;A
2020-07-08;VLRADL363;40;9999;2,0584;A
2020-07-08;VLRADL363;40;10000;0,1767;A
2020-07-08;VLRADL363;75;9998;0,3378;A
2020-07-08;VLRADL363;75;9999;2,0378;A
2020-07-08;VLRADL363;75;10000;0,1561;A
2020-07-08;VLRADL363;250;9998;0,3153;A
2020-07-08;VLRADL363;250;9999;2,0153;A
2020-07-08;VLRADL363;250;10000;0,1336;A
2020-07-08;VLRADL363;709;9998;0,3037;A
2020-07-08;VLRADL363;709;9999;2,0037;A
2020-07-08;VLRADL363;709;10000;0,122;A
2020-07-08;VLRADL375;12;9998;0,3717;A
2020-07-08;VLRADL375;12;9999;2,0717;A
2020-07-08;VLRADL375;12;10000;0,19;A
2020-07-08;VLRADL375;40;9998;0,3736;A
2020-07-08;VLRADL375;40;9999;2,0736;A
2020-07-08;VLRADL375;40;10000;0,1919;A
2020-07-08;VLRADL375;75;9998;0,3507;A
2020-07-08;VLRADL375;75;9999;2,0507;A
2020-07-08;VLRADL375;75;10000;0,169;A
2020-07-08;VLRADL375;250;9998;0,3255;A
2020-07-08;VLRADL375;250;9999;2,0255;A
2020-07-08;VLRADL375;250;10000;0,1438;A
2020-07-08;VLRADL375;709;9998;0,3108;A
2020-07-08;VLRADL375;709;9999;2,0108;A
2020-07-08;VLRADL375;709;10000;0,1291;A
2020-07-08;VLRADL390;12;9998;0,4054;A
2020-07-08;VLRADL390;12;9999;2,1054;A
2020-07-08;VLRADL390;12;10000;0,2237;A
2020-07-08;VLRADL390;40;9998;0,413;A
2020-07-08;VLRADL390;40;9999;2,113;A
2020-07-08;VLRADL390;40;10000;0,2313;A
2020-07-08;VLRADL390;75;9998;0,3856;A
2020-07-08;VLRADL390;75;9999;2,0856;A
2020-07-08;VLRADL390;75;10000;0,2039;A
2020-07-08;VLRADL390;250;9998;0,3547;A
2020-07-08;VLRADL390;250;9999;2,0547;A
2020-07-08;VLRADL390;250;10000;0,173;A
2020-07-08;VLRADL390;709;9998;0,3331;A
2020-07-08;VLRADL390;709;9999;2,0331;A
2020-07-08;VLRADL390;709;10000;0,1514;A
2020-07-08;VLRADL399;12;9998;0,4397;A
2020-07-08;VLRADL399;12;9999;2,1397;A
2020-07-08;VLRADL399;12;10000;0,258;A
2020-07-08;VLRADL399;40;9998;0,4529;A
2020-07-08;VLRADL399;40;9999;2,1529;A
2020-07-08;VLRADL399;40;10000;0,2712;A
2020-07-08;VLRADL399;75;9998;0,4276;A
2020-07-08;VLRADL399;75;9999;2,1276;A
2020-07-08;VLRADL399;75;10000;0,2459;A
2020-07-08;VLRADL399;250;9998;0,4014;A
2020-07-08;VLRADL399;250;9999;2,1014;A
2020-07-08;VLRADL399;250;10000;0,2197;A
2020-07-08;VLRADL399;709;9998;0,3857;A
2020-07-08;VLRADL399;709;9999;2,0857;A
2020-07-08;VLRADL399;709;10000;0,204;A
2020-07-08;VLRAIL31;12;9998;0,4818;A
2020-07-08;VLRAIL31;12;9999;1,5818;A
2020-07-08;VLRAIL31;12;10000;0,0159;A
2020-07-08;VLRAIL31;40;9998;0,3524;A
2020-07-08;VLRAIL31;40;9999;1,4524;A
2020-07-08;VLRAIL31;40;10000;0,0005;A
2020-07-08;VLRAIL31;75;9998;0,4006;A
2020-07-08;VLRAIL31;75;9999;1,5006;A
2020-07-08;VLRAIL31;75;10000;0,0005;A
2020-07-08;VLRAIL31;166;9998;0,3997;A
2020-07-08;VLRAIL31;166;9999;1,4997;A
2020-07-08;VLRAIL31;166;10000;0,0005;A
2020-07-08;VLRAIL31;590;9998;0,4132;A
2020-07-08;VLRAIL31;590;9999;1,5132;A
2020-07-08;VLRAIL31;590;10000;0,0005;A
2020-07-08;VLRAIL31;618;9998;0,4138;A
2020-07-08;VLRAIL31;618;9999;1,5138;A
2020-07-08;VLRAIL31;618;10000;0,0005;A
2020-07-08;VLRAIL31;645;9998;0,4145;A
2020-07-08;VLRAIL31;645;9999;1,5145;A
2020-07-08;VLRAIL31;645;10000;0,0005;A
2020-07-08;VLRAIL31;709;9998;0,416;A
2020-07-08;VLRAIL31;709;9999;1,516;A
2020-07-08;VLRAIL31;709;10000;0,0005;A
2020-07-08;VLRAIL310;12;9998;0,382;A
2020-07-08;VLRAIL310;12;9999;1,482;A
2020-07-08;VLRAIL310;12;10000;0,0005;A
2020-07-08;VLRAIL310;40;9998;0,3511;A
2020-07-08;VLRAIL310;40;9999;1,4511;A
2020-07-08;VLRAIL310;40;10000;0,0005;A
2020-07-08;VLRAIL310;75;9998;0,3571;A
2020-07-08;VLRAIL310;75;9999;1,4571;A
2020-07-08;VLRAIL310;75;10000;0,0005;A
2020-07-08;VLRAIL310;166;9998;0,3508;A
2020-07-08;VLRAIL310;166;9999;1,4508;A
2020-07-08;VLRAIL310;166;10000;0,0005;A
2020-07-08;VLRAIL310;590;9998;0,3536;A
2020-07-08;VLRAIL310;590;9999;1,4536;A
2020-07-08;VLRAIL310;590;10000;0,0005;A
2020-07-08;VLRAIL310;618;9998;0,354;A
2020-07-08;VLRAIL310;618;9999;1,454;A
2020-07-08;VLRAIL310;618;10000;0,0005;A
2020-07-08;VLRAIL310;645;9998;0,3545;A
2020-07-08;VLRAIL310;645;9999;1,4545;A
2020-07-08;VLRAIL310;645;10000;0,0005;A
2020-07-08;VLRAIL310;709;9998;0,3557;A
2020-07-08;VLRAIL310;709;9999;1,4557;A
2020-07-08;VLRAIL310;709;10000;0,0005;A
2020-07-08;VLRAIL325;12;9998;0,3708;A
2020-07-08;VLRAIL325;12;9999;1,4708;A
2020-07-08;VLRAIL325;12;10000;0,0005;A
2020-07-08;VLRAIL325;40;9998;0,3607;A
2020-07-08;VLRAIL325;40;9999;1,4607;A
2020-07-08;VLRAIL325;40;10000;0,0005;A
2020-07-08;VLRAIL325;75;9998;0,3563;A
2020-07-08;VLRAIL325;75;9999;1,4563;A
2020-07-08;VLRAIL325;75;10000;0,0005;A
2020-07-08;VLRAIL325;166;9998;0,3478;A
2020-07-08;VLRAIL325;166;9999;1,4478;A
2020-07-08;VLRAIL325;166;10000;0,0005;A
2020-07-08;VLRAIL325;590;9998;0,3431;A
2020-07-08;VLRAIL325;590;9999;1,4431;A
2020-07-08;VLRAIL325;590;10000;0,0005;A
2020-07-08;VLRAIL325;618;9998;0,3431;A
2020-07-08;VLRAIL325;618;9999;1,4431;A
2020-07-08;VLRAIL325;618;10000;0,0005;A
2020-07-08;VLRAIL325;645;9998;0,3432;A
2020-07-08;VLRAIL325;645;9999;1,4432;A
2020-07-08;VLRAIL325;645;10000;0,0005;A
2020-07-08;VLRAIL325;709;9998;0,3434;A
2020-07-08;VLRAIL325;709;9999;1,4434;A
2020-07-08;VLRAIL325;709;10000;0,0005;A
2020-07-08;VLRAIL337;12;9998;0,3737;A
2020-07-08;VLRAIL337;12;9999;1,4737;A
2020-07-08;VLRAIL337;12;10000;0,0005;A
2020-07-08;VLRAIL337;40;9998;0,3685;A
2020-07-08;VLRAIL337;40;9999;1,4685;A
2020-07-08;VLRAIL337;40;10000;0,0005;A
2020-07-08;VLRAIL337;75;9998;0,3598;A
2020-07-08;VLRAIL337;75;9999;1,4598;A
2020-07-08;VLRAIL337;75;10000;0,0005;A
2020-07-08;VLRAIL337;166;9998;0,3503;A
2020-07-08;VLRAIL337;166;9999;1,4503;A
2020-07-08;VLRAIL337;166;10000;0,0005;A
2020-07-08;VLRAIL337;590;9998;0,3425;A
2020-07-08;VLRAIL337;590;9999;1,4425;A
2020-07-08;VLRAIL337;590;10000;0,0005;A
2020-07-08;VLRAIL337;618;9998;0,3424;A
2020-07-08;VLRAIL337;618;9999;1,4424;A
2020-07-08;VLRAIL337;618;10000;0,0005;A
2020-07-08;VLRAIL337;645;9998;0,3423;A
2020-07-08;VLRAIL337;645;9999;1,4423;A
2020-07-08;VLRAIL337;645;10000;0,0005;A
2020-07-08;VLRAIL337;709;9998;0,3421;A
2020-07-08;VLRAIL337;709;9999;1,4421;A
2020-07-08;VLRAIL337;709;10000;0,0005;A
2020-07-08;VLRAIL350;12;9998;0,3817;A
2020-07-08;VLRAIL350;12;9999;1,4817;A
2020-07-08;VLRAIL350;12;10000;0,0005;A
2020-07-08;VLRAIL350;40;9998;0,3784;A
2020-07-08;VLRAIL350;40;9999;1,4784;A
2020-07-08;VLRAIL350;40;10000;0,0005;A
2020-07-08;VLRAIL350;75;9998;0,3659;A
2020-07-08;VLRAIL350;75;9999;1,4659;A
2020-07-08;VLRAIL350;75;10000;0,0005;A
2020-07-08;VLRAIL350;166;9998;0,3552;A
2020-07-08;VLRAIL350;166;9999;1,4552;A
2020-07-08;VLRAIL350;166;10000;0,0005;A
2020-07-08;VLRAIL350;590;9998;0,3445;A
2020-07-08;VLRAIL350;590;9999;1,4445;A
2020-07-08;VLRAIL350;590;10000;0,0005;A
2020-07-08;VLRAIL350;618;9998;0,3443;A
2020-07-08;VLRAIL350;618;9999;1,4443;A
2020-07-08;VLRAIL350;618;10000;0,0005;A
2020-07-08;VLRAIL350;645;9998;0,344;A
2020-07-08;VLRAIL350;645;9999;1,444;A
2020-07-08;VLRAIL350;645;10000;0,0005;A
2020-07-08;VLRAIL350;709;9998;0,3435;A
2020-07-08;VLRAIL350;709;9999;1,4435;A
2020-07-08;VLRAIL350;709;10000;0,0005;A
2020-07-08;VLRAIL363;12;9998;0,3958;A
2020-07-08;VLRAIL363;12;9999;1,4958;A
2020-07-08;VLRAIL363;12;10000;0,0005;A
2020-07-08;VLRAIL363;40;9998;0,3916;A
2020-07-08;VLRAIL363;40;9999;1,4916;A
2020-07-08;VLRAIL363;40;10000;0,0005;A
2020-07-08;VLRAIL363;75;9998;0,3752;A
2020-07-08;VLRAIL363;75;9999;1,4752;A
2020-07-08;VLRAIL363;75;10000;0,0005;A
2020-07-08;VLRAIL363;166;9998;0,363;A
2020-07-08;VLRAIL363;166;9999;1,463;A
2020-07-08;VLRAIL363;166;10000;0,0005;A
2020-07-08;VLRAIL363;590;9998;0,349;A
2020-07-08;VLRAIL363;590;9999;1,449;A
2020-07-08;VLRAIL363;590;10000;0,0005;A
2020-07-08;VLRAIL363;618;9998;0,3486;A
2020-07-08;VLRAIL363;618;9999;1,4486;A
2020-07-08;VLRAIL363;618;10000;0,0005;A
2020-07-08;VLRAIL363;645;9998;0,3482;A
2020-07-08;VLRAIL363;645;9999;1,4482;A
2020-07-08;VLRAIL363;645;10000;0,0005;A
2020-07-08;VLRAIL363;709;9998;0,3474;A
2020-07-08;VLRAIL363;709;9999;1,4474;A
2020-07-08;VLRAIL363;709;10000;0,0005;A
2020-07-08;VLRAIL375;12;9998;0,4201;A
2020-07-08;VLRAIL375;12;9999;1,5201;A
2020-07-08;VLRAIL375;12;10000;0,0005;A
2020-07-08;VLRAIL375;40;9998;0,41;A
2020-07-08;VLRAIL375;40;9999;1,51;A
2020-07-08;VLRAIL375;40;10000;0,0005;A
2020-07-08;VLRAIL375;75;9998;0,3891;A
2020-07-08;VLRAIL375;75;9999;1,4891;A
2020-07-08;VLRAIL375;75;10000;0,0005;A
2020-07-08;VLRAIL375;166;9998;0,3749;A
2020-07-08;VLRAIL375;166;9999;1,4749;A
2020-07-08;VLRAIL375;166;10000;0,0005;A
2020-07-08;VLRAIL375;590;9998;0,3567;A
2020-07-08;VLRAIL375;590;9999;1,4567;A
2020-07-08;VLRAIL375;590;10000;0,0005;A
2020-07-08;VLRAIL375;618;9998;0,3562;A
2020-07-08;VLRAIL375;618;9999;1,4562;A
2020-07-08;VLRAIL375;618;10000;0,0005;A
2020-07-08;VLRAIL375;645;9998;0,3556;A
2020-07-08;VLRAIL375;645;9999;1,4556;A
2020-07-08;VLRAIL375;645;10000;0,0005;A
2020-07-08;VLRAIL375;709;9998;0,3543;A
2020-07-08;VLRAIL375;709;9999;1,4543;A
2020-07-08;VLRAIL375;709;10000;0,0005;A
2020-07-08;VLRAIL390;12;9998;0,4939;A
2020-07-08;VLRAIL390;12;9999;1,5939;A
2020-07-08;VLRAIL390;12;10000;0,028;A
2020-07-08;VLRAIL390;40;9998;0,455;A
2020-07-08;VLRAIL390;40;9999;1,555;A
2020-07-08;VLRAIL390;40;10000;0,0005;A
2020-07-08;VLRAIL390;75;9998;0,4273;A
2020-07-08;VLRAIL390;75;9999;1,5273;A
2020-07-08;VLRAIL390;75;10000;0,0005;A
2020-07-08;VLRAIL390;166;9998;0,4091;A
2020-07-08;VLRAIL390;166;9999;1,5091;A
2020-07-08;VLRAIL390;166;10000;0,0005;A
2020-07-08;VLRAIL390;590;9998;0,3815;A
2020-07-08;VLRAIL390;590;9999;1,4815;A
2020-07-08;VLRAIL390;590;10000;0,0005;A
2020-07-08;VLRAIL390;618;9998;0,3805;A
2020-07-08;VLRAIL390;618;9999;1,4805;A
2020-07-08;VLRAIL390;618;10000;0,0005;A
2020-07-08;VLRAIL390;645;9998;0,3795;A
2020-07-08;VLRAIL390;645;9999;1,4795;A
2020-07-08;VLRAIL390;645;10000;0,0005;A
2020-07-08;VLRAIL390;709;9998;0,3773;A
2020-07-08;VLRAIL390;709;9999;1,4773;A
2020-07-08;VLRAIL390;709;10000;0,0005;A
2020-07-08;VLRAIL399;12;9998;0,541;A
2020-07-08;VLRAIL399;12;9999;1,641;A
2020-07-08;VLRAIL399;12;10000;0,0751;A
2020-07-08;VLRAIL399;40;9998;0,4953;A
2020-07-08;VLRAIL399;40;9999;1,5953;A
2020-07-08;VLRAIL399;40;10000;0,0294;A
2020-07-08;VLRAIL399;75;9998;0,4754;A
2020-07-08;VLRAIL399;75;9999;1,5754;A
2020-07-08;VLRAIL399;75;10000;0,0095;A
2020-07-08;VLRAIL399;166;9998;0,4618;A
2020-07-08;VLRAIL399;166;9999;1,5618;A
2020-07-08;VLRAIL399;166;10000;0,0005;A
2020-07-08;VLRAIL399;590;9998;0,4426;A
2020-07-08;VLRAIL399;590;9999;1,5426;A
2020-07-08;VLRAIL399;590;10000;0,0005;A
2020-07-08;VLRAIL399;618;9998;0,4418;A
2020-07-08;VLRAIL399;618;9999;1,5418;A
2020-07-08;VLRAIL399;618;10000;0,0005;A
2020-07-08;VLRAIL399;645;9998;0,441;A
2020-07-08;VLRAIL399;645;9999;1,541;A
2020-07-08;VLRAIL399;645;10000;0,0005;A
2020-07-08;VLRAIL399;709;9998;0,4391;A
2020-07-08;VLRAIL399;709;9999;1,5391;A
2020-07-08;VLRAIL399;709;10000;0,0005;A
2020-07-08;VLRAPT41;12;9998;0,7106;A
2020-07-08;VLRAPT41;12;9999;1,0106;A
2020-07-08;VLRAPT41;12;10000;0,6106;A
2020-07-08;VLRAPT41;40;9998;0,7133;A
2020-07-08;VLRAPT41;40;9999;1,0133;A
2020-07-08;VLRAPT41;40;10000;0,6133;A
2020-07-08;VLRAPT41;103;9998;0,7025;A
2020-07-08;VLRAPT41;103;9999;1,0025;A
2020-07-08;VLRAPT41;103;10000;0,6025;A
2020-07-08;VLRAPT41;166;9998;0,6961;A
2020-07-08;VLRAPT41;166;9999;0,9961;A
2020-07-08;VLRAPT41;166;10000;0,5961;A
2020-07-08;VLRAPT41;194;9998;0,6943;A
2020-07-08;VLRAPT41;194;9999;0,9943;A
2020-07-08;VLRAPT41;194;10000;0,5943;A
2020-07-08;VLRAPT410;12;9998;0,4843;A
2020-07-08;VLRAPT410;12;9999;0,7843;A
2020-07-08;VLRAPT410;12;10000;0,3843;A
2020-07-08;VLRAPT410;40;9998;0,5109;A
2020-07-08;VLRAPT410;40;9999;0,8109;A
2020-07-08;VLRAPT410;40;10000;0,4109;A
2020-07-08;VLRAPT410;103;9998;0,568;A
2020-07-08;VLRAPT410;103;9999;0,868;A
2020-07-08;VLRAPT410;103;10000;0,468;A
2020-07-08;VLRAPT410;166;9998;0,6163;A
2020-07-08;VLRAPT410;166;9999;0,9163;A
2020-07-08;VLRAPT410;166;10000;0,5163;A
2020-07-08;VLRAPT410;194;9998;0,6311;A
2020-07-08;VLRAPT410;194;9999;0,9311;A
2020-07-08;VLRAPT410;194;10000;0,5311;A
2020-07-08;VLRAPT425;12;9998;0,4343;A
2020-07-08;VLRAPT425;12;9999;0,7343;A
2020-07-08;VLRAPT425;12;10000;0,3343;A
2020-07-08;VLRAPT425;40;9998;0,4292;A
2020-07-08;VLRAPT425;40;9999;0,7292;A
2020-07-08;VLRAPT425;40;10000;0,3292;A
2020-07-08;VLRAPT425;103;9998;0,4271;A
2020-07-08;VLRAPT425;103;9999;0,7271;A
2020-07-08;VLRAPT425;103;10000;0,3271;A
2020-07-08;VLRAPT425;166;9998;0,4314;A
2020-07-08;VLRAPT425;166;9999;0,7314;A
2020-07-08;VLRAPT425;166;10000;0,3314;A
2020-07-08;VLRAPT425;194;9998;0,4344;A
2020-07-08;VLRAPT425;194;9999;0,7344;A
2020-07-08;VLRAPT425;194;10000;0,3344;A
2020-07-08;VLRAPT437;12;9998;0,4365;A
2020-07-08;VLRAPT437;12;9999;0,7365;A
2020-07-08;VLRAPT437;12;10000;0,3365;A
2020-07-08;VLRAPT437;40;9998;0,4261;A
2020-07-08;VLRAPT437;40;9999;0,7261;A
2020-07-08;VLRAPT437;40;10000;0,3261;A
2020-07-08;VLRAPT437;103;9998;0,4165;A
2020-07-08;VLRAPT437;103;9999;0,7165;A
2020-07-08;VLRAPT437;103;10000;0,3165;A
2020-07-08;VLRAPT437;166;9998;0,4141;A
2020-07-08;VLRAPT437;166;9999;0,7141;A
2020-07-08;VLRAPT437;166;10000;0,3141;A
2020-07-08;VLRAPT437;194;9998;0,4142;A
2020-07-08;VLRAPT437;194;9999;0,7142;A
2020-07-08;VLRAPT437;194;10000;0,3142;A
2020-07-08;VLRAPT450;12;9998;0,4489;A
2020-07-08;VLRAPT450;12;9999;0,7489;A
2020-07-08;VLRAPT450;12;10000;0,3489;A
2020-07-08;VLRAPT450;40;9998;0,4336;A
2020-07-08;VLRAPT450;40;9999;0,7336;A
2020-07-08;VLRAPT450;40;10000;0,3336;A
2020-07-08;VLRAPT450;103;9998;0,4184;A
2020-07-08;VLRAPT450;103;9999;0,7184;A
2020-07-08;VLRAPT450;103;10000;0,3184;A
2020-07-08;VLRAPT450;166;9998;0,4116;A
2020-07-08;VLRAPT450;166;9999;0,7116;A
2020-07-08;VLRAPT450;166;10000;0,3116;A
2020-07-08;VLRAPT450;194;9998;0,4102;A
2020-07-08;VLRAPT450;194;9999;0,7102;A
2020-07-08;VLRAPT450;194;10000;0,3102;A
2020-07-08;VLRAPT463;12;9998;0,4743;A
2020-07-08;VLRAPT463;12;9999;0,7743;A
2020-07-08;VLRAPT463;12;10000;0,3743;A
2020-07-08;VLRAPT463;40;9998;0,4524;A
2020-07-08;VLRAPT463;40;9999;0,7524;A
2020-07-08;VLRAPT463;40;10000;0,3524;A
2020-07-08;VLRAPT463;103;9998;0,4302;A
2020-07-08;VLRAPT463;103;9999;0,7302;A
2020-07-08;VLRAPT463;103;10000;0,3302;A
2020-07-08;VLRAPT463;166;9998;0,4191;A
2020-07-08;VLRAPT463;166;9999;0,7191;A
2020-07-08;VLRAPT463;166;10000;0,3191;A
2020-07-08;VLRAPT463;194;9998;0,4162;A
2020-07-08;VLRAPT463;194;9999;0,7162;A
2020-07-08;VLRAPT463;194;10000;0,3162;A
2020-07-08;VLRAPT475;12;9998;0,5268;A
2020-07-08;VLRAPT475;12;9999;0,8268;A
2020-07-08;VLRAPT475;12;10000;0,4268;A
2020-07-08;VLRAPT475;40;9998;0,4919;A
2020-07-08;VLRAPT475;40;9999;0,7919;A
2020-07-08;VLRAPT475;40;10000;0,3919;A
2020-07-08;VLRAPT475;103;9998;0,4577;A
2020-07-08;VLRAPT475;103;9999;0,7577;A
2020-07-08;VLRAPT475;103;10000;0,3577;A
2020-07-08;VLRAPT475;166;9998;0,4398;A
2020-07-08;VLRAPT475;166;9999;0,7398;A
2020-07-08;VLRAPT475;166;10000;0,3398;A
2020-07-08;VLRAPT475;194;9998;0,4347;A
2020-07-08;VLRAPT475;194;9999;0,7347;A
2020-07-08;VLRAPT475;194;10000;0,3347;A
2020-07-08;VLRAPT490;12;9998;0,7369;A
2020-07-08;VLRAPT490;12;9999;1,0369;A
2020-07-08;VLRAPT490;12;10000;0,6369;A
2020-07-08;VLRAPT490;40;9998;0,6789;A
2020-07-08;VLRAPT490;40;9999;0,9789;A
2020-07-08;VLRAPT490;40;10000;0,5789;A
2020-07-08;VLRAPT490;103;9998;0,6048;A
2020-07-08;VLRAPT490;103;9999;0,9048;A
2020-07-08;VLRAPT490;103;10000;0,5048;A
2020-07-08;VLRAPT490;166;9998;0,5581;A
2020-07-08;VLRAPT490;166;9999;0,8581;A
2020-07-08;VLRAPT490;166;10000;0,4581;A
2020-07-08;VLRAPT490;194;9998;0,5436;A
2020-07-08;VLRAPT490;194;9999;0,8436;A
2020-07-08;VLRAPT490;194;10000;0,4436;A
2020-07-08;VLRAPT499;12;9998;0,7848;A
2020-07-08;VLRAPT499;12;9999;1,0848;A
2020-07-08;VLRAPT499;12;10000;0,6848;A
2020-07-08;VLRAPT499;40;9998;0,7561;A
2020-07-08;VLRAPT499;40;9999;1,0561;A
2020-07-08;VLRAPT499;40;10000;0,6561;A
2020-07-08;VLRAPT499;103;9998;0,7349;A
2020-07-08;VLRAPT499;103;9999;1,0349;A
2020-07-08;VLRAPT499;103;10000;0,6349;A
2020-07-08;VLRAPT499;166;9998;0,7218;A
2020-07-08;VLRAPT499;166;9999;1,0218;A
2020-07-08;VLRAPT499;166;10000;0,6218;A
2020-07-08;VLRAPT499;194;9998;0,7178;A
2020-07-08;VLRAPT499;194;9999;1,0178;A
2020-07-08;VLRAPT499;194;10000;0,6178;A
2020-07-08;VLRENT31;12;9998;0,6259;A
2020-07-08;VLRENT31;12;9999;0,9659;A
2020-07-08;VLRENT31;12;10000;0,3171;A
2020-07-08;VLRENT31;40;9998;0,4719;A
2020-07-08;VLRENT31;40;9999;0,8119;A
2020-07-08;VLRENT31;40;10000;0,1631;A
2020-07-08;VLRENT31;75;9998;0,4845;A
2020-07-08;VLRENT31;75;9999;0,8245;A
2020-07-08;VLRENT31;75;10000;0,1757;A
2020-07-08;VLRENT31;103;9998;0,4741;A
2020-07-08;VLRENT31;103;9999;0,8141;A
2020-07-08;VLRENT31;103;10000;0,1653;A
2020-07-08;VLRENT31;131;9998;0,4686;A
2020-07-08;VLRENT31;131;9999;0,8086;A
2020-07-08;VLRENT31;131;10000;0,1598;A
2020-07-08;VLRENT31;166;9998;0,4649;A
2020-07-08;VLRENT31;166;9999;0,8049;A
2020-07-08;VLRENT31;166;10000;0,1561;A
2020-07-08;VLRENT310;12;9998;0,4728;A
2020-07-08;VLRENT310;12;9999;0,8128;A
2020-07-08;VLRENT310;12;10000;0,164;A
2020-07-08;VLRENT310;40;9998;0,4452;A
2020-07-08;VLRENT310;40;9999;0,7852;A
2020-07-08;VLRENT310;40;10000;0,1364;A
2020-07-08;VLRENT310;75;9998;0,429;A
2020-07-08;VLRENT310;75;9999;0,769;A
2020-07-08;VLRENT310;75;10000;0,1202;A
2020-07-08;VLRENT310;103;9998;0,4174;A
2020-07-08;VLRENT310;103;9999;0,7574;A
2020-07-08;VLRENT310;103;10000;0,1086;A
2020-07-08;VLRENT310;131;9998;0,4107;A
2020-07-08;VLRENT310;131;9999;0,7507;A
2020-07-08;VLRENT310;131;10000;0,1019;A
2020-07-08;VLRENT310;166;9998;0,4054;A
2020-07-08;VLRENT310;166;9999;0,7454;A
2020-07-08;VLRENT310;166;10000;0,0966;A
2020-07-08;VLRENT325;12;9998;0,4424;A
2020-07-08;VLRENT325;12;9999;0,7824;A
2020-07-08;VLRENT325;12;10000;0,1336;A
2020-07-08;VLRENT325;40;9998;0,4534;A
2020-07-08;VLRENT325;40;9999;0,7934;A
2020-07-08;VLRENT325;40;10000;0,1446;A
2020-07-08;VLRENT325;75;9998;0,4268;A
2020-07-08;VLRENT325;75;9999;0,7668;A
2020-07-08;VLRENT325;75;10000;0,118;A
2020-07-08;VLRENT325;103;9998;0,4143;A
2020-07-08;VLRENT325;103;9999;0,7543;A
2020-07-08;VLRENT325;103;10000;0,1055;A
2020-07-08;VLRENT325;131;9998;0,4068;A
2020-07-08;VLRENT325;131;9999;0,7468;A
2020-07-08;VLRENT325;131;10000;0,098;A
2020-07-08;VLRENT325;166;9998;0,4005;A
2020-07-08;VLRENT325;166;9999;0,7405;A
2020-07-08;VLRENT325;166;10000;0,0917;A
2020-07-08;VLRENT337;12;9998;0,4431;A
2020-07-08;VLRENT337;12;9999;0,7831;A
2020-07-08;VLRENT337;12;10000;0,1343;A
2020-07-08;VLRENT337;40;9998;0,4617;A
2020-07-08;VLRENT337;40;9999;0,8017;A
2020-07-08;VLRENT337;40;10000;0,1529;A
2020-07-08;VLRENT337;75;9998;0,4305;A
2020-07-08;VLRENT337;75;9999;0,7705;A
2020-07-08;VLRENT337;75;10000;0,1217;A
2020-07-08;VLRENT337;103;9998;0,4175;A
2020-07-08;VLRENT337;103;9999;0,7575;A
2020-07-08;VLRENT337;103;10000;0,1087;A
2020-07-08;VLRENT337;131;9998;0,4096;A
2020-07-08;VLRENT337;131;9999;0,7496;A
2020-07-08;VLRENT337;131;10000;0,1008;A
2020-07-08;VLRENT337;166;9998;0,4028;A
2020-07-08;VLRENT337;166;9999;0,7428;A
2020-07-08;VLRENT337;166;10000;0,094;A
2020-07-08;VLRENT350;12;9998;0,4518;A
2020-07-08;VLRENT350;12;9999;0,7918;A
2020-07-08;VLRENT350;12;10000;0,143;A
2020-07-08;VLRENT350;40;9998;0,4729;A
2020-07-08;VLRENT350;40;9999;0,8129;A
2020-07-08;VLRENT350;40;10000;0,1641;A
2020-07-08;VLRENT350;75;9998;0,4372;A
2020-07-08;VLRENT350;75;9999;0,7772;A
2020-07-08;VLRENT350;75;10000;0,1284;A
2020-07-08;VLRENT350;103;9998;0,4236;A
2020-07-08;VLRENT350;103;9999;0,7636;A
2020-07-08;VLRENT350;103;10000;0,1148;A
2020-07-08;VLRENT350;131;9998;0,4152;A
2020-07-08;VLRENT350;131;9999;0,7552;A
2020-07-08;VLRENT350;131;10000;0,1064;A
2020-07-08;VLRENT350;166;9998;0,4079;A
2020-07-08;VLRENT350;166;9999;0,7479;A
2020-07-08;VLRENT350;166;10000;0,0991;A
2020-07-08;VLRENT363;12;9998;0,4696;A
2020-07-08;VLRENT363;12;9999;0,8096;A
2020-07-08;VLRENT363;12;10000;0,1608;A
2020-07-08;VLRENT363;40;9998;0,4884;A
2020-07-08;VLRENT363;40;9999;0,8284;A
2020-07-08;VLRENT363;40;10000;0,1796;A
2020-07-08;VLRENT363;75;9998;0,4476;A
2020-07-08;VLRENT363;75;9999;0,7876;A
2020-07-08;VLRENT363;75;10000;0,1388;A
2020-07-08;VLRENT363;103;9998;0,4332;A
2020-07-08;VLRENT363;103;9999;0,7732;A
2020-07-08;VLRENT363;103;10000;0,1244;A
2020-07-08;VLRENT363;131;9998;0,4241;A
2020-07-08;VLRENT363;131;9999;0,7641;A
