RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-03;VLMYPK350;17;10000;0,2506;A
2020-07-03;VLMYPK350;45;9998;0,3305;A
2020-07-03;VLMYPK350;45;9999;1,1785;A
2020-07-03;VLMYPK350;45;10000;0,235;A
2020-07-03;VLMYPK350;80;9998;0,3198;A
2020-07-03;VLMYPK350;80;9999;1,1678;A
2020-07-03;VLMYPK350;80;10000;0,2243;A
2020-07-03;VLMYPK350;136;9998;0,311;A
2020-07-03;VLMYPK350;136;9999;1,159;A
2020-07-03;VLMYPK350;136;10000;0,2155;A
2020-07-03;VLMYPK350;171;9998;0,308;A
2020-07-03;VLMYPK350;171;9999;1,156;A
2020-07-03;VLMYPK350;171;10000;0,2125;A
2020-07-03;VLMYPK363;17;9998;0,3613;A
2020-07-03;VLMYPK363;17;9999;1,2093;A
2020-07-03;VLMYPK363;17;10000;0,2658;A
2020-07-03;VLMYPK363;45;9998;0,3421;A
2020-07-03;VLMYPK363;45;9999;1,1901;A
2020-07-03;VLMYPK363;45;10000;0,2466;A
2020-07-03;VLMYPK363;80;9998;0,3289;A
2020-07-03;VLMYPK363;80;9999;1,1769;A
2020-07-03;VLMYPK363;80;10000;0,2334;A
2020-07-03;VLMYPK363;136;9998;0,3176;A
2020-07-03;VLMYPK363;136;9999;1,1656;A
2020-07-03;VLMYPK363;136;10000;0,2221;A
2020-07-03;VLMYPK363;171;9998;0,3132;A
2020-07-03;VLMYPK363;171;9999;1,1612;A
2020-07-03;VLMYPK363;171;10000;0,2177;A
2020-07-03;VLMYPK375;17;9998;0,3948;A
2020-07-03;VLMYPK375;17;9999;1,2428;A
2020-07-03;VLMYPK375;17;10000;0,2993;A
2020-07-03;VLMYPK375;45;9998;0,3688;A
2020-07-03;VLMYPK375;45;9999;1,2168;A
2020-07-03;VLMYPK375;45;10000;0,2733;A
2020-07-03;VLMYPK375;80;9998;0,3513;A
2020-07-03;VLMYPK375;80;9999;1,1993;A
2020-07-03;VLMYPK375;80;10000;0,2558;A
2020-07-03;VLMYPK375;136;9998;0,3357;A
2020-07-03;VLMYPK375;136;9999;1,1837;A
2020-07-03;VLMYPK375;136;10000;0,2402;A
2020-07-03;VLMYPK375;171;9998;0,3293;A
2020-07-03;VLMYPK375;171;9999;1,1773;A
2020-07-03;VLMYPK375;171;10000;0,2338;A
2020-07-03;VLMYPK390;17;9998;0,5445;A
2020-07-03;VLMYPK390;17;9999;1,3925;A
2020-07-03;VLMYPK390;17;10000;0,449;A
2020-07-03;VLMYPK390;45;9998;0,5017;A
2020-07-03;VLMYPK390;45;9999;1,3497;A
2020-07-03;VLMYPK390;45;10000;0,4062;A
2020-07-03;VLMYPK390;80;9998;0,47;A
2020-07-03;VLMYPK390;80;9999;1,318;A
2020-07-03;VLMYPK390;80;10000;0,3745;A
2020-07-03;VLMYPK390;136;9998;0,4382;A
2020-07-03;VLMYPK390;136;9999;1,2862;A
2020-07-03;VLMYPK390;136;10000;0,3427;A
2020-07-03;VLMYPK390;171;9998;0,4235;A
2020-07-03;VLMYPK390;171;9999;1,2715;A
2020-07-03;VLMYPK390;171;10000;0,328;A
2020-07-03;VLMYPK399;17;9998;0,5874;A
2020-07-03;VLMYPK399;17;9999;1,4354;A
2020-07-03;VLMYPK399;17;10000;0,4919;A
2020-07-03;VLMYPK399;45;9998;0,5607;A
2020-07-03;VLMYPK399;45;9999;1,4087;A
2020-07-03;VLMYPK399;45;10000;0,4652;A
2020-07-03;VLMYPK399;80;9998;0,5439;A
2020-07-03;VLMYPK399;80;9999;1,3919;A
2020-07-03;VLMYPK399;80;10000;0,4484;A
2020-07-03;VLMYPK399;136;9998;0,5291;A
2020-07-03;VLMYPK399;136;9999;1,3771;A
2020-07-03;VLMYPK399;136;10000;0,4336;A
2020-07-03;VLMYPK399;171;9998;0,5233;A
2020-07-03;VLMYPK399;171;9999;1,3713;A
2020-07-03;VLMYPK399;171;10000;0,4278;A
2020-07-03;VLNEOE31;17;9998;0,4006;A
2020-07-03;VLNEOE31;17;9999;0,663;A
2020-07-03;VLNEOE31;17;10000;0,3703;A
2020-07-03;VLNEOE310;17;9998;0,3209;A
2020-07-03;VLNEOE310;17;9999;0,5833;A
2020-07-03;VLNEOE310;17;10000;0,2906;A
2020-07-03;VLNEOE325;17;9998;0,2551;A
2020-07-03;VLNEOE325;17;9999;0,5175;A
2020-07-03;VLNEOE325;17;10000;0,2248;A
2020-07-03;VLNEOE337;17;9998;0,2484;A
2020-07-03;VLNEOE337;17;9999;0,5108;A
2020-07-03;VLNEOE337;17;10000;0,2181;A
2020-07-03;VLNEOE350;17;9998;0,2498;A
2020-07-03;VLNEOE350;17;9999;0,5122;A
2020-07-03;VLNEOE350;17;10000;0,2195;A
2020-07-03;VLNEOE363;17;9998;0,2582;A
2020-07-03;VLNEOE363;17;9999;0,5206;A
2020-07-03;VLNEOE363;17;10000;0,2279;A
2020-07-03;VLNEOE375;17;9998;0,2788;A
2020-07-03;VLNEOE375;17;9999;0,5412;A
2020-07-03;VLNEOE375;17;10000;0,2485;A
2020-07-03;VLNEOE390;17;9998;0,3797;A
2020-07-03;VLNEOE390;17;9999;0,6421;A
2020-07-03;VLNEOE390;17;10000;0,3494;A
2020-07-03;VLNEOE399;17;9998;0,4139;A
2020-07-03;VLNEOE399;17;9999;0,6763;A
2020-07-03;VLNEOE399;17;10000;0,3836;A
2020-07-03;VLNTCO31;17;9998;0,4328;A
2020-07-03;VLNTCO31;17;9999;0,6875;A
2020-07-03;VLNTCO31;17;10000;0,3654;A
2020-07-03;VLNTCO31;45;9998;0,5403;A
2020-07-03;VLNTCO31;45;9999;0,795;A
2020-07-03;VLNTCO31;45;10000;0,4729;A
2020-07-03;VLNTCO31;80;9998;0,4942;A
2020-07-03;VLNTCO31;80;9999;0,7489;A
2020-07-03;VLNTCO31;80;10000;0,4268;A
2020-07-03;VLNTCO31;136;9998;0,483;A
2020-07-03;VLNTCO31;136;9999;0,7377;A
2020-07-03;VLNTCO31;136;10000;0,4156;A
2020-07-03;VLNTCO31;171;9998;0,4807;A
2020-07-03;VLNTCO31;171;9999;0,7354;A
2020-07-03;VLNTCO31;171;10000;0,4133;A
2020-07-03;VLNTCO310;17;9998;0,4246;A
2020-07-03;VLNTCO310;17;9999;0,6793;A
2020-07-03;VLNTCO310;17;10000;0,3572;A
2020-07-03;VLNTCO310;45;9998;0,4742;A
2020-07-03;VLNTCO310;45;9999;0,7289;A
2020-07-03;VLNTCO310;45;10000;0,4068;A
2020-07-03;VLNTCO310;80;9998;0,4367;A
2020-07-03;VLNTCO310;80;9999;0,6914;A
2020-07-03;VLNTCO310;80;10000;0,3693;A
2020-07-03;VLNTCO310;136;9998;0,4224;A
2020-07-03;VLNTCO310;136;9999;0,6771;A
2020-07-03;VLNTCO310;136;10000;0,355;A
2020-07-03;VLNTCO310;171;9998;0,4183;A
2020-07-03;VLNTCO310;171;9999;0,673;A
2020-07-03;VLNTCO310;171;10000;0,3509;A
2020-07-03;VLNTCO325;17;9998;0,4337;A
2020-07-03;VLNTCO325;17;9999;0,6884;A
2020-07-03;VLNTCO325;17;10000;0,3663;A
2020-07-03;VLNTCO325;45;9998;0,4663;A
2020-07-03;VLNTCO325;45;9999;0,721;A
2020-07-03;VLNTCO325;45;10000;0,3989;A
2020-07-03;VLNTCO325;80;9998;0,4342;A
2020-07-03;VLNTCO325;80;9999;0,6889;A
2020-07-03;VLNTCO325;80;10000;0,3668;A
2020-07-03;VLNTCO325;136;9998;0,418;A
2020-07-03;VLNTCO325;136;9999;0,6727;A
2020-07-03;VLNTCO325;136;10000;0,3506;A
2020-07-03;VLNTCO325;171;9998;0,4128;A
2020-07-03;VLNTCO325;171;9999;0,6675;A
2020-07-03;VLNTCO325;171;10000;0,3454;A
2020-07-03;VLNTCO337;17;9998;0,4418;A
2020-07-03;VLNTCO337;17;9999;0,6965;A
2020-07-03;VLNTCO337;17;10000;0,3744;A
2020-07-03;VLNTCO337;45;9998;0,4681;A
2020-07-03;VLNTCO337;45;9999;0,7228;A
2020-07-03;VLNTCO337;45;10000;0,4007;A
2020-07-03;VLNTCO337;80;9998;0,4378;A
2020-07-03;VLNTCO337;80;9999;0,6925;A
2020-07-03;VLNTCO337;80;10000;0,3704;A
2020-07-03;VLNTCO337;136;9998;0,4207;A
2020-07-03;VLNTCO337;136;9999;0,6754;A
2020-07-03;VLNTCO337;136;10000;0,3533;A
2020-07-03;VLNTCO337;171;9998;0,415;A
2020-07-03;VLNTCO337;171;9999;0,6697;A
2020-07-03;VLNTCO337;171;10000;0,3476;A
2020-07-03;VLNTCO350;17;9998;0,4524;A
2020-07-03;VLNTCO350;17;9999;0,7071;A
2020-07-03;VLNTCO350;17;10000;0,385;A
2020-07-03;VLNTCO350;45;9998;0,4737;A
2020-07-03;VLNTCO350;45;9999;0,7284;A
2020-07-03;VLNTCO350;45;10000;0,4063;A
2020-07-03;VLNTCO350;80;9998;0,4445;A
2020-07-03;VLNTCO350;80;9999;0,6992;A
2020-07-03;VLNTCO350;80;10000;0,3771;A
2020-07-03;VLNTCO350;136;9998;0,4263;A
2020-07-03;VLNTCO350;136;9999;0,681;A
2020-07-03;VLNTCO350;136;10000;0,3589;A
2020-07-03;VLNTCO350;171;9998;0,42;A
2020-07-03;VLNTCO350;171;9999;0,6747;A
2020-07-03;VLNTCO350;171;10000;0,3526;A
2020-07-03;VLNTCO363;17;9998;0,4667;A
2020-07-03;VLNTCO363;17;9999;0,7214;A
2020-07-03;VLNTCO363;17;10000;0,3993;A
2020-07-03;VLNTCO363;45;9998;0,4834;A
2020-07-03;VLNTCO363;45;9999;0,7381;A
2020-07-03;VLNTCO363;45;10000;0,416;A
2020-07-03;VLNTCO363;80;9998;0,4549;A
2020-07-03;VLNTCO363;80;9999;0,7096;A
2020-07-03;VLNTCO363;80;10000;0,3875;A
2020-07-03;VLNTCO363;136;9998;0,4352;A
2020-07-03;VLNTCO363;136;9999;0,6899;A
2020-07-03;VLNTCO363;136;10000;0,3678;A
2020-07-03;VLNTCO363;171;9998;0,4283;A
2020-07-03;VLNTCO363;171;9999;0,683;A
2020-07-03;VLNTCO363;171;10000;0,3609;A
2020-07-03;VLNTCO375;17;9998;0,4865;A
2020-07-03;VLNTCO375;17;9999;0,7412;A
2020-07-03;VLNTCO375;17;10000;0,4191;A
2020-07-03;VLNTCO375;45;9998;0,4989;A
2020-07-03;VLNTCO375;45;9999;0,7536;A
2020-07-03;VLNTCO375;45;10000;0,4315;A
2020-07-03;VLNTCO375;80;9998;0,4707;A
2020-07-03;VLNTCO375;80;9999;0,7254;A
2020-07-03;VLNTCO375;80;10000;0,4033;A
2020-07-03;VLNTCO375;136;9998;0,4491;A
2020-07-03;VLNTCO375;136;9999;0,7038;A
2020-07-03;VLNTCO375;136;10000;0,3817;A
2020-07-03;VLNTCO375;171;9998;0,4413;A
2020-07-03;VLNTCO375;171;9999;0,696;A
2020-07-03;VLNTCO375;171;10000;0,3739;A
2020-07-03;VLNTCO390;17;9998;0,534;A
2020-07-03;VLNTCO390;17;9999;0,7887;A
2020-07-03;VLNTCO390;17;10000;0,4666;A
2020-07-03;VLNTCO390;45;9998;0,5435;A
2020-07-03;VLNTCO390;45;9999;0,7982;A
2020-07-03;VLNTCO390;45;10000;0,4761;A
2020-07-03;VLNTCO390;80;9998;0,5151;A
2020-07-03;VLNTCO390;80;9999;0,7698;A
2020-07-03;VLNTCO390;80;10000;0,4477;A
2020-07-03;VLNTCO390;136;9998;0,4892;A
2020-07-03;VLNTCO390;136;9999;0,7439;A
2020-07-03;VLNTCO390;136;10000;0,4218;A
2020-07-03;VLNTCO390;171;9998;0,4794;A
2020-07-03;VLNTCO390;171;9999;0,7341;A
2020-07-03;VLNTCO390;171;10000;0,412;A
2020-07-03;VLNTCO399;17;9998;0,5785;A
2020-07-03;VLNTCO399;17;9999;0,8332;A
2020-07-03;VLNTCO399;17;10000;0,5111;A
2020-07-03;VLNTCO399;45;9998;0,608;A
2020-07-03;VLNTCO399;45;9999;0,8627;A
2020-07-03;VLNTCO399;45;10000;0,5406;A
2020-07-03;VLNTCO399;80;9998;0,5779;A
2020-07-03;VLNTCO399;80;9999;0,8326;A
2020-07-03;VLNTCO399;80;10000;0,5105;A
2020-07-03;VLNTCO399;136;9998;0,5541;A
2020-07-03;VLNTCO399;136;9999;0,8088;A
2020-07-03;VLNTCO399;136;10000;0,4867;A
2020-07-03;VLNTCO399;171;9998;0,5456;A
2020-07-03;VLNTCO399;171;9999;0,8003;A
2020-07-03;VLNTCO399;171;10000;0,4782;A
2020-07-03;VLODPV31;17;9998;0,3947;A
2020-07-03;VLODPV31;17;9999;0,8621;A
2020-07-03;VLODPV31;17;10000;0,2085;A
2020-07-03;VLODPV31;108;9998;0,4124;A
2020-07-03;VLODPV31;108;9999;0,8798;A
2020-07-03;VLODPV31;108;10000;0,2262;A
2020-07-03;VLODPV310;17;9998;0,3441;A
2020-07-03;VLODPV310;17;9999;0,8115;A
2020-07-03;VLODPV310;17;10000;0,1579;A
2020-07-03;VLODPV310;108;9998;0,3885;A
2020-07-03;VLODPV310;108;9999;0,8559;A
2020-07-03;VLODPV310;108;10000;0,2023;A
2020-07-03;VLODPV325;17;9998;0,2662;A
2020-07-03;VLODPV325;17;9999;0,7336;A
2020-07-03;VLODPV325;17;10000;0,08;A
2020-07-03;VLODPV325;108;9998;0,2909;A
2020-07-03;VLODPV325;108;9999;0,7583;A
2020-07-03;VLODPV325;108;10000;0,1047;A
2020-07-03;VLODPV337;17;9998;0,2534;A
2020-07-03;VLODPV337;17;9999;0,7208;A
2020-07-03;VLODPV337;17;10000;0,0672;A
2020-07-03;VLODPV337;108;9998;0,2702;A
2020-07-03;VLODPV337;108;9999;0,7376;A
2020-07-03;VLODPV337;108;10000;0,084;A
2020-07-03;VLODPV350;17;9998;0,2501;A
2020-07-03;VLODPV350;17;9999;0,7175;A
2020-07-03;VLODPV350;17;10000;0,0639;A
2020-07-03;VLODPV350;108;9998;0,2625;A
2020-07-03;VLODPV350;108;9999;0,7299;A
2020-07-03;VLODPV350;108;10000;0,0763;A
2020-07-03;VLODPV363;17;9998;0,2536;A
2020-07-03;VLODPV363;17;9999;0,721;A
2020-07-03;VLODPV363;17;10000;0,0674;A
2020-07-03;VLODPV363;108;9998;0,2623;A
2020-07-03;VLODPV363;108;9999;0,7297;A
2020-07-03;VLODPV363;108;10000;0,0761;A
2020-07-03;VLODPV375;17;9998;0,2662;A
2020-07-03;VLODPV375;17;9999;0,7336;A
2020-07-03;VLODPV375;17;10000;0,08;A
2020-07-03;VLODPV375;108;9998;0,2701;A
2020-07-03;VLODPV375;108;9999;0,7375;A
2020-07-03;VLODPV375;108;10000;0,0839;A
2020-07-03;VLODPV390;17;9998;0,3396;A
2020-07-03;VLODPV390;17;9999;0,807;A
2020-07-03;VLODPV390;17;10000;0,1534;A
2020-07-03;VLODPV390;108;9998;0,3265;A
2020-07-03;VLODPV390;108;9999;0,7939;A
2020-07-03;VLODPV390;108;10000;0,1403;A
2020-07-03;VLODPV399;17;9998;0,3974;A
2020-07-03;VLODPV399;17;9999;0,8648;A
2020-07-03;VLODPV399;17;10000;0,2112;A
2020-07-03;VLODPV399;108;9998;0,4106;A
2020-07-03;VLODPV399;108;9999;0,878;A
2020-07-03;VLODPV399;108;10000;0,2244;A
2020-07-03;VLOE34;116;9998;149,7743;M
2020-07-03;VLOE34;116;9999;201,2966;M
2020-07-03;VLOE34;116;10000;98,851;M
2020-07-03;VLOL11;195;9998;106,03;M
2020-07-03;VLOL11;195;9999;159,045;M
2020-07-03;VLOL11;195;10000;53,015;M
2020-07-03;VLOUR1;3;9998;0,3799;A
2020-07-03;VLOUR1;3;9999;0,536;A
2020-07-03;VLOUR1;3;10000;0,3688;A
2020-07-03;VLOUR1;14;9998;0,3799;A
2020-07-03;VLOUR1;14;9999;0,536;A
2020-07-03;VLOUR1;14;10000;0,3688;A
2020-07-03;VLOUR10;3;9998;0,3567;A
2020-07-03;VLOUR10;3;9999;0,5128;A
2020-07-03;VLOUR10;3;10000;0,3456;A
2020-07-03;VLOUR10;14;9998;0,3567;A
2020-07-03;VLOUR10;14;9999;0,5128;A
2020-07-03;VLOUR10;14;10000;0,3456;A
2020-07-03;VLOUR25;3;9998;0,3276;A
2020-07-03;VLOUR25;3;9999;0,4837;A
2020-07-03;VLOUR25;3;10000;0,3165;A
2020-07-03;VLOUR25;14;9998;0,3276;A
2020-07-03;VLOUR25;14;9999;0,4837;A
2020-07-03;VLOUR25;14;10000;0,3165;A
2020-07-03;VLOUR37;3;9998;0,313;A
2020-07-03;VLOUR37;3;9999;0,4691;A
2020-07-03;VLOUR37;3;10000;0,3019;A
2020-07-03;VLOUR37;14;9998;0,313;A
2020-07-03;VLOUR37;14;9999;0,4691;A
2020-07-03;VLOUR37;14;10000;0,3019;A
2020-07-03;VLOUR50;3;9998;0,3057;A
2020-07-03;VLOUR50;3;9999;0,4618;A
2020-07-03;VLOUR50;3;10000;0,2946;A
2020-07-03;VLOUR50;14;9998;0,3057;A
2020-07-03;VLOUR50;14;9999;0,4618;A
2020-07-03;VLOUR50;14;10000;0,2946;A
2020-07-03;VLOUR63;3;9998;0,3075;A
2020-07-03;VLOUR63;3;9999;0,4636;A
2020-07-03;VLOUR63;3;10000;0,2964;A
2020-07-03;VLOUR63;14;9998;0,3075;A
2020-07-03;VLOUR63;14;9999;0,4636;A
2020-07-03;VLOUR63;14;10000;0,2964;A
2020-07-03;VLOUR75;3;9998;0,3171;A
2020-07-03;VLOUR75;3;9999;0,4731;A
2020-07-03;VLOUR75;3;10000;0,306;A
2020-07-03;VLOUR75;14;9998;0,3171;A
2020-07-03;VLOUR75;14;9999;0,4731;A
2020-07-03;VLOUR75;14;10000;0,306;A
2020-07-03;VLOUR90;3;9998;0,3398;A
2020-07-03;VLOUR90;3;9999;0,4959;A
2020-07-03;VLOUR90;3;10000;0,3287;A
2020-07-03;VLOUR90;14;9998;0,3398;A
2020-07-03;VLOUR90;14;9999;0,4959;A
2020-07-03;VLOUR90;14;10000;0,3287;A
2020-07-03;VLOUR99;3;9998;0,3592;A
2020-07-03;VLOUR99;3;9999;0,5153;A
2020-07-03;VLOUR99;3;10000;0,3481;A
2020-07-03;VLOUR99;14;9998;0,3592;A
2020-07-03;VLOUR99;14;9999;0,5153;A
2020-07-03;VLOUR99;14;10000;0,3481;A
2020-07-03;VLPCAR31;17;9998;0,3289;A
2020-07-03;VLPCAR31;17;9999;0,5289;A
2020-07-03;VLPCAR31;17;10000;0,2739;A
2020-07-03;VLPCAR31;45;9998;0,3928;A
2020-07-03;VLPCAR31;45;9999;0,5928;A
2020-07-03;VLPCAR31;45;10000;0,3378;A
2020-07-03;VLPCAR31;80;9998;0,3854;A
2020-07-03;VLPCAR31;80;9999;0,5854;A
2020-07-03;VLPCAR31;80;10000;0,3304;A
2020-07-03;VLPCAR31;108;9998;0,3812;A
2020-07-03;VLPCAR31;108;9999;0,5812;A
2020-07-03;VLPCAR31;108;10000;0,3262;A
2020-07-03;VLPCAR31;136;9998;0,3793;A
2020-07-03;VLPCAR31;136;9999;0,5793;A
2020-07-03;VLPCAR31;136;10000;0,3243;A
2020-07-03;VLPCAR31;171;9998;0,3783;A
2020-07-03;VLPCAR31;171;9999;0,5783;A
2020-07-03;VLPCAR31;171;10000;0,3233;A
2020-07-03;VLPCAR31;199;9998;0,3781;A
2020-07-03;VLPCAR31;199;9999;0,5781;A
2020-07-03;VLPCAR31;199;10000;0,3231;A
2020-07-03;VLPCAR31;290;9998;0,3792;A
2020-07-03;VLPCAR31;290;9999;0,5792;A
2020-07-03;VLPCAR31;290;10000;0,3242;A
2020-07-03;VLPCAR31;742;9998;0,3887;A
2020-07-03;VLPCAR31;742;9999;0,5887;A
2020-07-03;VLPCAR31;742;10000;0,3337;A
2020-07-03;VLPCAR310;17;9998;0,3429;A
2020-07-03;VLPCAR310;17;9999;0,5429;A
2020-07-03;VLPCAR310;17;10000;0,2879;A
2020-07-03;VLPCAR310;45;9998;0,3535;A
2020-07-03;VLPCAR310;45;9999;0,5535;A
2020-07-03;VLPCAR310;45;10000;0,2985;A
2020-07-03;VLPCAR310;80;9998;0,3437;A
2020-07-03;VLPCAR310;80;9999;0,5437;A
2020-07-03;VLPCAR310;80;10000;0,2887;A
2020-07-03;VLPCAR310;108;9998;0,3383;A
2020-07-03;VLPCAR310;108;9999;0,5383;A
2020-07-03;VLPCAR310;108;10000;0,2833;A
2020-07-03;VLPCAR310;136;9998;0,3352;A
2020-07-03;VLPCAR310;136;9999;0,5352;A
2020-07-03;VLPCAR310;136;10000;0,2802;A
2020-07-03;VLPCAR310;171;9998;0,3327;A
2020-07-03;VLPCAR310;171;9999;0,5327;A
2020-07-03;VLPCAR310;171;10000;0,2777;A
2020-07-03;VLPCAR310;199;9998;0,3315;A
2020-07-03;VLPCAR310;199;9999;0,5315;A
2020-07-03;VLPCAR310;199;10000;0,2765;A
2020-07-03;VLPCAR310;290;9998;0,3296;A
2020-07-03;VLPCAR310;290;9999;0,5296;A
2020-07-03;VLPCAR310;290;10000;0,2746;A
2020-07-03;VLPCAR310;742;9998;0,3324;A
2020-07-03;VLPCAR310;742;9999;0,5324;A
2020-07-03;VLPCAR310;742;10000;0,2774;A
2020-07-03;VLPCAR325;17;9998;0,3551;A
2020-07-03;VLPCAR325;17;9999;0,5551;A
2020-07-03;VLPCAR325;17;10000;0,3001;A
2020-07-03;VLPCAR325;45;9998;0,3561;A
2020-07-03;VLPCAR325;45;9999;0,5561;A
2020-07-03;VLPCAR325;45;10000;0,3011;A
2020-07-03;VLPCAR325;80;9998;0,3429;A
2020-07-03;VLPCAR325;80;9999;0,5429;A
2020-07-03;VLPCAR325;80;10000;0,2879;A
2020-07-03;VLPCAR325;108;9998;0,3369;A
2020-07-03;VLPCAR325;108;9999;0,5369;A
2020-07-03;VLPCAR325;108;10000;0,2819;A
2020-07-03;VLPCAR325;136;9998;0,3332;A
2020-07-03;VLPCAR325;136;9999;0,5332;A
2020-07-03;VLPCAR325;136;10000;0,2782;A
2020-07-03;VLPCAR325;171;9998;0,3301;A
2020-07-03;VLPCAR325;171;9999;0,5301;A
2020-07-03;VLPCAR325;171;10000;0,2751;A
2020-07-03;VLPCAR325;199;9998;0,3285;A
2020-07-03;VLPCAR325;199;9999;0,5285;A
2020-07-03;VLPCAR325;199;10000;0,2735;A
2020-07-03;VLPCAR325;290;9998;0,3251;A
2020-07-03;VLPCAR325;290;9999;0,5251;A
2020-07-03;VLPCAR325;290;10000;0,2701;A
2020-07-03;VLPCAR325;742;9998;0,3217;A
2020-07-03;VLPCAR325;742;9999;0,5217;A
2020-07-03;VLPCAR325;742;10000;0,2667;A
2020-07-03;VLPCAR337;17;9998;0,364;A
2020-07-03;VLPCAR337;17;9999;0,564;A
2020-07-03;VLPCAR337;17;10000;0,309;A
2020-07-03;VLPCAR337;45;9998;0,3614;A
2020-07-03;VLPCAR337;45;9999;0,5614;A
2020-07-03;VLPCAR337;45;10000;0,3064;A
2020-07-03;VLPCAR337;80;9998;0,3464;A
2020-07-03;VLPCAR337;80;9999;0,5464;A
2020-07-03;VLPCAR337;80;10000;0,2914;A
2020-07-03;VLPCAR337;108;9998;0,34;A
2020-07-03;VLPCAR337;108;9999;0,54;A
2020-07-03;VLPCAR337;108;10000;0,285;A
2020-07-03;VLPCAR337;136;9998;0,336;A
2020-07-03;VLPCAR337;136;9999;0,536;A
2020-07-03;VLPCAR337;136;10000;0,281;A
2020-07-03;VLPCAR337;171;9998;0,3325;A
2020-07-03;VLPCAR337;171;9999;0,5325;A
2020-07-03;VLPCAR337;171;10000;0,2775;A
2020-07-03;VLPCAR337;199;9998;0,3307;A
2020-07-03;VLPCAR337;199;9999;0,5307;A
2020-07-03;VLPCAR337;199;10000;0,2757;A
2020-07-03;VLPCAR337;290;9998;0,3267;A
2020-07-03;VLPCAR337;290;9999;0,5267;A
2020-07-03;VLPCAR337;290;10000;0,2717;A
2020-07-03;VLPCAR337;742;9998;0,3208;A
2020-07-03;VLPCAR337;742;9999;0,5208;A
2020-07-03;VLPCAR337;742;10000;0,2658;A
2020-07-03;VLPCAR350;17;9998;0,3748;A
2020-07-03;VLPCAR350;17;9999;0,5748;A
2020-07-03;VLPCAR350;17;10000;0,3198;A
2020-07-03;VLPCAR350;45;9998;0,3694;A
2020-07-03;VLPCAR350;45;9999;0,5694;A
2020-07-03;VLPCAR350;45;10000;0,3144;A
2020-07-03;VLPCAR350;80;9998;0,3523;A
2020-07-03;VLPCAR350;80;9999;0,5523;A
2020-07-03;VLPCAR350;80;10000;0,2973;A
2020-07-03;VLPCAR350;108;9998;0,3455;A
2020-07-03;VLPCAR350;108;9999;0,5455;A
2020-07-03;VLPCAR350;108;10000;0,2905;A
2020-07-03;VLPCAR350;136;9998;0,3412;A
2020-07-03;VLPCAR350;136;9999;0,5412;A
2020-07-03;VLPCAR350;136;10000;0,2862;A
2020-07-03;VLPCAR350;171;9998;0,3373;A
2020-07-03;VLPCAR350;171;9999;0,5373;A
2020-07-03;VLPCAR350;171;10000;0,2823;A
2020-07-03;VLPCAR350;199;9998;0,3353;A
2020-07-03;VLPCAR350;199;9999;0,5353;A
2020-07-03;VLPCAR350;199;10000;0,2803;A
2020-07-03;VLPCAR350;290;9998;0,3306;A
2020-07-03;VLPCAR350;290;9999;0,5306;A
2020-07-03;VLPCAR350;290;10000;0,2756;A
2020-07-03;VLPCAR350;742;9998;0,3224;A
2020-07-03;VLPCAR350;742;9999;0,5224;A
2020-07-03;VLPCAR350;742;10000;0,2674;A
2020-07-03;VLPCAR363;17;9998;0,3889;A
2020-07-03;VLPCAR363;17;9999;0,5889;A
2020-07-03;VLPCAR363;17;10000;0,3339;A
2020-07-03;VLPCAR363;45;9998;0,3809;A
2020-07-03;VLPCAR363;45;9999;0,5809;A
2020-07-03;VLPCAR363;45;10000;0,3259;A
2020-07-03;VLPCAR363;80;9998;0,3612;A
2020-07-03;VLPCAR363;80;9999;0,5612;A
2020-07-03;VLPCAR363;80;10000;0,3062;A
2020-07-03;VLPCAR363;108;9998;0,3539;A
2020-07-03;VLPCAR363;108;9999;0,5539;A
2020-07-03;VLPCAR363;108;10000;0,2989;A
2020-07-03;VLPCAR363;136;9998;0,3491;A
2020-07-03;VLPCAR363;136;9999;0,5491;A
2020-07-03;VLPCAR363;136;10000;0,2941;A
2020-07-03;VLPCAR363;171;9998;0,3448;A
2020-07-03;VLPCAR363;171;9999;0,5448;A
2020-07-03;VLPCAR363;171;10000;0,2898;A
2020-07-03;VLPCAR363;199;9998;0,3425;A
2020-07-03;VLPCAR363;199;9999;0,5425;A
2020-07-03;VLPCAR363;199;10000;0,2875;A
2020-07-03;VLPCAR363;290;9998;0,3371;A
2020-07-03;VLPCAR363;290;9999;0,5371;A
2020-07-03;VLPCAR363;290;10000;0,2821;A
2020-07-03;VLPCAR363;742;9998;0,3263;A
2020-07-03;VLPCAR363;742;9999;0,5263;A
2020-07-03;VLPCAR363;742;10000;0,2713;A
2020-07-03;VLPCAR375;17;9998;0,4081;A
2020-07-03;VLPCAR375;17;9999;0,6081;A
2020-07-03;VLPCAR375;17;10000;0,3531;A
2020-07-03;VLPCAR375;45;9998;0,3981;A
2020-07-03;VLPCAR375;45;9999;0,5981;A
2020-07-03;VLPCAR375;45;10000;0,3431;A
2020-07-03;VLPCAR375;80;9998;0,3746;A
2020-07-03;VLPCAR375;80;9999;0,5746;A
2020-07-03;VLPCAR375;80;10000;0,3196;A
2020-07-03;VLPCAR375;108;9998;0,3666;A
2020-07-03;VLPCAR375;108;9999;0,5666;A
2020-07-03;VLPCAR375;108;10000;0,3116;A
