RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-24;VLSUZB350;87;10000;0,3119;A
2020-07-24;VLSUZB350;115;9998;0,3819;A
2020-07-24;VLSUZB350;115;9999;0,6019;A
2020-07-24;VLSUZB350;115;10000;0,3319;A
2020-07-24;VLSUZB350;150;9998;0,3983;A
2020-07-24;VLSUZB350;150;9999;0,6183;A
2020-07-24;VLSUZB350;150;10000;0,3483;A
2020-07-24;VLSUZB350;178;9998;0,406;A
2020-07-24;VLSUZB350;178;9999;0,626;A
2020-07-24;VLSUZB350;178;10000;0,356;A
2020-07-24;VLSUZB350;234;9998;0,4164;A
2020-07-24;VLSUZB350;234;9999;0,6364;A
2020-07-24;VLSUZB350;234;10000;0,3664;A
2020-07-24;VLSUZB350;269;9998;0,4206;A
2020-07-24;VLSUZB350;269;9999;0,6406;A
2020-07-24;VLSUZB350;269;10000;0,3706;A
2020-07-24;VLSUZB350;329;9998;0,4256;A
2020-07-24;VLSUZB350;329;9999;0,6456;A
2020-07-24;VLSUZB350;329;10000;0,3756;A
2020-07-24;VLSUZB350;693;9998;0,4355;A
2020-07-24;VLSUZB350;693;9999;0,6555;A
2020-07-24;VLSUZB350;693;10000;0,3855;A
2020-07-24;VLSUZB363;24;9998;0,4059;A
2020-07-24;VLSUZB363;24;9999;0,6259;A
2020-07-24;VLSUZB363;24;10000;0,3559;A
2020-07-24;VLSUZB363;59;9998;0,3691;A
2020-07-24;VLSUZB363;59;9999;0,5891;A
2020-07-24;VLSUZB363;59;10000;0,3191;A
2020-07-24;VLSUZB363;87;9998;0,3678;A
2020-07-24;VLSUZB363;87;9999;0,5878;A
2020-07-24;VLSUZB363;87;10000;0,3178;A
2020-07-24;VLSUZB363;115;9998;0,3879;A
2020-07-24;VLSUZB363;115;9999;0,6079;A
2020-07-24;VLSUZB363;115;10000;0,3379;A
2020-07-24;VLSUZB363;150;9998;0,4041;A
2020-07-24;VLSUZB363;150;9999;0,6241;A
2020-07-24;VLSUZB363;150;10000;0,3541;A
2020-07-24;VLSUZB363;178;9998;0,4117;A
2020-07-24;VLSUZB363;178;9999;0,6317;A
2020-07-24;VLSUZB363;178;10000;0,3617;A
2020-07-24;VLSUZB363;234;9998;0,4218;A
2020-07-24;VLSUZB363;234;9999;0,6418;A
2020-07-24;VLSUZB363;234;10000;0,3718;A
2020-07-24;VLSUZB363;269;9998;0,4258;A
2020-07-24;VLSUZB363;269;9999;0,6458;A
2020-07-24;VLSUZB363;269;10000;0,3758;A
2020-07-24;VLSUZB363;329;9998;0,4304;A
2020-07-24;VLSUZB363;329;9999;0,6504;A
2020-07-24;VLSUZB363;329;10000;0,3804;A
2020-07-24;VLSUZB363;693;9998;0,4384;A
2020-07-24;VLSUZB363;693;9999;0,6584;A
2020-07-24;VLSUZB363;693;10000;0,3884;A
2020-07-24;VLSUZB375;24;9998;0,4418;A
2020-07-24;VLSUZB375;24;9999;0,6618;A
2020-07-24;VLSUZB375;24;10000;0,3918;A
2020-07-24;VLSUZB375;59;9998;0,3795;A
2020-07-24;VLSUZB375;59;9999;0,5995;A
2020-07-24;VLSUZB375;59;10000;0,3295;A
2020-07-24;VLSUZB375;87;9998;0,3758;A
2020-07-24;VLSUZB375;87;9999;0,5958;A
2020-07-24;VLSUZB375;87;10000;0,3258;A
2020-07-24;VLSUZB375;115;9998;0,3962;A
2020-07-24;VLSUZB375;115;9999;0,6162;A
2020-07-24;VLSUZB375;115;10000;0,3462;A
2020-07-24;VLSUZB375;150;9998;0,4123;A
2020-07-24;VLSUZB375;150;9999;0,6323;A
2020-07-24;VLSUZB375;150;10000;0,3623;A
2020-07-24;VLSUZB375;178;9998;0,4198;A
2020-07-24;VLSUZB375;178;9999;0,6398;A
2020-07-24;VLSUZB375;178;10000;0,3698;A
2020-07-24;VLSUZB375;234;9998;0,4296;A
2020-07-24;VLSUZB375;234;9999;0,6496;A
2020-07-24;VLSUZB375;234;10000;0,3796;A
2020-07-24;VLSUZB375;269;9998;0,4333;A
2020-07-24;VLSUZB375;269;9999;0,6533;A
2020-07-24;VLSUZB375;269;10000;0,3833;A
2020-07-24;VLSUZB375;329;9998;0,4375;A
2020-07-24;VLSUZB375;329;9999;0,6575;A
2020-07-24;VLSUZB375;329;10000;0,3875;A
2020-07-24;VLSUZB375;693;9998;0,4433;A
2020-07-24;VLSUZB375;693;9999;0,6633;A
2020-07-24;VLSUZB375;693;10000;0,3933;A
2020-07-24;VLSUZB390;24;9998;0,5868;A
2020-07-24;VLSUZB390;24;9999;0,8068;A
2020-07-24;VLSUZB390;24;10000;0,5368;A
2020-07-24;VLSUZB390;59;9998;0,4024;A
2020-07-24;VLSUZB390;59;9999;0,6224;A
2020-07-24;VLSUZB390;59;10000;0,3524;A
2020-07-24;VLSUZB390;87;9998;0,3955;A
2020-07-24;VLSUZB390;87;9999;0,6155;A
2020-07-24;VLSUZB390;87;10000;0,3455;A
2020-07-24;VLSUZB390;115;9998;0,4172;A
2020-07-24;VLSUZB390;115;9999;0,6372;A
2020-07-24;VLSUZB390;115;10000;0,3672;A
2020-07-24;VLSUZB390;150;9998;0,4334;A
2020-07-24;VLSUZB390;150;9999;0,6534;A
2020-07-24;VLSUZB390;150;10000;0,3834;A
2020-07-24;VLSUZB390;178;9998;0,4408;A
2020-07-24;VLSUZB390;178;9999;0,6608;A
2020-07-24;VLSUZB390;178;10000;0,3908;A
2020-07-24;VLSUZB390;234;9998;0,45;A
2020-07-24;VLSUZB390;234;9999;0,67;A
2020-07-24;VLSUZB390;234;10000;0,4;A
2020-07-24;VLSUZB390;269;9998;0,4533;A
2020-07-24;VLSUZB390;269;9999;0,6733;A
2020-07-24;VLSUZB390;269;10000;0,4033;A
2020-07-24;VLSUZB390;329;9998;0,4567;A
2020-07-24;VLSUZB390;329;9999;0,6767;A
2020-07-24;VLSUZB390;329;10000;0,4067;A
2020-07-24;VLSUZB390;693;9998;0,4581;A
2020-07-24;VLSUZB390;693;9999;0,6781;A
2020-07-24;VLSUZB390;693;10000;0,4081;A
2020-07-24;VLSUZB399;24;9998;0,6366;A
2020-07-24;VLSUZB399;24;9999;0,8566;A
2020-07-24;VLSUZB399;24;10000;0,5866;A
2020-07-24;VLSUZB399;59;9998;0,4316;A
2020-07-24;VLSUZB399;59;9999;0,6516;A
2020-07-24;VLSUZB399;59;10000;0,3816;A
2020-07-24;VLSUZB399;87;9998;0,4276;A
2020-07-24;VLSUZB399;87;9999;0,6476;A
2020-07-24;VLSUZB399;87;10000;0,3776;A
2020-07-24;VLSUZB399;115;9998;0,4537;A
2020-07-24;VLSUZB399;115;9999;0,6737;A
2020-07-24;VLSUZB399;115;10000;0,4037;A
2020-07-24;VLSUZB399;150;9998;0,4725;A
2020-07-24;VLSUZB399;150;9999;0,6925;A
2020-07-24;VLSUZB399;150;10000;0,4225;A
2020-07-24;VLSUZB399;178;9998;0,4813;A
2020-07-24;VLSUZB399;178;9999;0,7013;A
2020-07-24;VLSUZB399;178;10000;0,4313;A
2020-07-24;VLSUZB399;234;9998;0,4925;A
2020-07-24;VLSUZB399;234;9999;0,7125;A
2020-07-24;VLSUZB399;234;10000;0,4425;A
2020-07-24;VLSUZB399;269;9998;0,4966;A
2020-07-24;VLSUZB399;269;9999;0,7166;A
2020-07-24;VLSUZB399;269;10000;0,4466;A
2020-07-24;VLSUZB399;329;9998;0,501;A
2020-07-24;VLSUZB399;329;9999;0,721;A
2020-07-24;VLSUZB399;329;10000;0,451;A
2020-07-24;VLSUZB399;693;9998;0,5031;A
2020-07-24;VLSUZB399;693;9999;0,7231;A
2020-07-24;VLSUZB399;693;10000;0,4531;A
2020-07-24;VLTAEE111;24;9998;0,2676;A
2020-07-24;VLTAEE111;24;9999;1,5176;A
2020-07-24;VLTAEE111;24;10000;0,1127;A
2020-07-24;VLTAEE111;59;9998;0,2682;A
2020-07-24;VLTAEE111;59;9999;1,5182;A
2020-07-24;VLTAEE111;59;10000;0,1133;A
2020-07-24;VLTAEE111;87;9998;0,2685;A
2020-07-24;VLTAEE111;87;9999;1,5185;A
2020-07-24;VLTAEE111;87;10000;0,1136;A
2020-07-24;VLTAEE1110;24;9998;0,2177;A
2020-07-24;VLTAEE1110;24;9999;1,4677;A
2020-07-24;VLTAEE1110;24;10000;0,0628;A
2020-07-24;VLTAEE1110;59;9998;0,2226;A
2020-07-24;VLTAEE1110;59;9999;1,4726;A
2020-07-24;VLTAEE1110;59;10000;0,0677;A
2020-07-24;VLTAEE1110;87;9998;0,2256;A
2020-07-24;VLTAEE1110;87;9999;1,4756;A
2020-07-24;VLTAEE1110;87;10000;0,0707;A
2020-07-24;VLTAEE1125;24;9998;0,181;A
2020-07-24;VLTAEE1125;24;9999;1,431;A
2020-07-24;VLTAEE1125;24;10000;0,0261;A
2020-07-24;VLTAEE1125;59;9998;0,1821;A
2020-07-24;VLTAEE1125;59;9999;1,4321;A
2020-07-24;VLTAEE1125;59;10000;0,0272;A
2020-07-24;VLTAEE1125;87;9998;0,1829;A
2020-07-24;VLTAEE1125;87;9999;1,4329;A
2020-07-24;VLTAEE1125;87;10000;0,028;A
2020-07-24;VLTAEE1137;24;9998;0,1761;A
2020-07-24;VLTAEE1137;24;9999;1,4261;A
2020-07-24;VLTAEE1137;24;10000;0,0212;A
2020-07-24;VLTAEE1137;59;9998;0,1764;A
2020-07-24;VLTAEE1137;59;9999;1,4264;A
2020-07-24;VLTAEE1137;59;10000;0,0215;A
2020-07-24;VLTAEE1137;87;9998;0,1766;A
2020-07-24;VLTAEE1137;87;9999;1,4266;A
2020-07-24;VLTAEE1137;87;10000;0,0217;A
2020-07-24;VLTAEE1150;24;9998;0,1764;A
2020-07-24;VLTAEE1150;24;9999;1,4264;A
2020-07-24;VLTAEE1150;24;10000;0,0215;A
2020-07-24;VLTAEE1150;59;9998;0,176;A
2020-07-24;VLTAEE1150;59;9999;1,426;A
2020-07-24;VLTAEE1150;59;10000;0,0211;A
2020-07-24;VLTAEE1150;87;9998;0,1758;A
2020-07-24;VLTAEE1150;87;9999;1,4258;A
2020-07-24;VLTAEE1150;87;10000;0,0209;A
2020-07-24;VLTAEE1163;24;9998;0,181;A
2020-07-24;VLTAEE1163;24;9999;1,431;A
2020-07-24;VLTAEE1163;24;10000;0,0261;A
2020-07-24;VLTAEE1163;59;9998;0,1799;A
2020-07-24;VLTAEE1163;59;9999;1,4299;A
2020-07-24;VLTAEE1163;59;10000;0,025;A
2020-07-24;VLTAEE1163;87;9998;0,1794;A
2020-07-24;VLTAEE1163;87;9999;1,4294;A
2020-07-24;VLTAEE1163;87;10000;0,0245;A
2020-07-24;VLTAEE1175;24;9998;0,1925;A
2020-07-24;VLTAEE1175;24;9999;1,4425;A
2020-07-24;VLTAEE1175;24;10000;0,0376;A
2020-07-24;VLTAEE1175;59;9998;0,1903;A
2020-07-24;VLTAEE1175;59;9999;1,4403;A
2020-07-24;VLTAEE1175;59;10000;0,0354;A
2020-07-24;VLTAEE1175;87;9998;0,1891;A
2020-07-24;VLTAEE1175;87;9999;1,4391;A
2020-07-24;VLTAEE1175;87;10000;0,0342;A
2020-07-24;VLTAEE1190;24;9998;0,2456;A
2020-07-24;VLTAEE1190;24;9999;1,4956;A
2020-07-24;VLTAEE1190;24;10000;0,0907;A
2020-07-24;VLTAEE1190;59;9998;0,2404;A
2020-07-24;VLTAEE1190;59;9999;1,4904;A
2020-07-24;VLTAEE1190;59;10000;0,0855;A
2020-07-24;VLTAEE1190;87;9998;0,2374;A
2020-07-24;VLTAEE1190;87;9999;1,4874;A
2020-07-24;VLTAEE1190;87;10000;0,0825;A
2020-07-24;VLTAEE1199;24;9998;0,2753;A
2020-07-24;VLTAEE1199;24;9999;1,5253;A
2020-07-24;VLTAEE1199;24;10000;0,1204;A
2020-07-24;VLTAEE1199;59;9998;0,2748;A
2020-07-24;VLTAEE1199;59;9999;1,5248;A
2020-07-24;VLTAEE1199;59;10000;0,1199;A
2020-07-24;VLTAEE1199;87;9998;0,2745;A
2020-07-24;VLTAEE1199;87;9999;1,5245;A
2020-07-24;VLTAEE1199;87;10000;0,1196;A
2020-07-24;VLTCSA31;59;9998;0,7316;A
2020-07-24;VLTCSA31;59;9999;1,6916;A
2020-07-24;VLTCSA31;59;10000;0,6716;A
2020-07-24;VLTCSA310;59;9998;0,6739;A
2020-07-24;VLTCSA310;59;9999;1,6339;A
2020-07-24;VLTCSA310;59;10000;0,6139;A
2020-07-24;VLTCSA325;59;9998;0,4866;A
2020-07-24;VLTCSA325;59;9999;1,4466;A
2020-07-24;VLTCSA325;59;10000;0,4266;A
2020-07-24;VLTCSA337;59;9998;0,4579;A
2020-07-24;VLTCSA337;59;9999;1,4179;A
2020-07-24;VLTCSA337;59;10000;0,3979;A
2020-07-24;VLTCSA350;59;9998;0,4497;A
2020-07-24;VLTCSA350;59;9999;1,4097;A
2020-07-24;VLTCSA350;59;10000;0,3897;A
2020-07-24;VLTCSA363;59;9998;0,4542;A
2020-07-24;VLTCSA363;59;9999;1,4142;A
2020-07-24;VLTCSA363;59;10000;0,3942;A
2020-07-24;VLTCSA375;59;9998;0,4742;A
2020-07-24;VLTCSA375;59;9999;1,4342;A
2020-07-24;VLTCSA375;59;10000;0,4142;A
2020-07-24;VLTCSA390;59;9998;0,6016;A
2020-07-24;VLTCSA390;59;9999;1,5616;A
2020-07-24;VLTCSA390;59;10000;0,5416;A
2020-07-24;VLTCSA399;59;9998;0,7442;A
2020-07-24;VLTCSA399;59;9999;1,7042;A
2020-07-24;VLTCSA399;59;10000;0,6842;A
2020-07-24;VLTEND31;24;9998;0,4484;A
2020-07-24;VLTEND31;24;9999;0,9488;A
2020-07-24;VLTEND31;24;10000;0,2888;A
2020-07-24;VLTEND31;150;9998;0,4966;A
2020-07-24;VLTEND31;150;9999;0,997;A
2020-07-24;VLTEND31;150;10000;0,337;A
2020-07-24;VLTEND310;24;9998;0,3666;A
2020-07-24;VLTEND310;24;9999;0,867;A
2020-07-24;VLTEND310;24;10000;0,207;A
2020-07-24;VLTEND310;150;9998;0,4641;A
2020-07-24;VLTEND310;150;9999;0,9645;A
2020-07-24;VLTEND310;150;10000;0,3045;A
2020-07-24;VLTEND325;24;9998;0,2866;A
2020-07-24;VLTEND325;24;9999;0,787;A
2020-07-24;VLTEND325;24;10000;0,127;A
2020-07-24;VLTEND325;150;9998;0,3332;A
2020-07-24;VLTEND325;150;9999;0,8336;A
2020-07-24;VLTEND325;150;10000;0,1736;A
2020-07-24;VLTEND337;24;9998;0,2779;A
2020-07-24;VLTEND337;24;9999;0,7783;A
2020-07-24;VLTEND337;24;10000;0,1183;A
2020-07-24;VLTEND337;150;9998;0,3119;A
2020-07-24;VLTEND337;150;9999;0,8123;A
2020-07-24;VLTEND337;150;10000;0,1523;A
2020-07-24;VLTEND350;24;9998;0,2785;A
2020-07-24;VLTEND350;24;9999;0,7789;A
2020-07-24;VLTEND350;24;10000;0,1189;A
2020-07-24;VLTEND350;150;9998;0,3053;A
2020-07-24;VLTEND350;150;9999;0,8057;A
2020-07-24;VLTEND350;150;10000;0,1457;A
2020-07-24;VLTEND363;24;9998;0,2869;A
2020-07-24;VLTEND363;24;9999;0,7873;A
2020-07-24;VLTEND363;24;10000;0,1273;A
2020-07-24;VLTEND363;150;9998;0,3075;A
2020-07-24;VLTEND363;150;9999;0,8079;A
2020-07-24;VLTEND363;150;10000;0,1479;A
2020-07-24;VLTEND375;24;9998;0,3082;A
2020-07-24;VLTEND375;24;9999;0,8086;A
2020-07-24;VLTEND375;24;10000;0,1486;A
2020-07-24;VLTEND375;150;9998;0,3199;A
2020-07-24;VLTEND375;150;9999;0,8203;A
2020-07-24;VLTEND375;150;10000;0,1603;A
2020-07-24;VLTEND390;24;9998;0,4169;A
2020-07-24;VLTEND390;24;9999;0,9173;A
2020-07-24;VLTEND390;24;10000;0,2573;A
2020-07-24;VLTEND390;150;9998;0,4013;A
2020-07-24;VLTEND390;150;9999;0,9017;A
2020-07-24;VLTEND390;150;10000;0,2417;A
2020-07-24;VLTEND399;24;9998;0,4622;A
2020-07-24;VLTEND399;24;9999;0,9626;A
2020-07-24;VLTEND399;24;10000;0,3026;A
2020-07-24;VLTEND399;150;9998;0,5042;A
2020-07-24;VLTEND399;150;9999;1,0046;A
2020-07-24;VLTEND399;150;10000;0,3446;A
2020-07-24;VLTIET111;24;9998;0,8815;A
2020-07-24;VLTIET111;24;9999;1,4815;A
2020-07-24;VLTIET111;24;10000;0,697;A
2020-07-24;VLTIET111;59;9998;0,8622;A
2020-07-24;VLTIET111;59;9999;1,4622;A
2020-07-24;VLTIET111;59;10000;0,6777;A
2020-07-24;VLTIET111;150;9998;0,8211;A
2020-07-24;VLTIET111;150;9999;1,4211;A
2020-07-24;VLTIET111;150;10000;0,6366;A
2020-07-24;VLTIET1110;24;9998;0,9258;A
2020-07-24;VLTIET1110;24;9999;1,5258;A
2020-07-24;VLTIET1110;24;10000;0,7413;A
2020-07-24;VLTIET1110;59;9998;0,925;A
2020-07-24;VLTIET1110;59;9999;1,525;A
2020-07-24;VLTIET1110;59;10000;0,7405;A
2020-07-24;VLTIET1110;150;9998;0,8982;A
2020-07-24;VLTIET1110;150;9999;1,4982;A
2020-07-24;VLTIET1110;150;10000;0,7137;A
2020-07-24;VLTIET1125;24;9998;0,7477;A
2020-07-24;VLTIET1125;24;9999;1,3477;A
2020-07-24;VLTIET1125;24;10000;0,5632;A
2020-07-24;VLTIET1125;59;9998;0,8014;A
2020-07-24;VLTIET1125;59;9999;1,4014;A
2020-07-24;VLTIET1125;59;10000;0,6169;A
2020-07-24;VLTIET1125;150;9998;0,8645;A
2020-07-24;VLTIET1125;150;9999;1,4645;A
2020-07-24;VLTIET1125;150;10000;0,68;A
2020-07-24;VLTIET1137;24;9998;0,638;A
2020-07-24;VLTIET1137;24;9999;1,238;A
2020-07-24;VLTIET1137;24;10000;0,4535;A
2020-07-24;VLTIET1137;59;9998;0,6686;A
2020-07-24;VLTIET1137;59;9999;1,2686;A
2020-07-24;VLTIET1137;59;10000;0,4841;A
2020-07-24;VLTIET1137;150;9998;0,7294;A
2020-07-24;VLTIET1137;150;9999;1,3294;A
2020-07-24;VLTIET1137;150;10000;0,5449;A
2020-07-24;VLTIET1150;24;9998;0,5828;A
2020-07-24;VLTIET1150;24;9999;1,1828;A
2020-07-24;VLTIET1150;24;10000;0,3983;A
2020-07-24;VLTIET1150;59;9998;0,5977;A
2020-07-24;VLTIET1150;59;9999;1,1977;A
2020-07-24;VLTIET1150;59;10000;0,4132;A
2020-07-24;VLTIET1150;150;9998;0,6268;A
2020-07-24;VLTIET1150;150;9999;1,2268;A
2020-07-24;VLTIET1150;150;10000;0,4423;A
2020-07-24;VLTIET1163;24;9998;0,5529;A
2020-07-24;VLTIET1163;24;9999;1,1529;A
2020-07-24;VLTIET1163;24;10000;0,3684;A
2020-07-24;VLTIET1163;59;9998;0,5591;A
2020-07-24;VLTIET1163;59;9999;1,1591;A
2020-07-24;VLTIET1163;59;10000;0,3746;A
2020-07-24;VLTIET1163;150;9998;0,5712;A
2020-07-24;VLTIET1163;150;9999;1,1712;A
2020-07-24;VLTIET1163;150;10000;0,3867;A
2020-07-24;VLTIET1175;24;9998;0,5372;A
2020-07-24;VLTIET1175;24;9999;1,1372;A
2020-07-24;VLTIET1175;24;10000;0,3527;A
2020-07-24;VLTIET1175;59;9998;0,5372;A
2020-07-24;VLTIET1175;59;9999;1,1372;A
2020-07-24;VLTIET1175;59;10000;0,3527;A
2020-07-24;VLTIET1175;150;9998;0,5385;A
2020-07-24;VLTIET1175;150;9999;1,1385;A
2020-07-24;VLTIET1175;150;10000;0,354;A
2020-07-24;VLTIET1190;24;9998;0,5463;A
2020-07-24;VLTIET1190;24;9999;1,1463;A
2020-07-24;VLTIET1190;24;10000;0,3618;A
2020-07-24;VLTIET1190;59;9998;0,5326;A
2020-07-24;VLTIET1190;59;9999;1,1326;A
2020-07-24;VLTIET1190;59;10000;0,3481;A
2020-07-24;VLTIET1190;150;9998;0,5159;A
2020-07-24;VLTIET1190;150;9999;1,1159;A
2020-07-24;VLTIET1190;150;10000;0,3314;A
2020-07-24;VLTIET1199;24;9998;0,7953;A
2020-07-24;VLTIET1199;24;9999;1,3953;A
2020-07-24;VLTIET1199;24;10000;0,6108;A
2020-07-24;VLTIET1199;59;9998;0,7642;A
2020-07-24;VLTIET1199;59;9999;1,3642;A
2020-07-24;VLTIET1199;59;10000;0,5797;A
2020-07-24;VLTIET1199;150;9998;0,7025;A
2020-07-24;VLTIET1199;150;9999;1,3025;A
2020-07-24;VLTIET1199;150;10000;0,518;A
2020-07-24;VLTIMP31;24;9998;0,6721;A
2020-07-24;VLTIMP31;24;9999;1,3721;A
2020-07-24;VLTIMP31;24;10000;0,5419;A
2020-07-24;VLTIMP31;59;9998;0,5152;A
2020-07-24;VLTIMP31;59;9999;1,2152;A
2020-07-24;VLTIMP31;59;10000;0,385;A
2020-07-24;VLTIMP31;87;9998;0,4755;A
2020-07-24;VLTIMP31;87;9999;1,1755;A
2020-07-24;VLTIMP31;87;10000;0,3453;A
2020-07-24;VLTIMP31;178;9998;0,4266;A
2020-07-24;VLTIMP31;178;9999;1,1266;A
2020-07-24;VLTIMP31;178;10000;0,2964;A
2020-07-24;VLTIMP310;24;9998;0,5094;A
2020-07-24;VLTIMP310;24;9999;1,2094;A
2020-07-24;VLTIMP310;24;10000;0,3792;A
2020-07-24;VLTIMP310;59;9998;0,458;A
2020-07-24;VLTIMP310;59;9999;1,158;A
2020-07-24;VLTIMP310;59;10000;0,3278;A
2020-07-24;VLTIMP310;87;9998;0,4202;A
2020-07-24;VLTIMP310;87;9999;1,1202;A
2020-07-24;VLTIMP310;87;10000;0,29;A
2020-07-24;VLTIMP310;178;9998;0,373;A
2020-07-24;VLTIMP310;178;9999;1,073;A
2020-07-24;VLTIMP310;178;10000;0,2428;A
2020-07-24;VLTIMP325;24;9998;0,4913;A
2020-07-24;VLTIMP325;24;9999;1,1913;A
2020-07-24;VLTIMP325;24;10000;0,3611;A
2020-07-24;VLTIMP325;59;9998;0,4564;A
2020-07-24;VLTIMP325;59;9999;1,1564;A
2020-07-24;VLTIMP325;59;10000;0,3262;A
2020-07-24;VLTIMP325;87;9998;0,4178;A
2020-07-24;VLTIMP325;87;9999;1,1178;A
2020-07-24;VLTIMP325;87;10000;0,2876;A
2020-07-24;VLTIMP325;178;9998;0,369;A
2020-07-24;VLTIMP325;178;9999;1,069;A
2020-07-24;VLTIMP325;178;10000;0,2388;A
2020-07-24;VLTIMP337;24;9998;0,4953;A
2020-07-24;VLTIMP337;24;9999;1,1953;A
2020-07-24;VLTIMP337;24;10000;0,3651;A
2020-07-24;VLTIMP337;59;9998;0,4607;A
2020-07-24;VLTIMP337;59;9999;1,1607;A
2020-07-24;VLTIMP337;59;10000;0,3305;A
2020-07-24;VLTIMP337;87;9998;0,4213;A
2020-07-24;VLTIMP337;87;9999;1,1213;A
2020-07-24;VLTIMP337;87;10000;0,2911;A
2020-07-24;VLTIMP337;178;9998;0,3713;A
2020-07-24;VLTIMP337;178;9999;1,0713;A
2020-07-24;VLTIMP337;178;10000;0,2411;A
2020-07-24;VLTIMP350;24;9998;0,5063;A
2020-07-24;VLTIMP350;24;9999;1,2063;A
2020-07-24;VLTIMP350;24;10000;0,3761;A
2020-07-24;VLTIMP350;59;9998;0,4682;A
2020-07-24;VLTIMP350;59;9999;1,1682;A
2020-07-24;VLTIMP350;59;10000;0,338;A
2020-07-24;VLTIMP350;87;9998;0,4278;A
2020-07-24;VLTIMP350;87;9999;1,1278;A
2020-07-24;VLTIMP350;87;10000;0,2976;A
2020-07-24;VLTIMP350;178;9998;0,3762;A
2020-07-24;VLTIMP350;178;9999;1,0762;A
2020-07-24;VLTIMP350;178;10000;0,246;A
2020-07-24;VLTIMP363;24;9998;0,526;A
2020-07-24;VLTIMP363;24;9999;1,226;A
2020-07-24;VLTIMP363;24;10000;0,3958;A
2020-07-24;VLTIMP363;59;9998;0,4796;A
2020-07-24;VLTIMP363;59;9999;1,1796;A
2020-07-24;VLTIMP363;59;10000;0,3494;A
2020-07-24;VLTIMP363;87;9998;0,4378;A
2020-07-24;VLTIMP363;87;9999;1,1378;A
2020-07-24;VLTIMP363;87;10000;0,3076;A
2020-07-24;VLTIMP363;178;9998;0,3841;A
2020-07-24;VLTIMP363;178;9999;1,0841;A
2020-07-24;VLTIMP363;178;10000;0,2539;A
2020-07-24;VLTIMP375;24;9998;0,5604;A
2020-07-24;VLTIMP375;24;9999;1,2604;A
2020-07-24;VLTIMP375;24;10000;0,4302;A
2020-07-24;VLTIMP375;59;9998;0,4969;A
2020-07-24;VLTIMP375;59;9999;1,1969;A
2020-07-24;VLTIMP375;59;10000;0,3667;A
2020-07-24;VLTIMP375;87;9998;0,453;A
2020-07-24;VLTIMP375;87;9999;1,153;A
2020-07-24;VLTIMP375;87;10000;0,3228;A
2020-07-24;VLTIMP375;178;9998;0,3963;A
2020-07-24;VLTIMP375;178;9999;1,0963;A
2020-07-24;VLTIMP375;178;10000;0,2661;A
2020-07-24;VLTIMP390;24;9998;0,6738;A
2020-07-24;VLTIMP390;24;9999;1,3738;A
2020-07-24;VLTIMP390;24;10000;0,5436;A
2020-07-24;VLTIMP390;59;9998;0,5447;A
2020-07-24;VLTIMP390;59;9999;1,2447;A
2020-07-24;VLTIMP390;59;10000;0,4145;A
2020-07-24;VLTIMP390;87;9998;0,4958;A
2020-07-24;VLTIMP390;87;9999;1,1958;A
2020-07-24;VLTIMP390;87;10000;0,3656;A
2020-07-24;VLTIMP390;178;9998;0,4317;A
2020-07-24;VLTIMP390;178;9999;1,1317;A
2020-07-24;VLTIMP390;178;10000;0,3015;A
2020-07-24;VLTIMP399;24;9998;0,75;A
2020-07-24;VLTIMP399;24;9999;1,45;A
2020-07-24;VLTIMP399;24;10000;0,6198;A
2020-07-24;VLTIMP399;59;9998;0,6084;A
2020-07-24;VLTIMP399;59;9999;1,3084;A
2020-07-24;VLTIMP399;59;10000;0,4782;A
2020-07-24;VLTIMP399;87;9998;0,5562;A
2020-07-24;VLTIMP399;87;9999;1,2562;A
2020-07-24;VLTIMP399;87;10000;0,426;A
2020-07-24;VLTIMP399;178;9998;0,4891;A
2020-07-24;VLTIMP399;178;9999;1,1891;A
2020-07-24;VLTIMP399;178;10000;0,3589;A
2020-07-24;VLTOTS31;24;9998;0,3803;A
2020-07-24;VLTOTS31;24;9999;0,8297;A
2020-07-24;VLTOTS31;24;10000;0,174;A
2020-07-24;VLTOTS31;59;9998;0,4097;A
2020-07-24;VLTOTS31;59;9999;0,8591;A
2020-07-24;VLTOTS31;59;10000;0,2034;A
2020-07-24;VLTOTS31;87;9998;0,4232;A
2020-07-24;VLTOTS31;87;9999;0,8726;A
2020-07-24;VLTOTS31;87;10000;0,2169;A
2020-07-24;VLTOTS310;24;9998;0,2981;A
2020-07-24;VLTOTS310;24;9999;0,7475;A
2020-07-24;VLTOTS310;24;10000;0,0918;A
2020-07-24;VLTOTS310;59;9998;0,3371;A
2020-07-24;VLTOTS310;59;9999;0,7865;A
2020-07-24;VLTOTS310;59;10000;0,1308;A
2020-07-24;VLTOTS310;87;9998;0,359;A
2020-07-24;VLTOTS310;87;9999;0,8084;A
2020-07-24;VLTOTS310;87;10000;0,1527;A
2020-07-24;VLTOTS325;24;9998;0,2402;A
2020-07-24;VLTOTS325;24;9999;0,6896;A
2020-07-24;VLTOTS325;24;10000;0,0339;A
2020-07-24;VLTOTS325;59;9998;0,2608;A
2020-07-24;VLTOTS325;59;9999;0,7102;A
2020-07-24;VLTOTS325;59;10000;0,0545;A
2020-07-24;VLTOTS325;87;9998;0,2712;A
