RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-07;VLUSIM575;101;9998;0,4968;A
2020-08-07;VLUSIM575;101;9999;1,1968;A
2020-08-07;VLUSIM575;101;10000;0,117;A
2020-08-07;VLUSIM575;136;9998;0,4928;A
2020-08-07;VLUSIM575;136;9999;1,1928;A
2020-08-07;VLUSIM575;136;10000;0,113;A
2020-08-07;VLUSIM575;742;9998;0,4853;A
2020-08-07;VLUSIM575;742;9999;1,1853;A
2020-08-07;VLUSIM575;742;10000;0,1055;A
2020-08-07;VLUSIM590;10;9998;0,5649;A
2020-08-07;VLUSIM590;10;9999;1,2649;A
2020-08-07;VLUSIM590;10;10000;0,1851;A
2020-08-07;VLUSIM590;45;9998;0,6584;A
2020-08-07;VLUSIM590;45;9999;1,3584;A
2020-08-07;VLUSIM590;45;10000;0,2786;A
2020-08-07;VLUSIM590;73;9998;0,6123;A
2020-08-07;VLUSIM590;73;9999;1,3123;A
2020-08-07;VLUSIM590;73;10000;0,2325;A
2020-08-07;VLUSIM590;101;9998;0,5994;A
2020-08-07;VLUSIM590;101;9999;1,2994;A
2020-08-07;VLUSIM590;101;10000;0,2196;A
2020-08-07;VLUSIM590;136;9998;0,5841;A
2020-08-07;VLUSIM590;136;9999;1,2841;A
2020-08-07;VLUSIM590;136;10000;0,2043;A
2020-08-07;VLUSIM590;742;9998;0,4952;A
2020-08-07;VLUSIM590;742;9999;1,1952;A
2020-08-07;VLUSIM590;742;10000;0,1154;A
2020-08-07;VLUSIM599;10;9998;0,6379;A
2020-08-07;VLUSIM599;10;9999;1,3379;A
2020-08-07;VLUSIM599;10;10000;0,2581;A
2020-08-07;VLUSIM599;45;9998;0,7578;A
2020-08-07;VLUSIM599;45;9999;1,4578;A
2020-08-07;VLUSIM599;45;10000;0,378;A
2020-08-07;VLUSIM599;73;9998;0,7282;A
2020-08-07;VLUSIM599;73;9999;1,4282;A
2020-08-07;VLUSIM599;73;10000;0,3484;A
2020-08-07;VLUSIM599;101;9998;0,7315;A
2020-08-07;VLUSIM599;101;9999;1,4315;A
2020-08-07;VLUSIM599;101;10000;0,3517;A
2020-08-07;VLUSIM599;136;9998;0,7324;A
2020-08-07;VLUSIM599;136;9999;1,4324;A
2020-08-07;VLUSIM599;136;10000;0,3526;A
2020-08-07;VLUSIM599;742;9998;0,6775;A
2020-08-07;VLUSIM599;742;9999;1,3775;A
2020-08-07;VLUSIM599;742;10000;0,2977;A
2020-08-07;VLVALE31;10;9998;0,3593;A
2020-08-07;VLVALE31;10;9999;0,6593;A
2020-08-07;VLVALE31;10;10000;0,2943;A
2020-08-07;VLVALE31;45;9998;0,3787;A
2020-08-07;VLVALE31;45;9999;0,6787;A
2020-08-07;VLVALE31;45;10000;0,3137;A
2020-08-07;VLVALE31;73;9998;0,3993;A
2020-08-07;VLVALE31;73;9999;0,6993;A
2020-08-07;VLVALE31;73;10000;0,3343;A
2020-08-07;VLVALE31;101;9998;0,4022;A
2020-08-07;VLVALE31;101;9999;0,7022;A
2020-08-07;VLVALE31;101;10000;0,3372;A
2020-08-07;VLVALE31;136;9998;0,4055;A
2020-08-07;VLVALE31;136;9999;0,7055;A
2020-08-07;VLVALE31;136;10000;0,3405;A
2020-08-07;VLVALE31;164;9998;0,4077;A
2020-08-07;VLVALE31;164;9999;0,7077;A
2020-08-07;VLVALE31;164;10000;0,3427;A
2020-08-07;VLVALE31;199;9998;0,4102;A
2020-08-07;VLVALE31;199;9999;0,7102;A
2020-08-07;VLVALE31;199;10000;0,3452;A
2020-08-07;VLVALE31;220;9998;0,4118;A
2020-08-07;VLVALE31;220;9999;0,7118;A
2020-08-07;VLVALE31;220;10000;0,3468;A
2020-08-07;VLVALE31;255;9998;0,4141;A
2020-08-07;VLVALE31;255;9999;0,7141;A
2020-08-07;VLVALE31;255;10000;0,3491;A
2020-08-07;VLVALE31;287;9998;0,4162;A
2020-08-07;VLVALE31;287;9999;0,7162;A
2020-08-07;VLVALE31;287;10000;0,3512;A
2020-08-07;VLVALE31;315;9998;0,4179;A
2020-08-07;VLVALE31;315;9999;0,7179;A
2020-08-07;VLVALE31;315;10000;0,3529;A
2020-08-07;VLVALE31;343;9998;0,4195;A
2020-08-07;VLVALE31;343;9999;0,7195;A
2020-08-07;VLVALE31;343;10000;0,3545;A
2020-08-07;VLVALE31;434;9998;0,4242;A
2020-08-07;VLVALE31;434;9999;0,7242;A
2020-08-07;VLVALE31;434;10000;0,3592;A
2020-08-07;VLVALE31;560;9998;0,4297;A
2020-08-07;VLVALE31;560;9999;0,7297;A
2020-08-07;VLVALE31;560;10000;0,3647;A
2020-08-07;VLVALE31;651;9998;0,433;A
2020-08-07;VLVALE31;651;9999;0,733;A
2020-08-07;VLVALE31;651;10000;0,368;A
2020-08-07;VLVALE31;707;9998;0,4349;A
2020-08-07;VLVALE31;707;9999;0,7349;A
2020-08-07;VLVALE31;707;10000;0,3699;A
2020-08-07;VLVALE31;742;9998;0,4361;A
2020-08-07;VLVALE31;742;9999;0,7361;A
2020-08-07;VLVALE31;742;10000;0,3711;A
2020-08-07;VLVALE310;10;9998;0,3664;A
2020-08-07;VLVALE310;10;9999;0,6664;A
2020-08-07;VLVALE310;10;10000;0,3014;A
2020-08-07;VLVALE310;45;9998;0,3566;A
2020-08-07;VLVALE310;45;9999;0,6566;A
2020-08-07;VLVALE310;45;10000;0,2916;A
2020-08-07;VLVALE310;73;9998;0,3563;A
2020-08-07;VLVALE310;73;9999;0,6563;A
2020-08-07;VLVALE310;73;10000;0,2913;A
2020-08-07;VLVALE310;101;9998;0,3567;A
2020-08-07;VLVALE310;101;9999;0,6567;A
2020-08-07;VLVALE310;101;10000;0,2917;A
2020-08-07;VLVALE310;136;9998;0,3574;A
2020-08-07;VLVALE310;136;9999;0,6574;A
2020-08-07;VLVALE310;136;10000;0,2924;A
2020-08-07;VLVALE310;164;9998;0,3578;A
2020-08-07;VLVALE310;164;9999;0,6578;A
2020-08-07;VLVALE310;164;10000;0,2928;A
2020-08-07;VLVALE310;199;9998;0,3585;A
2020-08-07;VLVALE310;199;9999;0,6585;A
2020-08-07;VLVALE310;199;10000;0,2935;A
2020-08-07;VLVALE310;220;9998;0,3589;A
2020-08-07;VLVALE310;220;9999;0,6589;A
2020-08-07;VLVALE310;220;10000;0,2939;A
2020-08-07;VLVALE310;255;9998;0,3597;A
2020-08-07;VLVALE310;255;9999;0,6597;A
2020-08-07;VLVALE310;255;10000;0,2947;A
2020-08-07;VLVALE310;287;9998;0,3605;A
2020-08-07;VLVALE310;287;9999;0,6605;A
2020-08-07;VLVALE310;287;10000;0,2955;A
2020-08-07;VLVALE310;315;9998;0,3611;A
2020-08-07;VLVALE310;315;9999;0,6611;A
2020-08-07;VLVALE310;315;10000;0,2961;A
2020-08-07;VLVALE310;343;9998;0,3618;A
2020-08-07;VLVALE310;343;9999;0,6618;A
2020-08-07;VLVALE310;343;10000;0,2968;A
2020-08-07;VLVALE310;434;9998;0,3641;A
2020-08-07;VLVALE310;434;9999;0,6641;A
2020-08-07;VLVALE310;434;10000;0,2991;A
2020-08-07;VLVALE310;560;9998;0,3676;A
2020-08-07;VLVALE310;560;9999;0,6676;A
2020-08-07;VLVALE310;560;10000;0,3026;A
2020-08-07;VLVALE310;651;9998;0,3702;A
2020-08-07;VLVALE310;651;9999;0,6702;A
2020-08-07;VLVALE310;651;10000;0,3052;A
2020-08-07;VLVALE310;707;9998;0,3719;A
2020-08-07;VLVALE310;707;9999;0,6719;A
2020-08-07;VLVALE310;707;10000;0,3069;A
2020-08-07;VLVALE310;742;9998;0,373;A
2020-08-07;VLVALE310;742;9999;0,673;A
2020-08-07;VLVALE310;742;10000;0,308;A
2020-08-07;VLVALE325;10;9998;0,3706;A
2020-08-07;VLVALE325;10;9999;0,6706;A
2020-08-07;VLVALE325;10;10000;0,3056;A
2020-08-07;VLVALE325;45;9998;0,3564;A
2020-08-07;VLVALE325;45;9999;0,6564;A
2020-08-07;VLVALE325;45;10000;0,2914;A
2020-08-07;VLVALE325;73;9998;0,3556;A
2020-08-07;VLVALE325;73;9999;0,6556;A
2020-08-07;VLVALE325;73;10000;0,2906;A
2020-08-07;VLVALE325;101;9998;0,3552;A
2020-08-07;VLVALE325;101;9999;0,6552;A
2020-08-07;VLVALE325;101;10000;0,2902;A
2020-08-07;VLVALE325;136;9998;0,3549;A
2020-08-07;VLVALE325;136;9999;0,6549;A
2020-08-07;VLVALE325;136;10000;0,2899;A
2020-08-07;VLVALE325;164;9998;0,3547;A
2020-08-07;VLVALE325;164;9999;0,6547;A
2020-08-07;VLVALE325;164;10000;0,2897;A
2020-08-07;VLVALE325;199;9998;0,3546;A
2020-08-07;VLVALE325;199;9999;0,6546;A
2020-08-07;VLVALE325;199;10000;0,2896;A
2020-08-07;VLVALE325;220;9998;0,3546;A
2020-08-07;VLVALE325;220;9999;0,6546;A
2020-08-07;VLVALE325;220;10000;0,2896;A
2020-08-07;VLVALE325;255;9998;0,3546;A
2020-08-07;VLVALE325;255;9999;0,6546;A
2020-08-07;VLVALE325;255;10000;0,2896;A
2020-08-07;VLVALE325;287;9998;0,3547;A
2020-08-07;VLVALE325;287;9999;0,6547;A
2020-08-07;VLVALE325;287;10000;0,2897;A
2020-08-07;VLVALE325;315;9998;0,3547;A
2020-08-07;VLVALE325;315;9999;0,6547;A
2020-08-07;VLVALE325;315;10000;0,2897;A
2020-08-07;VLVALE325;343;9998;0,3549;A
2020-08-07;VLVALE325;343;9999;0,6549;A
2020-08-07;VLVALE325;343;10000;0,2899;A
2020-08-07;VLVALE325;434;9998;0,3554;A
2020-08-07;VLVALE325;434;9999;0,6554;A
2020-08-07;VLVALE325;434;10000;0,2904;A
2020-08-07;VLVALE325;560;9998;0,3565;A
2020-08-07;VLVALE325;560;9999;0,6565;A
2020-08-07;VLVALE325;560;10000;0,2915;A
2020-08-07;VLVALE325;651;9998;0,3575;A
2020-08-07;VLVALE325;651;9999;0,6575;A
2020-08-07;VLVALE325;651;10000;0,2925;A
2020-08-07;VLVALE325;707;9998;0,3581;A
2020-08-07;VLVALE325;707;9999;0,6581;A
2020-08-07;VLVALE325;707;10000;0,2931;A
2020-08-07;VLVALE325;742;9998;0,3586;A
2020-08-07;VLVALE325;742;9999;0,6586;A
2020-08-07;VLVALE325;742;10000;0,2936;A
2020-08-07;VLVALE337;10;9998;0,373;A
2020-08-07;VLVALE337;10;9999;0,673;A
2020-08-07;VLVALE337;10;10000;0,308;A
2020-08-07;VLVALE337;45;9998;0,3603;A
2020-08-07;VLVALE337;45;9999;0,6603;A
2020-08-07;VLVALE337;45;10000;0,2953;A
2020-08-07;VLVALE337;73;9998;0,3593;A
2020-08-07;VLVALE337;73;9999;0,6593;A
2020-08-07;VLVALE337;73;10000;0,2943;A
2020-08-07;VLVALE337;101;9998;0,3585;A
2020-08-07;VLVALE337;101;9999;0,6585;A
2020-08-07;VLVALE337;101;10000;0,2935;A
2020-08-07;VLVALE337;136;9998;0,3577;A
2020-08-07;VLVALE337;136;9999;0,6577;A
2020-08-07;VLVALE337;136;10000;0,2927;A
2020-08-07;VLVALE337;164;9998;0,3572;A
2020-08-07;VLVALE337;164;9999;0,6572;A
2020-08-07;VLVALE337;164;10000;0,2922;A
2020-08-07;VLVALE337;199;9998;0,3568;A
2020-08-07;VLVALE337;199;9999;0,6568;A
2020-08-07;VLVALE337;199;10000;0,2918;A
2020-08-07;VLVALE337;220;9998;0,3566;A
2020-08-07;VLVALE337;220;9999;0,6566;A
2020-08-07;VLVALE337;220;10000;0,2916;A
2020-08-07;VLVALE337;255;9998;0,3563;A
2020-08-07;VLVALE337;255;9999;0,6563;A
2020-08-07;VLVALE337;255;10000;0,2913;A
2020-08-07;VLVALE337;287;9998;0,356;A
2020-08-07;VLVALE337;287;9999;0,656;A
2020-08-07;VLVALE337;287;10000;0,291;A
2020-08-07;VLVALE337;315;9998;0,3559;A
2020-08-07;VLVALE337;315;9999;0,6559;A
2020-08-07;VLVALE337;315;10000;0,2909;A
2020-08-07;VLVALE337;343;9998;0,3558;A
2020-08-07;VLVALE337;343;9999;0,6558;A
2020-08-07;VLVALE337;343;10000;0,2908;A
2020-08-07;VLVALE337;434;9998;0,3557;A
2020-08-07;VLVALE337;434;9999;0,6557;A
2020-08-07;VLVALE337;434;10000;0,2907;A
2020-08-07;VLVALE337;560;9998;0,3559;A
2020-08-07;VLVALE337;560;9999;0,6559;A
2020-08-07;VLVALE337;560;10000;0,2909;A
2020-08-07;VLVALE337;651;9998;0,3562;A
2020-08-07;VLVALE337;651;9999;0,6562;A
2020-08-07;VLVALE337;651;10000;0,2912;A
2020-08-07;VLVALE337;707;9998;0,3565;A
2020-08-07;VLVALE337;707;9999;0,6565;A
2020-08-07;VLVALE337;707;10000;0,2915;A
2020-08-07;VLVALE337;742;9998;0,3567;A
2020-08-07;VLVALE337;742;9999;0,6567;A
2020-08-07;VLVALE337;742;10000;0,2917;A
2020-08-07;VLVALE350;10;9998;0,3754;A
2020-08-07;VLVALE350;10;9999;0,6754;A
2020-08-07;VLVALE350;10;10000;0,3104;A
2020-08-07;VLVALE350;45;9998;0,3669;A
2020-08-07;VLVALE350;45;9999;0,6669;A
2020-08-07;VLVALE350;45;10000;0,3019;A
2020-08-07;VLVALE350;73;9998;0,3654;A
2020-08-07;VLVALE350;73;9999;0,6654;A
2020-08-07;VLVALE350;73;10000;0,3004;A
2020-08-07;VLVALE350;101;9998;0,3642;A
2020-08-07;VLVALE350;101;9999;0,6642;A
2020-08-07;VLVALE350;101;10000;0,2992;A
2020-08-07;VLVALE350;136;9998;0,363;A
2020-08-07;VLVALE350;136;9999;0,663;A
2020-08-07;VLVALE350;136;10000;0,298;A
2020-08-07;VLVALE350;164;9998;0,3622;A
2020-08-07;VLVALE350;164;9999;0,6622;A
2020-08-07;VLVALE350;164;10000;0,2972;A
2020-08-07;VLVALE350;199;9998;0,3615;A
2020-08-07;VLVALE350;199;9999;0,6615;A
2020-08-07;VLVALE350;199;10000;0,2965;A
2020-08-07;VLVALE350;220;9998;0,361;A
2020-08-07;VLVALE350;220;9999;0,661;A
2020-08-07;VLVALE350;220;10000;0,296;A
2020-08-07;VLVALE350;255;9998;0,3604;A
2020-08-07;VLVALE350;255;9999;0,6604;A
2020-08-07;VLVALE350;255;10000;0,2954;A
2020-08-07;VLVALE350;287;9998;0,3599;A
2020-08-07;VLVALE350;287;9999;0,6599;A
2020-08-07;VLVALE350;287;10000;0,2949;A
2020-08-07;VLVALE350;315;9998;0,3596;A
2020-08-07;VLVALE350;315;9999;0,6596;A
2020-08-07;VLVALE350;315;10000;0,2946;A
2020-08-07;VLVALE350;343;9998;0,3593;A
2020-08-07;VLVALE350;343;9999;0,6593;A
2020-08-07;VLVALE350;343;10000;0,2943;A
2020-08-07;VLVALE350;434;9998;0,3585;A
2020-08-07;VLVALE350;434;9999;0,6585;A
2020-08-07;VLVALE350;434;10000;0,2935;A
2020-08-07;VLVALE350;560;9998;0,3579;A
2020-08-07;VLVALE350;560;9999;0,6579;A
2020-08-07;VLVALE350;560;10000;0,2929;A
2020-08-07;VLVALE350;651;9998;0,3577;A
2020-08-07;VLVALE350;651;9999;0,6577;A
2020-08-07;VLVALE350;651;10000;0,2927;A
2020-08-07;VLVALE350;707;9998;0,3576;A
2020-08-07;VLVALE350;707;9999;0,6576;A
2020-08-07;VLVALE350;707;10000;0,2926;A
2020-08-07;VLVALE350;742;9998;0,3576;A
2020-08-07;VLVALE350;742;9999;0,6576;A
2020-08-07;VLVALE350;742;10000;0,2926;A
2020-08-07;VLVALE363;10;9998;0,3778;A
2020-08-07;VLVALE363;10;9999;0,6778;A
2020-08-07;VLVALE363;10;10000;0,3128;A
2020-08-07;VLVALE363;45;9998;0,3764;A
2020-08-07;VLVALE363;45;9999;0,6764;A
2020-08-07;VLVALE363;45;10000;0,3114;A
2020-08-07;VLVALE363;73;9998;0,3747;A
2020-08-07;VLVALE363;73;9999;0,6747;A
2020-08-07;VLVALE363;73;10000;0,3097;A
2020-08-07;VLVALE363;101;9998;0,373;A
2020-08-07;VLVALE363;101;9999;0,673;A
2020-08-07;VLVALE363;101;10000;0,308;A
2020-08-07;VLVALE363;136;9998;0,3712;A
2020-08-07;VLVALE363;136;9999;0,6712;A
2020-08-07;VLVALE363;136;10000;0,3062;A
2020-08-07;VLVALE363;164;9998;0,3702;A
2020-08-07;VLVALE363;164;9999;0,6702;A
2020-08-07;VLVALE363;164;10000;0,3052;A
2020-08-07;VLVALE363;199;9998;0,369;A
2020-08-07;VLVALE363;199;9999;0,669;A
2020-08-07;VLVALE363;199;10000;0,304;A
2020-08-07;VLVALE363;220;9998;0,3683;A
2020-08-07;VLVALE363;220;9999;0,6683;A
2020-08-07;VLVALE363;220;10000;0,3033;A
2020-08-07;VLVALE363;255;9998;0,3674;A
2020-08-07;VLVALE363;255;9999;0,6674;A
2020-08-07;VLVALE363;255;10000;0,3024;A
2020-08-07;VLVALE363;287;9998;0,3666;A
2020-08-07;VLVALE363;287;9999;0,6666;A
2020-08-07;VLVALE363;287;10000;0,3016;A
2020-08-07;VLVALE363;315;9998;0,366;A
2020-08-07;VLVALE363;315;9999;0,666;A
2020-08-07;VLVALE363;315;10000;0,301;A
2020-08-07;VLVALE363;343;9998;0,3654;A
2020-08-07;VLVALE363;343;9999;0,6654;A
2020-08-07;VLVALE363;343;10000;0,3004;A
2020-08-07;VLVALE363;434;9998;0,3639;A
2020-08-07;VLVALE363;434;9999;0,6639;A
2020-08-07;VLVALE363;434;10000;0,2989;A
2020-08-07;VLVALE363;560;9998;0,3625;A
2020-08-07;VLVALE363;560;9999;0,6625;A
2020-08-07;VLVALE363;560;10000;0,2975;A
2020-08-07;VLVALE363;651;9998;0,3617;A
2020-08-07;VLVALE363;651;9999;0,6617;A
2020-08-07;VLVALE363;651;10000;0,2967;A
2020-08-07;VLVALE363;707;9998;0,3614;A
2020-08-07;VLVALE363;707;9999;0,6614;A
2020-08-07;VLVALE363;707;10000;0,2964;A
2020-08-07;VLVALE363;742;9998;0,3611;A
2020-08-07;VLVALE363;742;9999;0,6611;A
2020-08-07;VLVALE363;742;10000;0,2961;A
2020-08-07;VLVALE375;10;9998;0,3803;A
2020-08-07;VLVALE375;10;9999;0,6803;A
2020-08-07;VLVALE375;10;10000;0,3153;A
2020-08-07;VLVALE375;45;9998;0,3894;A
2020-08-07;VLVALE375;45;9999;0,6894;A
2020-08-07;VLVALE375;45;10000;0,3244;A
2020-08-07;VLVALE375;73;9998;0,3888;A
2020-08-07;VLVALE375;73;9999;0,6888;A
2020-08-07;VLVALE375;73;10000;0,3238;A
2020-08-07;VLVALE375;101;9998;0,3864;A
2020-08-07;VLVALE375;101;9999;0,6864;A
2020-08-07;VLVALE375;101;10000;0,3214;A
2020-08-07;VLVALE375;136;9998;0,3839;A
2020-08-07;VLVALE375;136;9999;0,6839;A
2020-08-07;VLVALE375;136;10000;0,3189;A
2020-08-07;VLVALE375;164;9998;0,3823;A
2020-08-07;VLVALE375;164;9999;0,6823;A
2020-08-07;VLVALE375;164;10000;0,3173;A
2020-08-07;VLVALE375;199;9998;0,3807;A
2020-08-07;VLVALE375;199;9999;0,6807;A
2020-08-07;VLVALE375;199;10000;0,3157;A
2020-08-07;VLVALE375;220;9998;0,3797;A
2020-08-07;VLVALE375;220;9999;0,6797;A
2020-08-07;VLVALE375;220;10000;0,3147;A
2020-08-07;VLVALE375;255;9998;0,3783;A
2020-08-07;VLVALE375;255;9999;0,6783;A
2020-08-07;VLVALE375;255;10000;0,3133;A
2020-08-07;VLVALE375;287;9998;0,3771;A
2020-08-07;VLVALE375;287;9999;0,6771;A
2020-08-07;VLVALE375;287;10000;0,3121;A
2020-08-07;VLVALE375;315;9998;0,3762;A
2020-08-07;VLVALE375;315;9999;0,6762;A
2020-08-07;VLVALE375;315;10000;0,3112;A
2020-08-07;VLVALE375;343;9998;0,3753;A
2020-08-07;VLVALE375;343;9999;0,6753;A
2020-08-07;VLVALE375;343;10000;0,3103;A
2020-08-07;VLVALE375;434;9998;0,373;A
2020-08-07;VLVALE375;434;9999;0,673;A
2020-08-07;VLVALE375;434;10000;0,308;A
2020-08-07;VLVALE375;560;9998;0,3704;A
2020-08-07;VLVALE375;560;9999;0,6704;A
2020-08-07;VLVALE375;560;10000;0,3054;A
2020-08-07;VLVALE375;651;9998;0,369;A
2020-08-07;VLVALE375;651;9999;0,669;A
2020-08-07;VLVALE375;651;10000;0,304;A
2020-08-07;VLVALE375;707;9998;0,3682;A
2020-08-07;VLVALE375;707;9999;0,6682;A
2020-08-07;VLVALE375;707;10000;0,3032;A
2020-08-07;VLVALE375;742;9998;0,3678;A
2020-08-07;VLVALE375;742;9999;0,6678;A
2020-08-07;VLVALE375;742;10000;0,3028;A
2020-08-07;VLVALE390;10;9998;0,3848;A
2020-08-07;VLVALE390;10;9999;0,6848;A
2020-08-07;VLVALE390;10;10000;0,3198;A
2020-08-07;VLVALE390;45;9998;0,4211;A
2020-08-07;VLVALE390;45;9999;0,7211;A
2020-08-07;VLVALE390;45;10000;0,3561;A
2020-08-07;VLVALE390;73;9998;0,4271;A
2020-08-07;VLVALE390;73;9999;0,7271;A
2020-08-07;VLVALE390;73;10000;0,3621;A
2020-08-07;VLVALE390;101;9998;0,4235;A
2020-08-07;VLVALE390;101;9999;0,7235;A
2020-08-07;VLVALE390;101;10000;0,3585;A
2020-08-07;VLVALE390;136;9998;0,4196;A
2020-08-07;VLVALE390;136;9999;0,7196;A
2020-08-07;VLVALE390;136;10000;0,3546;A
2020-08-07;VLVALE390;164;9998;0,4172;A
2020-08-07;VLVALE390;164;9999;0,7172;A
2020-08-07;VLVALE390;164;10000;0,3522;A
2020-08-07;VLVALE390;199;9998;0,4145;A
2020-08-07;VLVALE390;199;9999;0,7145;A
2020-08-07;VLVALE390;199;10000;0,3495;A
2020-08-07;VLVALE390;220;9998;0,4128;A
2020-08-07;VLVALE390;220;9999;0,7128;A
2020-08-07;VLVALE390;220;10000;0,3478;A
2020-08-07;VLVALE390;255;9998;0,4105;A
2020-08-07;VLVALE390;255;9999;0,7105;A
2020-08-07;VLVALE390;255;10000;0,3455;A
2020-08-07;VLVALE390;287;9998;0,4084;A
2020-08-07;VLVALE390;287;9999;0,7084;A
2020-08-07;VLVALE390;287;10000;0,3434;A
2020-08-07;VLVALE390;315;9998;0,4068;A
2020-08-07;VLVALE390;315;9999;0,7068;A
2020-08-07;VLVALE390;315;10000;0,3418;A
2020-08-07;VLVALE390;343;9998;0,4052;A
2020-08-07;VLVALE390;343;9999;0,7052;A
2020-08-07;VLVALE390;343;10000;0,3402;A
2020-08-07;VLVALE390;434;9998;0,4009;A
2020-08-07;VLVALE390;434;9999;0,7009;A
2020-08-07;VLVALE390;434;10000;0,3359;A
2020-08-07;VLVALE390;560;9998;0,3959;A
2020-08-07;VLVALE390;560;9999;0,6959;A
2020-08-07;VLVALE390;560;10000;0,3309;A
2020-08-07;VLVALE390;651;9998;0,393;A
2020-08-07;VLVALE390;651;9999;0,693;A
2020-08-07;VLVALE390;651;10000;0,328;A
2020-08-07;VLVALE390;707;9998;0,3913;A
2020-08-07;VLVALE390;707;9999;0,6913;A
2020-08-07;VLVALE390;707;10000;0,3263;A
2020-08-07;VLVALE390;742;9998;0,3903;A
2020-08-07;VLVALE390;742;9999;0,6903;A
2020-08-07;VLVALE390;742;10000;0,3253;A
2020-08-07;VLVALE399;10;9998;0,3928;A
2020-08-07;VLVALE399;10;9999;0,6928;A
2020-08-07;VLVALE399;10;10000;0,3278;A
2020-08-07;VLVALE399;45;9998;0,5063;A
2020-08-07;VLVALE399;45;9999;0,8063;A
2020-08-07;VLVALE399;45;10000;0,4413;A
2020-08-07;VLVALE399;73;9998;0,4747;A
2020-08-07;VLVALE399;73;9999;0,7747;A
2020-08-07;VLVALE399;73;10000;0,4097;A
2020-08-07;VLVALE399;101;9998;0,4734;A
2020-08-07;VLVALE399;101;9999;0,7734;A
2020-08-07;VLVALE399;101;10000;0,4084;A
2020-08-07;VLVALE399;136;9998;0,472;A
2020-08-07;VLVALE399;136;9999;0,772;A
2020-08-07;VLVALE399;136;10000;0,407;A
2020-08-07;VLVALE399;164;9998;0,471;A
2020-08-07;VLVALE399;164;9999;0,771;A
2020-08-07;VLVALE399;164;10000;0,406;A
2020-08-07;VLVALE399;199;9998;0,4698;A
2020-08-07;VLVALE399;199;9999;0,7698;A
2020-08-07;VLVALE399;199;10000;0,4048;A
2020-08-07;VLVALE399;220;9998;0,4691;A
2020-08-07;VLVALE399;220;9999;0,7691;A
2020-08-07;VLVALE399;220;10000;0,4041;A
2020-08-07;VLVALE399;255;9998;0,468;A
2020-08-07;VLVALE399;255;9999;0,768;A
2020-08-07;VLVALE399;255;10000;0,403;A
2020-08-07;VLVALE399;287;9998;0,467;A
2020-08-07;VLVALE399;287;9999;0,767;A
2020-08-07;VLVALE399;287;10000;0,402;A
2020-08-07;VLVALE399;315;9998;0,4662;A
2020-08-07;VLVALE399;315;9999;0,7662;A
2020-08-07;VLVALE399;315;10000;0,4012;A
2020-08-07;VLVALE399;343;9998;0,4654;A
2020-08-07;VLVALE399;343;9999;0,7654;A
2020-08-07;VLVALE399;343;10000;0,4004;A
2020-08-07;VLVALE399;434;9998;0,4629;A
2020-08-07;VLVALE399;434;9999;0,7629;A
2020-08-07;VLVALE399;434;10000;0,3979;A
2020-08-07;VLVALE399;560;9998;0,4596;A
2020-08-07;VLVALE399;560;9999;0,7596;A
2020-08-07;VLVALE399;560;10000;0,3946;A
2020-08-07;VLVALE399;651;9998;0,4573;A
2020-08-07;VLVALE399;651;9999;0,7573;A
2020-08-07;VLVALE399;651;10000;0,3923;A
2020-08-07;VLVALE399;707;9998;0,4559;A
2020-08-07;VLVALE399;707;9999;0,7559;A
2020-08-07;VLVALE399;707;10000;0,3909;A
2020-08-07;VLVALE399;742;9998;0,455;A
2020-08-07;VLVALE399;742;9999;0,755;A
2020-08-07;VLVALE399;742;10000;0,39;A
2020-08-07;VLVIVA31;45;9998;0,5421;A
2020-08-07;VLVIVA31;45;9999;1,0291;A
2020-08-07;VLVIVA31;45;10000;0,4901;A
2020-08-07;VLVIVA310;45;9998;0,467;A
2020-08-07;VLVIVA310;45;9999;0,954;A
2020-08-07;VLVIVA310;45;10000;0,415;A
2020-08-07;VLVIVA325;45;9998;0,3508;A
2020-08-07;VLVIVA325;45;9999;0,8378;A
2020-08-07;VLVIVA325;45;10000;0,2988;A
2020-08-07;VLVIVA337;45;9998;0,3364;A
2020-08-07;VLVIVA337;45;9999;0,8234;A
2020-08-07;VLVIVA337;45;10000;0,2844;A
2020-08-07;VLVIVA350;45;9998;0,3344;A
2020-08-07;VLVIVA350;45;9999;0,8214;A
2020-08-07;VLVIVA350;45;10000;0,2824;A
2020-08-07;VLVIVA363;45;9998;0,3416;A
2020-08-07;VLVIVA363;45;9999;0,8286;A
2020-08-07;VLVIVA363;45;10000;0,2896;A
2020-08-07;VLVIVA375;45;9998;0,3624;A
2020-08-07;VLVIVA375;45;9999;0,8494;A
2020-08-07;VLVIVA375;45;10000;0,3104;A
2020-08-07;VLVIVA390;45;9998;0,4792;A
2020-08-07;VLVIVA390;45;9999;0,9662;A
2020-08-07;VLVIVA390;45;10000;0,4272;A
2020-08-07;VLVIVA399;45;9998;0,5557;A
2020-08-07;VLVIVA399;45;9999;1,0427;A
2020-08-07;VLVIVA399;45;10000;0,5037;A
2020-08-07;VLVIVT41;10;9998;0,3543;A
2020-08-07;VLVIVT41;10;9999;0,4943;A
2020-08-07;VLVIVT41;10;10000;0,3243;A
2020-08-07;VLVIVT41;45;9998;0,341;A
2020-08-07;VLVIVT41;45;9999;0,481;A
